"original_index","V2","V3","V4"
248,0.173390855027051,0.878899679990105,0.736613897910573
250,-0.222991040175332,-0.00173525779547445,1.09274265635426
255,-0.563998061055342,-0.812402001271995,-0.870946407844287
257,-0.514155446193265,-0.237312904166043,0.0291565082425227
260,0.0539216115312818,-0.956251867402742,-0.745554603418251
261,0.195883037227052,-0.517090201432563,-0.81283074457588
264,0.177188498918604,-0.607078598748357,-0.755659151774784
265,-0.301452796060125,-1.34624268535853,-0.927109295919683
267,-0.102849591551848,-0.0496212164507971,-0.712139183725728
269,-0.219041554296316,0.126665799468141,0.293609968072556
271,-0.265895279112435,-0.590942880039711,-1.25064714020795
274,-0.0109349754056776,-0.108864401473969,-0.138977934257864
278,-0.249362735105493,-2.07963451715661,-2.44053736482933
279,0.0870545727877202,0.984915650882799,0.502145702668253
280,-0.207101930211594,-1.53303977900718,-1.86480022173675
283,-0.00724177326165613,-1.65613138555184,-1.81607283799417
284,0.107384564783395,-0.0275478279257544,0.254765652231596
287,-0.562251244951526,-0.830623827810929,-0.14955724455844
289,-0.386828761845111,1.15098721319522,1.53848305840626
290,-0.333443969430133,-0.066219752237324,-0.222475156050115
292,-0.259389733862719,-1.14077287454484,-1.43352236883055
294,-0.135487528374863,-1.10650299741754,-0.767038894593995
298,-1.01787414210827,-0.632966554689065,-0.04858172756073
299,-0.572515938360087,-0.618176365520314,0.0192311935956026
300,-0.688542454359918,-0.266731754299052,-0.419395832839942
301,-1.07573164664177,-0.738126680450316,0.15545348272645
302,0.281382536984555,-0.426935035743037,-0.157867210120936
303,0.0871933667871957,-0.511614767298832,-0.0621841797649432
304,0.387715854750771,0.328194318394404,-0.348614709702468
306,0.234620975788294,0.307119915383946,-0.256487064828728
307,-0.158551797212761,0.723228031669963,1.02804498574736
309,0.193751527017538,0.255629316758339,0.188338832026479
310,-0.798382355576283,-0.311835798460382,-0.0859603875611473
311,0.339513433790556,-0.401928478293575,-0.254863506449775
312,0.269524051706864,0.193899736918533,-0.529148079629219
313,0.466373053694734,-0.226391803716725,-0.00247090974243738
314,0.0656908668085188,0.419385183192288,0.74276371431805
315,0.486608208123146,0.622704328265823,0.266616576888333
316,-0.656021082243381,-0.518000703482672,-0.361906972017667
317,-0.39807409361463,-1.16597923872028,-0.817424792732016
318,-0.164892489505098,-0.519187062430614,-0.876364129883785
319,-1.34692579942954,-1.1672883219988,-0.592412945049047
320,0.793525270109592,0.510720987261098,0.37149019338904
323,1.15766806977587,0.216085706474089,0.12951899605511
324,-0.403283697845164,-0.363780646228305,-0.322305889078074
325,-0.453583582706227,0.203730347449173,-0.281555426863227
326,-0.106984262394306,-0.792279473045964,-0.540596641638162
327,-0.841189873096226,-1.273407686977,-0.710984726199608
328,0.0478839888845946,0.466449582453365,0.40139570748739
329,-0.415174766852776,-0.668522285345578,-0.0772262005956318
330,0.0226361180234965,-0.68036617105523,-0.198925620036692
332,-0.0372779084436633,-0.392049912392882,-0.42557413531464
333,0.198622178832866,-0.509131898423697,-0.0490899074045565
334,-0.182091967292733,-0.0991514463541406,0.158002284351833
335,-0.791142843572028,-0.732320711143345,-0.230322348093276
336,0.272794462122166,-0.262501580597116,0.328560762689401
337,-0.372690311923864,-0.0477119121852461,-0.317864912611566
338,0.326494540633052,0.570180713397717,0.170002776094525
339,-0.316975312270387,0.157891900884854,-0.574995419285576
340,-0.201073783390196,0.434422643821615,0.331859027331402
341,-1.17558082190326,-0.290473176362786,-0.271835622211865
346,-0.269561983367828,-0.677267104908429,-0.817450558650522
347,-0.510607480673696,-0.0450048534003874,0.581383122770968
348,-0.213275770547969,-0.654084157139051,-0.544208595918542
350,-1.54326460941294,-0.163393738203892,0.214068224826648
351,0.0460558558639639,-0.172950717902175,-0.458864258755256
352,0.364948528776894,0.281123588014721,0.116210731018085
353,-1.45510693078954,-0.324294556723181,0.0810196901467107
355,-0.76869546036661,-0.178240462103032,0.0494461536836764
356,0.610003961238904,0.642016705686296,0.04472273091373
359,-0.400647146852663,-0.411412716249736,-0.172735699076894
360,0.973104176920215,-0.223091860924085,-0.0245342419472369
362,0.360085798338543,1.12623053887137,0.988939372996996
363,-0.304076141013068,-0.590406495443598,-0.050064572942509
365,-1.13303421390614,-0.63143548850956,0.25129350587621
366,-0.534137969193146,-0.532765387982811,0.0177643730045952
368,0.564132733404187,-0.124031323947709,-0.445979197423652
369,0.25281343004291,-0.675931425565491,-0.37743565859601
370,0.472374778817109,0.627510957768249,0.297389039596933
371,-0.0361374243810736,-0.514053154938188,0.0195100521607208
372,-1.42055059602855,-0.431963137120324,-0.284144124255665
373,0.104495136198423,-0.016342382937394,-0.0647378614747044
374,-0.202150293148331,-0.459280871723363,-0.407667754464837
378,-0.478397277249805,-0.290739313758011,0.0560682174728211
380,-0.0286317172303622,-0.0910444404102199,0.443290116357918
381,-0.155120039113742,-0.0883770197114269,0.110993296130166
382,-0.393836058142357,0.283670022026479,0.0711532264136922
383,0.00295520119840164,-0.00766845957368419,0.0881797115842786
384,-0.541169120264412,-0.293812455062867,0.519355766604623
385,-1.06179462033966,-0.844923328701538,0.254475861328682
386,0.148002455634229,0.419414011866939,0.123729324115986
387,-0.360388584382085,-0.306344428075227,0.25663389988552
388,-0.486427837796552,0.486772224738001,0.459684943119796
389,-0.814238607174536,-0.443652584874825,-0.201790095077323
390,-0.136577785623398,-0.99746209659872,-0.741242421711074
391,-0.418799509479044,-0.24637906158961,-0.0597178193017777
392,-0.357334210782089,-0.185402141753262,0.0555129333131504
394,-0.040083788599159,-0.512675962070072,-0.1625233411647
395,0.056609230088694,-1.02737181336132,-0.47951656015741
396,0.572414455077843,-0.014653017405052,0.0636037735503352
397,-0.364508110862676,0.325697436651179,0.0303370434110857
400,-0.398132664418031,0.0142426943257169,-0.139650097384119
404,-0.51469019790243,-0.162741368020704,-0.17360681612365
405,0.459772728825437,0.867028104244207,0.183961378095168
406,-0.791417228841299,-0.102325853424564,0.320597603180376
407,0.42232132529451,0.560736999525357,0.661468959821968
408,-0.773718821372383,-0.611809805715092,0.102317743522771
409,-0.913102889598014,0.0687510698221466,0.200018321148481
414,0.942901274252656,1.22233192183383,-0.38541358704674
416,-0.551227790719759,0.0235452369885763,-0.246888296431802
417,0.370730041116555,-0.463849281069015,-0.567106496719194
418,1.26307528314417,0.506011241980275,0.319056208806539
420,-0.492872559063241,-0.236013855518817,0.243926535839619
421,-0.487813992694936,0.467713244390608,0.292280960877021
422,-0.811844316803225,-0.485886860247523,-0.45917021815904
423,-0.0574140709454405,0.287815219624512,0.168933007781148
425,-0.428369784351996,-0.365973058222837,-0.234846325810471
427,0.69660055901323,-0.234592404401506,0.542334747745115
428,-1.36118867011363,-1.29515974892242,-0.214379855630417
430,-0.882560716518301,-0.311363608379405,0.0195398116840242
431,0.772285378528487,0.774721805495627,0.715726594637565
432,-0.820900884341422,-0.72765819660445,0.0756947031771017
433,-0.539036187055489,-0.258260313903562,0.385471938573643
434,0.558442261516924,0.982355573499714,0.384405552184942
436,0.12147154245479,0.347750734602441,-0.24720023894189
437,-0.744825958470394,0.0884589832363895,0.600084306105908
439,0.677345026610502,0.5373511352047,0.495983679357492
440,-0.352227030633488,-0.140504978410795,-0.648181031787338
441,-0.412567390582599,-0.961417268306332,-0.798333306476801
442,-0.082832381734389,0.253337216762879,0.00449209488482482
443,0.819400034315003,0.320520574670277,0.400796319160092
444,-0.976424008586894,-0.575619916015574,0.0542045542138037
445,-0.751410406620488,-0.187776920371055,0.0578669918610621
446,-0.907725335424188,0.0813344345777643,0.0423297549700473
447,-0.195254917608824,-0.234540282346282,-0.121880332493067
450,0.211826439588228,-0.129417362796189,-0.390362947882621
452,-0.995641779671141,-0.764683742234264,-0.365836211341761
453,-0.493247104377023,-0.916201878499938,-0.931747515533254
454,-0.800060592300559,-0.042057920618161,0.162648806650832
455,0.15378919490862,-0.501433487987853,-0.323733631946339
456,-1.0768109560649,-1.53899211003064,-0.783090725505275
461,-0.380600429491003,0.577160776553071,-0.0458722212098208
462,0.433755036556678,0.405486283943007,0.14741487923525
463,-0.257488914731996,-0.0879794543911528,0.0446245476940646
464,0.0867686937103447,0.323835808459527,0.0547230902234851
465,0.138902466201984,0.728081831782594,0.2045742712632
467,0.756081449186008,0.719797876610899,0.796154810191339
468,-0.686639346961986,-1.19047239846341,-0.491061410099699
469,0.0644558783709287,-0.337558233550957,0.065772164376254
470,-1.11790349119011,-0.649056588632298,-0.385351884601591
471,0.0944890433870727,0.0947263455027644,0.1469344650103
472,-0.100095135724173,-0.740956048333895,-0.128913809502041
474,-0.0824287373267314,-0.707620700661343,-0.334643565670308
475,-0.684334448422926,0.160163014882555,0.648096517867359
476,0.290475615697342,0.237071754608045,-0.482838975697521
477,-0.346008361337067,-0.22909795182211,0.0455861344256
478,-0.193781276930798,0.19236617034793,-0.0396383107199978
479,0.480424760551136,0.212005795055526,-0.000725482549428052
480,0.0253770458238789,0.450811072452646,0.541100743907414
482,-0.500387888849653,-0.277982341965963,-0.246766825154867
484,0.323068684211893,0.188358212327283,0.356241925542422
485,-0.0684360618377953,-0.357484863038219,-0.0680682753863007
486,-0.756257047669591,-0.370860636304012,-1.02531577666938
488,0.0937933426061631,0.593970697958314,0.196628327095387
490,-0.390162477977296,-0.173852208770202,0.434746159506879
491,0.432485577749286,0.567781794649356,0.491957314807153
492,0.338374226141541,-0.510845323415409,-0.268992908302102
494,-0.424180234002871,0.0138820849932331,0.158837754817975
495,-0.118303492274115,0.07874736564991,-0.474520424045139
497,-0.00645269639500313,0.140124536785877,0.330922057561923
500,-0.528036994830904,-0.380047051116741,0.202575369663379
501,-0.381565131510818,0.139576744707787,-0.228948087331758
502,0.543188610897264,-0.0315657428953205,-0.0378362871442562
503,0.63536154899095,-0.43494948481765,0.278070651860261
504,-0.344705395637802,-0.773340453664301,-0.718888034210727
505,-0.710772306752641,0.0489013542988351,0.155075290781402
506,0.776463475848639,-0.0672777540029507,-0.254527456675219
508,0.351521149128277,0.00632603940251877,-0.0783715088167465
510,-1.28383447530571,-0.469885593250353,-0.732185213037292
511,0.355786804336012,0.840303859891964,0.360574053489494
512,0.245169542548446,-0.375251993513154,0.110510634939357
513,-0.342299862553403,-0.0610277152930625,0.0371780979002008
514,-0.190564766182758,-0.056849674602395,-0.0570394117649349
515,-0.381845948238677,-0.438001121542062,-0.175740781673331
516,-0.161582388334936,0.194133369999645,-0.0201032112979374
517,-1.26141077434596,-0.718592177085546,-0.228457619422999
520,-0.840515979975943,-0.446397752539271,-0.404774869957799
521,0.553206521711889,0.615825845623078,-0.0210930589621475
522,-0.324630542332629,-0.418274794978753,-0.102824574162668
523,-0.535522828430814,0.492824122145477,-0.261766148346627
524,-0.195512848775595,-0.287254899867888,-0.344395682607573
527,-0.340823458208126,-0.0165370651944846,-0.49226223577994
528,-0.257800296430526,-0.593958432903706,-0.383320994577223
529,-0.455844146641512,-0.505930589208708,-0.31657685493716
532,0.526845506325085,-0.2812241089915,0.511257307293427
533,-0.0102737365025906,-0.608231600486596,-0.16715172899413
535,-0.122625465474657,0.0089863545772037,0.128783976056397
536,-0.234518397917947,0.0645702020242658,0.0467845244559343
537,0.332367327011237,0.129162820942036,-0.292911872650496
538,-0.110857563312295,-0.21663707831669,0.248097522656881
539,-0.663789263975552,0.0169779070297402,0.138126857061468
540,-0.0688490926899258,0.0230246767244014,0.646435211801269
542,-0.861432285077744,-0.758505911232816,-0.470242996463505
543,-0.243034370585346,-0.465724357497625,-0.358813374161363
544,-0.850993406163822,-0.745262025393764,-0.0951273717692982
546,-1.38571516270812,-0.73522167644334,-0.260695913496323
547,0.421674306920961,0.0309897795915993,-0.0748508126737355
549,-0.558682149219987,-0.621337352413082,-0.0243276192936844
550,-0.794611647196375,-0.661879884561853,0.094186027019534
551,-0.306563259611026,-0.470526016058748,-0.387706692678424
552,-0.0763928682127492,-0.268408116168411,0.0427814887445091
553,-0.090045966624523,0.231153239272116,-0.0164821818434584
554,-0.229653723887637,-0.358952138067972,0.234476687566994
555,0.253141267564188,-0.00814052110143483,-0.0909330304317092
556,0.209789533003478,0.0980341661264908,0.445289932822636
557,0.91419603361271,0.38599595629736,0.0500891403360723
558,-0.523584230839048,0.0297950680675186,0.516533736173158
560,0.160585391838391,-0.102490342088751,-0.318035047252492
561,-0.314796669579994,-0.246612707017105,-0.345878088492289
562,-0.408174456084824,-0.483861849213914,-0.0359733937603271
563,-0.549240639395184,-0.20891100569575,-0.0489800086039041
565,-0.411918961859272,-0.342263777576887,0.0621474459601847
567,0.138414051470547,0.16960381618983,-0.220963304275434
569,-0.612036095718807,-0.340239531053599,-0.412219139784059
570,0.237779847188801,-0.531290441921237,-0.270221402498483
571,-0.57695568810334,-0.384584203441214,-0.302940051510522
572,-0.309356863510063,0.290012178043374,0.161339452862418
573,-0.515192245972074,-0.362817419418685,-0.270246241765793
574,0.0983844637703346,-0.456765653534786,-0.319296958011234
575,-0.862498335370813,-0.523719148868699,-0.827212494605899
576,-1.32922426015112,-0.146295610937585,-0.262042562107825
577,-0.354833806335514,-0.312795931030942,-0.569884059110706
578,-0.439331443777135,-0.557967703999753,-0.362423821151002
579,-0.893375557388727,-0.22055645475183,-0.309213802535321
581,-0.148719942376337,-0.132631932222854,-0.0443085832472297
583,0.550628064696145,0.196516842437516,-0.0238831445149851
584,0.142713428030361,0.155837257418234,-0.21399276459111
585,0.198717810081044,-0.409232383784322,-0.0450698204691793
586,0.306610040229157,0.261853365252164,0.0124417694014292
589,-0.696781559904889,-0.868915368325361,-0.820220268328372
593,-0.459156435066666,-0.29941257891263,0.0147126278952751
595,-0.533123355228451,-0.734314796242002,-0.468098641719687
596,-0.0849675754448576,0.1172960331536,0.0339299651276826
597,0.154743319855543,-0.359187894150479,-0.436124205756243
601,-0.0811509395431578,-0.0494146321701605,-0.356958541075654
602,-0.300112610071323,-0.985836864420221,-0.75903035553864
604,0.0466589296745793,-0.121819177545545,0.166156228651803
605,-0.930668916310956,-0.677787955171364,-0.136093667210518
606,0.0352651848053535,0.15310290691476,0.0545401092244355
607,-1.00776242966605,0.00412616689272928,-0.220100229184113
608,-0.161032022166704,0.37188135121236,-0.11169949806767
609,-0.549065098545075,0.360332296050885,0.496140261177851
610,0.0238108493605612,-0.262840371889508,-0.147533619899305
612,0.203156881741711,-0.0505537397657612,0.350284211441677
613,-0.615538963047052,-0.0675303267806358,0.108240301207292
615,0.768205441183528,-0.563939097153299,-0.564040909350074
616,-0.248100659967181,-0.19813466886661,0.0104689959704374
617,-0.347347753987308,-0.712150508666668,0.341945515183424
618,0.497698500262895,-0.454607235307489,-0.663775509940086
619,0.0280684057438807,0.00759563765657683,0.373599150493058
620,-0.12703354635997,0.260814062066808,0.167532644302775
621,0.0256036113642939,-0.35289635889064,-0.940966729015892
622,-0.242836287524975,-0.22107503395556,0.0529021468187261
623,0.456084622791304,-0.115346552620074,-0.124950675547963
624,0.163848681622336,-0.968407324518714,-0.0102090434893178
626,0.00355095082405313,0.177621784303259,-0.273397584254226
627,0.622366156952288,0.0877318286542579,-0.0936165327370598
629,-0.271299419588285,-1.02816891390888,-0.0973261188133594
631,0.584021589238965,0.0705517859296832,-0.199199336485323
632,-0.64506347158911,-0.653770929705483,-0.0841922762213874
634,0.713820515024609,-0.139295935571093,-0.33967691225561
636,0.0534231082619864,-0.0974862036196359,-0.0854977105839933
637,-0.416531171143774,-0.327266193978731,0.137318425054687
638,0.643630863801221,-0.851357104857074,-0.0884180318126359
639,-0.993775572212807,-1.04484792941556,-0.476300829551907
640,1.01831756319232,-0.0912085615213435,-0.143633588704002
641,0.131047126675366,0.212841279850749,0.165791821463788
642,-0.868939978027368,0.972014926444881,0.229549615131339
643,-0.215191110971344,0.0584811740347482,-0.0641899858155024
644,-0.0510212242408481,-0.137510968484108,-0.107578595975596
645,0.594172835714939,0.232386891091017,-0.126767858626378
649,0.212603525981083,0.514493352347813,0.23830348371955
650,-0.635395460274064,-0.340905704676872,-0.519119401459504
652,-1.62066606475797,-0.214110009766,-0.535911303971066
653,0.299980723733626,0.181523723377452,-0.405978543612288
655,-0.818451602021402,-0.276693106677432,-0.282398048936863
656,-0.616386732879254,0.129220825878108,0.215580648826885
657,0.442181604777662,0.321711391658425,0.154808434678138
660,-0.182049624337393,1.06008267186424,0.405909210638705
662,0.0391639226213675,-0.158501340371798,-0.224521417887005
663,-0.269547936789772,0.0628556467508063,-0.0218475263723143
665,-0.240097832312588,-0.774228210177592,-0.352518985111177
666,-0.954592010560545,0.0182508709825752,-0.0139770917290524
667,-1.02997171186277,-0.539344686887869,-0.615372159279572
668,-0.987075844816481,-0.860102626710822,-0.353334282492052
669,0.096336853331167,-0.571221005991212,-0.209119839406768
670,-0.599854350828038,-0.843320761950296,-0.221560401574556
671,-0.203407005152935,0.260885199375309,0.45737690395252
672,0.536952784685993,0.152370715464843,0.0531204256670079
673,-0.557883974693082,-0.11264358482972,-0.339629112583423
674,-0.0451946041130799,-0.496766449124003,-0.570291073011654
675,-0.00912376137265137,-0.610091681847073,-0.386444702625768
676,-0.64047121410932,-0.64815168227869,-0.395129571197425
678,0.210048460700593,0.551084953499693,0.157422824342666
679,-1.04406705302353,-0.799781326765488,-0.291631578769196
680,0.157089361512666,0.0541512694150824,-0.158630765435825
681,-0.428401592843134,-0.500140866098997,0.147119558481142
682,0.393783706662867,-0.516711992282117,-0.276815642537631
683,0.912450468512887,0.877513402206875,0.427647024025903
684,-0.545331238114246,-0.496326348948743,-0.117880586236381
685,-0.420259178392111,-0.0481321407447267,0.207213849073073
686,0.43479869143272,0.180086983707572,-0.220544379455956
687,-0.152287066439076,0.290336970759823,-0.0536432689950466
688,0.31967602676915,0.183710800796717,-0.289556718626405
689,-0.032612704433763,0.438508188145233,-0.0707386840583891
690,-0.942430223661382,-0.429055323822297,-0.225766876966877
691,-0.247294785230168,-0.297944480035125,-0.0271414456325424
693,0.587387798061043,0.272007179175849,-0.137300826596029
695,0.113451359952896,-0.127376139433005,0.377999898956786
696,0.0134375174615673,0.20924243548639,0.339542837067286
697,-0.132129995360274,0.00794292765566569,-0.311514186182672
698,0.284992182889501,-0.0231335766388151,0.435005800674585
699,-0.246775974190772,-0.329371922143353,0.064044784218172
703,0.00400132779924624,-0.181915501688879,0.0131705558287415
705,-1.20150576283791,-0.710098886054311,0.388051547850514
708,-1.26690897906566,0.177963821552539,0.363724914091618
709,-0.740456957095051,-0.825531326087401,-0.195229113701909
710,-0.605974769542713,-0.374988096051691,-0.500129143479616
711,-0.0190836166752121,0.0615172120396349,0.0787276570215684
712,0.596901184679322,0.487041384235645,-0.0212665274963344
716,-0.6367275337198,-0.165898517831927,0.224966587055347
717,0.0651493314218736,0.0401606103258845,-0.669640372052694
718,-0.71260028394682,-0.179249055915597,-0.203284162414003
721,0.51829240225465,-0.547136917400581,-0.52102124326888
