"original_index","V2","V3","V4"
4,-1.18004739935055,-0.324841445173223,-2.60809077443679
8,0.428951822248414,-0.00961960415530882,-0.493950160206146
11,0.637851778441265,-0.620548034452166,-2.19175275887264
15,-0.631704462883218,-0.34102188236216,0.181180619192395
16,1.1485885998077,-0.512658462276293,-2.04936067948694
18,-1.39746156524103,-0.0268323442499091,0.423412460955993
19,0.359827661518285,-0.124008356069835,-0.314729140268206
21,-0.563353548341913,0.075402127307929,-0.836471187943203
26,-0.443712527694202,0.92178430162419,-0.25591988023284
27,0.0696022195135949,0.0119783918021006,-3.06998735360536
29,-0.319332241423386,-0.333977279789082,1.05941608729575
30,-0.274360105194208,0.197486607795368,0.262383820864605
31,0.0352927459272327,-0.195221225561519,-0.115351786204773
32,0.0822032471539755,0.418164174614651,-1.21253596477966
33,-0.48097439779055,0.240209514326701,2.65152708548916
34,0.0503775810715077,0.039969091186659,0.0886725583358463
35,-0.586142734123367,-0.577178033509824,-1.64378783476063
36,-0.760684857681543,0.423841130602963,-0.833820159310022
39,-0.958505070023885,-0.259039153298126,2.07172636245922
41,-0.67295379002425,-0.530407288820625,-2.34852985033191
42,-0.522887429940605,-0.424909972953223,-0.171398604079027
43,-0.9301112128568,-0.403298845412595,-3.99335062978243
45,-0.072135976678629,0.912378004937749,1.07441227920841
48,-1.43423540530901,-0.0247803280369554,0.327070425643705
50,-0.456174067691999,0.84299123548925,1.27546483343049
51,0.135254573418784,-0.983557861979614,-0.230809071134492
52,0.829752158454828,-0.353273718290076,-1.23709924809167
53,-0.0776263581839993,0.671554654610972,-0.686153234197453
56,0.0456424607939028,-0.321910604113419,-0.648218949918892
57,0.313176919311372,-0.987685793443105,-1.15385360246036
58,-0.175719229424967,-0.240473146033623,-2.66139958933928
59,0.220831726877166,0.296854775407605,1.29232144914602
61,0.218880821399864,-0.539102818848607,-1.73205201797797
63,-1.18267665714958,0.583673476722262,0.479878938538552
64,-1.51715871225258,0.372737565165022,-0.6629518405886
66,-0.278502012490798,-0.633941918187176,-0.412561573783164
68,-0.123731997709083,-1.21780204141403,-1.98640125036761
69,-1.0826419578099,0.559619201753515,0.445772482128872
70,-0.0375307687912313,0.114431640653901,1.87977792266535
72,-0.531257010335774,0.460781230384399,-0.365164078924303
74,0.443623432431459,-1.23477185182063,-0.224307706269885
77,-0.662722361277847,-0.320262024105146,-1.68586029004985
83,-0.737212887212355,-0.45124664779802,-1.53357196506246
84,-0.0756100264805016,-0.547798294807078,-1.11695413100198
86,-0.0324974738710239,-1.74014871560787,-2.76074529500385
87,-0.259135285055252,-0.685921133601025,-0.650207763569458
88,0.37046882388352,0.603112113654841,1.23318767815249
90,0.583521097070211,-0.0954697974329701,-1.160583184851
93,0.33752323653471,0.0631248083302673,-0.32737280769429
95,0.790950584277357,-0.546273703349351,-2.81509706728013
97,-0.131520745248687,-0.961248248216151,-2.14141088654256
100,-0.392078834541116,-0.332429979414151,-0.670756508396169
101,-0.167459497521814,-0.954619888935299,-1.59037004160511
102,-0.295667690716517,-0.741715470622476,-0.845840628434363
103,-0.214752606852284,-0.930365040987821,-1.26989185200615
104,-1.00790588429588,-0.202652501374391,-1.00550546534398
105,-0.176640958468327,0.636206736012861,-0.0217337373056738
107,-0.367275278400151,-0.818050205720427,-2.43475623410501
110,-1.26694281194988,-0.0444134021634016,-0.461177332307162
