"original_index","V2","V3","V4"
1,0.398970334048159,0.111815512879589,-0.42418395404745
2,-0.209774331333044,0.0510100114095253,-0.151423993858523
3,0.177046315503701,0.683006458022537,0.65998942040121
4,0.981599109215454,-0.189851064978322,0.503591686121997
5,0.624789001512922,0.252886636640327,0.0422589697143281
6,-0.591322295758531,0.474970606583606,0.687554286006628
8,-0.0729872420640942,0.108896692503616,0.12741987463874
10,1.208824373812,-0.672541025927997,-0.90746895990906
11,0.489593147469723,-0.0297510150530467,-0.100220552844859
12,-0.619889550825811,0.308812138910688,0.0507480070384836
13,-0.286494316555898,-0.14238940272677,0.00998494367741261
15,-0.468106829669447,-0.54579019767337,-0.853904386189461
16,0.14785019641973,-0.122869408831025,-0.335464431132096
18,-0.714735706096157,0.806283576842803,1.0379405742753
19,-0.551579870901,-1.11802410834431,-1.38031965051478
20,-0.976211517824724,0.289523372922526,0.222348540580318
21,0.394101635597369,-0.246884538129488,-0.0625350271411711
23,-0.800086007060915,-0.576069829470689,-0.775778641663068
25,0.570051765466916,-0.244010078554979,-0.464809273718435
26,-0.847526121747984,-0.715161475791637,-0.836053601555531
27,0.583508152092203,0.578398053296649,0.903387708129356
29,-0.213038463413166,-0.4732624435257,-0.704743907909992
30,-0.321378970701172,-0.0160777176405816,-0.279782645660015
32,-0.415966856612703,0.844358444863161,0.876560888228973
34,-0.732999938250069,0.415085141818057,0.630480867895416
35,-0.280437234121129,-0.721945815747269,-0.61845426482592
36,-0.311541944930613,-0.317474020244142,-0.57819284532669
37,-0.260744104382249,-0.345807791996987,-0.242117885505589
39,-0.507718242321649,-0.575119394280096,-0.462291890351841
40,-0.356033220508954,-0.362681658352436,-0.109852871380148
42,-0.537519945359305,-0.719125032860883,-0.5488215582905
45,-1.14204227324425,0.0426067635693482,-0.0510476902591643
50,0.0929222690146846,-0.250386031686183,-0.415164456891677
58,0.022579220055951,0.25668359858906,-0.421460285735493
59,-1.13493127202818,-0.250600148813941,0.182613238115041
60,-0.0958895902199937,0.301858545687305,0.42638444684415
61,0.322021005795001,0.744226251765644,0.937731324587388
62,0.57247276726213,0.452693147174142,0.180974962264801
64,0.512635459432931,-0.842427585136245,-1.14659011906843
67,0.266744680837441,-0.132960941861201,-0.40044314560362
68,-0.253733721857097,-0.168021584812111,0.13038693622758
70,-0.762326116542727,-0.105314053819857,0.0678680868993703
72,-0.13615626884757,-1.77145102144329,-2.16271315133236
73,-0.639822345834751,-0.269251057765248,-0.451287602429121
76,-0.0453378566473105,-0.881014751054004,-1.1365720043006
77,-0.734397693019731,-1.59992435964385,-1.68501099376204
79,0.517769441242471,0.295047945599133,0.54132452142105
