"original_index","V2","V3","V4"
2,1.01069631177187,0.850037011230204,0.942832660469741
10,-0.454301468879185,0.0352856784111583,0.0901948334445633
12,0.131930619351515,0.606246934382184,0.425214863153775
13,-1.20437460297082,-2.11152807511671,-1.2537843546332
14,-1.07937512877314,-2.14843312212991,-0.484558963144461
15,0.476585498636401,1.39845226586261,0.566283518058428
16,-1.24021388391108,-0.681774203060991,-0.533634062141326
20,0.418856661493993,0.992795645926747,-0.0740354522438344
21,0.114703293276461,0.39790545996555,-0.0911563656176761
22,-0.798462003675181,-1.26346571747861,-0.120747292924222
23,-0.242422811156481,0.475735399071251,0.150370907502266
24,0.822487651788078,1.69855749467516,0.65212615384609
26,-0.830585886255925,-1.67063791882304,-1.06299104723484
27,0.270616667737428,-0.237179286749972,0.123288770943024
28,-0.0668826745436853,-0.582560815129894,-0.0283264145671974
31,-1.24170857947903,-1.65566367864119,-0.832073231361095
32,-0.95997212624107,-2.39176262116876,-0.713769600284716
33,0.713995566564734,0.0954410517886302,0.627219229916475
34,0.233933768206704,-0.36010587477413,0.158288324386416
36,-0.75634350279876,-0.916672551410487,-0.509249513736874
37,-0.0627126935824198,-1.44055475346561,0.0553834724753108
38,0.119309097731821,-0.0847891414680775,0.0869107926571133
40,-0.080356227691801,0.076090407024906,-0.30130065231739
41,0.315731347470788,0.177628863539618,0.361157080655741
43,-0.93578738274275,-1.38689897187042,-0.793875506885797
45,-0.966357178570749,0.574106195132428,-0.765338944921682
46,0.0848166246941815,-0.703660622911594,0.350847066724589
47,-1.22430592324105,-1.7145560682331,-0.734122344267775
48,0.0723086364682587,1.00387112165196,-0.00943158498538363
49,-0.100266965725848,0.43226927047415,-0.0252926696424746
50,-0.829359315545383,0.0507163168442532,-0.736120352263865
51,-0.73276772995001,-0.791751351320656,-0.774056366797688
53,-0.050490469957428,-0.602379962361344,0.29855667125727
54,-0.515576587015893,0.166982447055673,-0.386574818638809
55,-0.270386088016658,0.276912917188089,-0.836496792233734
57,-0.143733183895726,-0.163268083789634,-0.129414281112627
58,1.2763682640363,2.06010841407238,0.7266395284414
59,0.072869648721327,0.569704177657655,-0.00515651395794562
60,-0.990130772586561,-0.472182606446749,-0.563875345167585
61,-1.13315437416526,-1.95313626022673,-0.88999975211434
62,0.338492696961919,1.35276532102299,0.218180644936867
63,-0.0453778968923955,-1.01821337469247,-0.0326962301226825
64,-0.863617429935223,-0.774473509273759,-0.826270125356899
66,0.769805157479149,1.69020132725421,0.727794819881267
67,-0.564295680244044,-0.509105663239411,0.19028597356926
68,-1.28857703838726,-1.47771308007373,-1.25666553915313
69,0.886279209997981,1.25641152674452,0.572928183812308
70,-0.10924827598825,-0.413854791145707,0.0524398879601306
72,-0.0497994585045431,-1.30846278316366,-0.0724706688351738
73,-0.421670176432637,-2.10811019569318,-0.177125457161526
74,0.549089117327236,0.772454072693298,0.561489172768956
75,-0.666395705141924,-0.440931014836005,-0.258554513556548
76,-0.220489856811933,-0.780628587550171,-0.152266511055072
77,-0.135876408726152,-0.347441442678326,0.41639225094913
78,-1.08780865444502,-1.66215454270979,-0.679336342378593
79,-1.26608069288394,-2.28525277363599,-0.796997814018964
83,-0.932666973636462,-0.516085881452489,-0.471070066731326
85,-0.329157147863668,-0.228282434538085,-0.40117192770883
86,0.191478858986001,-0.520971188410054,0.0641648404523863
87,-1.01891718340826,-0.906478025818132,-0.322572983024011
88,0.0534333313668572,-1.9681705240798,-0.0600940862785283
89,0.616636837686171,1.27043485814945,0.0863762173732433
91,-0.370534183378352,-0.370967237979775,-0.425196510698106
92,0.522076860793283,1.00325280406946,0.52920740403745
93,-2.19691146749923,-3.07508642055729,-1.45270719104507
94,0.190213622862563,0.718593234700281,0.66172374521386
95,-0.612792762234921,-0.682723966601058,-0.63468073176227
99,0.519839515082945,0.467789925038959,0.531979630613268
100,0.615881053196817,0.325487222185265,0.627858695952438
101,0.534449931573216,0.335590697643437,0.481153814212247
