"original_index","V2","V3","V4"
6,-0.687220681241936,-0.693907009169564,0.483175318624059
7,-2.59778212891008,-2.4203151216382,0.113574145429315
9,-1.6239195814022,-2.14309556257649,0.118735650125051
10,-2.8172718978277,-2.51119346296888,-2.10007326304084
11,1.68812862207757,1.45070294393193,0.166864805240719
13,1.86945035403058,2.55593018261862,2.05968579062795
20,-3.26448897184613,-2.29382417635485,-1.61706816409136
21,-1.45201900469226,-0.918535403327403,0.979325842930719
27,-2.77800474299904,-2.10241337006515,-2.11886456886854
29,-2.20049521319386,-1.8208632280875,-1.98177770463177
32,-2.50221939022717,-2.79100603190693,-0.632445885488432
33,0.142689751983332,0.733407569167535,1.52574843562949
34,-3.80772103078629,-3.59151704999709,-1.03224996319872
40,-2.42245159109905,-2.97515496925769,-2.246129305568
41,0.166454020306012,0.812906957553898,0.803574066111304
43,-0.850119665898389,-0.635487109281296,0.0142288554032395
51,-2.40901887115319,-2.14980498649817,-0.615560451449573
52,0.0180613254731908,-0.0164847052448877,-1.01605410373812
53,-0.990798381515763,-0.81538502929506,-0.121604005107359
54,-2.67788985286734,-2.34350153918733,-1.0598893775279
55,1.80347450634244,1.66285233679327,0.646979695769201
58,-2.46003531482476,-2.45833085461883,-1.6088280511764
59,-1.07954830830977,-1.15211728995894,0.0451647516486156
62,-2.42761694352713,-1.74852527854513,-0.475304258943402
63,0.936521506138863,0.566660677683015,1.32216712517575
65,-4.00169327696279,-3.61787182402905,-2.47419331222631
67,-1.3017651275891,-0.832837707366934,-0.676445109426668
73,-1.86611960863823,-1.50511327037619,-1.22752439811822
74,-2.02534521351312,-1.81671602786398,0.0564824955791393
77,0.308217701617438,0.292498776858924,-0.632960590944406
78,-2.03409853332069,-1.4256536692942,-2.06873968306152
79,-1.54922886335684,-0.372773084803884,-0.368199092084315
80,-3.37973501975154,-2.83581546552214,-0.686706073701578
81,-0.155077934248642,0.79338149144727,-0.251558539366857
82,-0.670378308508749,-0.625381984660797,-0.163981534700321
83,0.277018525337701,0.24658089846327,-0.260183744818073
85,-0.209062229613201,-0.56080625475219,0.637647681902277
89,-0.770950883421964,-1.8769805598174,0.714428615080998
90,-1.04399150782859,-0.262671650728749,-0.123605024639536
91,0.127113418291864,-0.356732228835157,0.247597980299624
92,0.0784171767130479,-0.498886282185797,-0.426827717638634
94,0.585857511813636,0.336921871456898,-0.800868382799959
96,-0.0805443833079581,0.101644962656757,0.133996061138366
97,-0.457780563842838,-0.80136836088275,-0.199672855390712
99,0.000610860044270698,0.502580376992183,0.417729117405034
100,0.7733500396782,-0.29387680992884,-0.158307410282361
101,0.34539788465856,-0.668452081563793,0.0114701903705557
102,0.311958781243728,-0.459772061765011,-0.412779468479188
104,-0.473706709355446,0.429529286878747,-0.0930331635729161
105,-0.937205812740039,-0.467825642329897,-0.176307082036035
107,-0.1073165127077,-0.0981557646323415,0.0265358221632902
108,-0.578782972767899,-0.769936678551936,-0.546510745307339
110,-0.760857638022499,-0.964474485972527,0.217968376936871
111,-0.233130572272856,0.0105200520409364,0.113788668635933
112,-0.0715121181212719,-1.14069366668007,-0.351916718830104
114,-0.271992188797791,-0.149940307781863,-0.473192593296159
119,0.453148771692404,0.0790559512224127,-0.983817336670641
120,-0.484125830903846,-0.680849569806257,-0.935942229615679
122,-0.37036845928584,-0.468361468124502,0.24761776275423
123,0.760854945431027,0.500733989695513,0.427083174799576
124,-0.851451845224778,-0.094048810660865,-0.658983531701617
125,-0.936369437721174,-0.258449002265218,0.678744925644895
126,-0.100655683010707,-0.734004998889962,0.599852679603697
127,0.487709491716704,-0.346431647403061,-0.201793942742426
128,-0.714674399959238,-1.03882594233477,-0.232232781455106
129,0.011428968989636,0.485278560071656,0.676942090762679
130,-0.33621087262749,-0.319118849006674,-0.70443177425455
131,0.0183206703596415,0.270469728863869,-0.0357959779025455
132,-0.435096632215038,0.196771725974523,-0.431662215050165
134,1.08331512463033,-0.386217864293012,0.011386252005134
135,0.143356948286322,-0.315022818625114,0.380257611286235
136,0.505261228565726,-0.984984808516881,-0.35011632388216
137,-0.464433895453164,-0.135923150950259,-0.385601392836184
139,0.737167910698607,-0.471895382964666,0.164463750045008
141,-0.422313968735868,-0.108415932417871,0.293354269389939
142,-1.45825511521655,-0.538531645774295,-0.506052961673019
143,-0.23938629555884,-0.396631023163855,-0.117416261893058
144,1.02227587553786,1.1249199680947,0.485528000522248
146,-0.256097329379471,-1.40206949820533,0.237363270865396
148,-0.67316952274487,-1.16188405576955,-0.504869259594846
149,-0.416799507811538,-0.509531155403459,0.582393498374633
151,-0.110863044852111,-0.251092723088318,0.0825591776839999
152,-0.776695903780397,1.08589836872451,-1.09815413591274
153,-0.688211665073488,0.338841119502008,0.0127063217101237
155,0.37381959528339,-0.125481489391489,0.0990396528334458
156,-0.902843052724839,0.874721610988746,-0.368614707501352
157,-0.604214095373838,-0.211118670322691,0.653888547475853
158,0.418253933475347,-0.0609203815720582,-0.68121865690586
160,-0.721754529179282,-0.520692241488579,-0.793409833709047
161,0.246576845598577,-0.159088813345955,-0.662454520708983
162,0.899100292560771,-0.0128089480086706,0.310176340220384
