"original_index","V2","V3","V4"
2,-0.791669716127655,-0.523867297015389,0.217024079317148
3,-0.87217026230986,-1.2321720693942,0.20956065003167
4,-0.0970942490254898,0.030472387892127,-0.430592510351881
5,2.62549444570767,2.66485917028915,-0.618949055199165
6,-1.1340572034767,-1.84447228535989,-0.58820003772452
7,-0.383016521006423,-0.411639414616115,0.236602372667926
8,-0.265582736599524,0.123797723852846,-0.0995274996909881
9,-0.837651583995097,-1.07133068004782,-0.0300181222268601
10,0.795171315696217,0.576856252955095,-0.715970176393522
11,0.868360713493646,0.556547470886237,-0.465307647435546
12,-0.0176669296516292,0.175313419451047,0.225921646495618
13,-1.97240793233165,-1.64612828663676,-0.319890910727628
14,0.93748051670854,0.707046535764768,-0.0256676969990119
15,-0.728268490905795,0.0201152716556931,-1.46248832250378
16,-1.28012352036788,-0.855812984900392,-0.377632789243471
17,0.704363065715755,0.761259865594843,-0.38833171246741
18,0.796999952202215,1.33412313132134,-0.33678758375517
19,-1.25872058179451,-1.08855526149628,-0.128888915103586
20,-0.387204308343467,-0.604046215734971,0.483172327693191
21,1.02381587530372,0.970594923516502,0.318834352873151
22,-0.976127427969293,-0.637846999412901,-0.231655797886502
23,-2.02824469718601,-1.41422463603288,0.14938125377634
24,1.41105139355411,1.38862930047816,-0.542006369605625
26,1.07423081001153,0.698940819888846,0.180237372716834
27,-1.98823559003737,-1.38669174844308,-0.229447265143766
29,0.0974683053732396,0.394806197084552,-1.26576392984358
34,-0.789418406741275,-0.226763989702095,-0.360108161891473
37,0.308226431989895,0.191467361657338,-0.0758047906776363
39,-0.137717034152451,-0.263000581402209,-0.22521726518495
40,0.359989252795499,-0.0410267433163948,-0.205773993647912
41,0.151693037617888,-0.161663418007955,-0.544233643079004
42,1.04671708318759,0.22224010097431,-0.241379982782379
43,-0.497515477899221,-0.0666734517800038,1.13733562657103
44,-0.70165114335053,0.148917484369764,-0.578450191511616
46,0.135258856319538,0.268510128480945,-0.226196775885723
49,-0.070730554025383,0.0963605395856328,-0.655666004971149
50,-1.15635083919431,-1.16566692969328,-0.285640895511572
51,-0.646542422173815,-0.545068972409363,0.57878881374274
53,-0.464019700321332,-0.313654338018224,-0.309353425501808
54,-0.018631723708527,-0.185566609766073,0.00821541089804373
55,0.0879982441049527,0.0936948636986792,-0.109008434657649
56,-1.43737488661036,-2.12214208009784,-0.389177728943371
59,-0.0206227010147376,0.694809192662125,0.0517884421442847
60,-1.36545277337758,-1.43725033091589,0.195236385692927
62,-0.696077783798748,-0.135960472370132,0.725878560567447
63,-0.749205362215074,-0.755936098793275,0.188978582932811
64,0.621402500484861,0.411822574910269,0.347287797662291
65,0.00534138031901558,-0.238228353258683,-0.570567093480077
68,-0.367780772296507,0.15689899544203,-0.705363147156939
73,1.06131478648461,1.16876036312496,-0.20963675789614
74,0.963214090973854,0.634075770520893,-0.373774217258877
75,-1.14427761980836,-0.58695863160377,-0.0359226396833996
76,-0.619612809548096,-0.369416940806712,0.732606044019755
78,1.00662505724987,0.684919737814306,0.208407523088627
79,2.75351655960654,2.60783173546731,0.164177225585758
80,-0.220203678947365,-0.537336370490502,-0.0112294568512752
81,-1.27568092856407,-1.34465169793159,0.129540941284012
82,-1.27894681314965,-1.70693063065227,0.49021229144697
83,-0.199188810695587,0.242747267212304,-0.159943149663559
84,-1.57204335244842,-1.08798445079922,-0.41400225012175
86,0.881634081219356,0.183853442262653,-0.0845770430708987
87,-0.739862069864552,-0.471425601291286,0.117284989516693
88,0.982074966587557,0.676412033615377,0.0926996244292728
89,-1.47762028156549,-1.42025437054169,0.403402986883198
90,-0.370702421068563,-0.300165498452649,-0.00196579912702124
91,0.0584007444755857,0.252726210977503,-1.15690663411471
92,-0.674792320302657,-0.288351796122134,-0.0850414783569534
93,0.3276505141053,0.151789392274716,-0.295615384643282
94,-0.7341334406128,-0.297857087137244,-0.0767179827869408
95,-0.515031324687656,-0.556138532841302,0.083167531273549
97,2.54140959324004,2.02595086091683,0.813632897400994
99,-0.104430888753312,-0.186000993392062,0.0374631212647716
100,-0.861297674841465,-0.436077873453149,0.509193724712537
101,-2.26242151674656,-1.94719292380951,-0.476387226622229
102,-0.591165968755356,-0.866203520224414,-0.255312375526006
103,0.766449215249869,0.715954429072778,-0.599183373141849
104,-1.29309454228011,-1.31043983931192,-0.753443892222326
108,-1.91551449702464,-2.41828237944092,-0.689427043234383
110,-1.85757785929885,-1.27588461883039,-0.00345221823164375
113,0.265442979928083,0.826097615754407,0.241547934945595
114,-0.214621284217411,-0.217034189645947,0.340626938517832
115,-1.57135045049,-1.19066960090656,0.0469221737540744
116,0.525011051750781,0.177407369258068,0.552978868970706
117,-0.736154402890159,-0.981992901368117,0.0089636006009277
118,-1.00362740745089,-0.868190151054348,0.0660602775654469
119,-0.614167538982171,-0.732339009866872,-0.459462973494488
121,0.274997652575372,-0.400552834448366,-0.131623430888753
122,-0.644564624568366,-0.737169409629141,0.0747573314261647
123,-2.23505073976671,-2.00847789528033,-0.317697081168483
124,-0.110307952732921,0.10406231391743,-1.17087666583328
125,-1.84637325205745,-1.0904137311878,-0.632872549060685
126,-1.24640611194038,-0.930386874843336,0.250281842444993
128,0.375707184707299,-0.101882091735647,-0.110788697698011
129,0.524371873637494,0.600076831169454,0.274226616676076
131,-1.17318200580645,-0.959653808985161,0.716521602023038
132,-0.859948862240828,-0.473665239927829,0.364347452201376
133,-1.28028231744961,-1.35123786591261,-0.532295548448147
134,0.0943615649366164,0.00957253609391638,0.394493129189259
138,-0.935015124252569,-1.37076844918187,0.26825096363204
140,0.574105666024523,0.189546179127036,0.501082596976874
141,-1.68464086195701,-1.22050691413219,0.926814169833912
143,-0.507394089357243,-0.251370668208763,0.281897154070683
144,0.10453768455652,-0.142481113544153,-0.191675830826438
145,-1.49111943283047,-1.32977617625932,-0.828882536398773
146,0.607225796000206,0.638852630823503,-0.176643272668819
147,-0.140468415819152,0.544664611095185,-0.77199905034965
149,-1.24006241705178,-1.69920564752692,-0.534311972783988
150,-0.604744720237264,-0.404283480144345,-0.299566760881201
151,-2.51537102985583,-2.0254425602532,-0.542587149331273
152,0.276851404624418,0.70355462547583,-0.181759012699113
153,0.516414112306441,0.70611904763832,-0.0157770584755431
