"original_index","V2","V3","V4"
1,0.89855506115568,0.620660658648652,1.18139762792856
2,-0.00714411884300219,0.456308165635903,0.0699534589486425
6,-1.94437758830201,0.129600700819424,-0.0999959269689511
7,-1.15523546593611,0.0648536861779927,-0.3860067684143
8,-0.316685794678758,-1.19842748847726,-0.920737373877826
10,0.29481917435976,-0.200404685459556,0.133640241727144
11,-0.660832473306301,-0.538253502169293,-0.605708736083944
12,0.482809579101347,0.51973091864409,0.726420055154626
14,-1.70047002725361,-1.23317317754203,-0.717751877393957
16,1.69063783655722,1.8551125647162,1.50226360900379
18,-1.2448526232291,-0.497444471432716,-0.814476081200279
19,-1.78387252595425,-1.24001461350437,-1.55026145469027
20,-0.648815531268921,-0.443541317565492,-0.488545317949908
21,0.12687816183839,0.291001685054744,0.346506083771891
24,-1.74895907054323,-0.350026840644195,-0.913191658400288
25,-1.63631342551723,-1.25532190173575,-1.37446265544735
26,0.646242172802508,0.246302642942917,-0.0367730113227691
27,-0.492050251659014,0.578624295407411,0.802008307804215
28,-0.795623631573956,-0.130918065199445,-0.674394876116313
29,-1.60864372498466,-0.704979887091454,-1.65253636657386
30,0.0354671514049291,-0.551626701383116,-0.800159494752145
33,0.37448278721701,0.330352043483129,0.467628681102221
34,-1.60944078645517,-0.634986447706457,-1.27470485168881
35,-1.14040402040878,-0.270335765334394,-1.04967553577393
37,-0.187646906296731,0.192175954381797,-0.00513043041997759
38,-0.450903511837114,0.0522605937986547,-0.0653643892642168
39,-0.204277459096851,0.394364736507228,0.167830800709754
40,0.319293636521366,-0.676419987246759,-0.560854259629564
41,0.614618958554167,1.18709785101943,0.61850181721098
42,-3.55155749836468,-1.41188447093783,-2.59858961146443
43,-0.954095764718532,-0.744776158563413,-1.07614012451389
44,-0.493611591404606,0.821940275465293,0.261126013556453
46,-0.329506057098412,-0.694709047165284,-0.275327194288513
47,-1.70173655549732,-1.34371023909998,-1.50483970218086
48,0.303852566032894,-0.266259364816378,-0.183724920907053
50,-0.0442177882662283,-0.544044385606434,-0.146144640203924
51,-0.223936508494888,-0.262517392021292,-0.205171912906023
52,-1.1382528305443,-0.792840345864529,-0.861697465489007
53,-0.136000620354992,0.494979415701519,0.156300802017917
54,0.140879976256449,0.719400452253479,0.293478858034711
