"original_index","V2","V3","V4"
2,-0.444298330198064,-0.188916617578087,-0.0638021499914129
3,-0.889134647105364,-0.169146154703967,-0.227066776557489
5,0.179816074016704,0.0177459997119985,0.116034186252894
6,0.561970148718838,0.0519565699172167,-0.485105629795992
9,-0.114286867529266,0.198771145705522,0.718128183291034
10,-0.742937309170785,-0.288409891598147,-0.14763730884119
11,1.17975991653072,0.113386341614025,-0.363392638875841
12,-0.0381655150098873,0.0896246389308838,-0.28913303077233
15,-1.35003196979569,-0.175178886585535,-0.118044138822338
16,-1.02443779067263,-0.263640458887177,-0.158202880519715
17,-0.344743733088012,0.269118177130273,0.178146458601883
19,-0.389705328954853,-0.125072351165025,0.569903840733868
20,-0.139367239534777,-0.140284027232888,0.556773928082341
21,-0.391296433946656,-0.0218573955151091,-0.819813711572066
22,-0.373693539092008,0.0332662067831219,-0.0907642211278774
23,-0.728284531607341,0.0991233273977897,0.236215015851187
24,1.02123534878313,-0.0666913651704014,0.185876878319674
25,-0.285485783655739,-0.088004555176606,0.706920248043754
28,-0.735761035341897,0.0395608154133988,0.176686146899646
29,-0.306921117912545,0.135890208824157,0.200054308006113
30,-1.09018786253514,-0.047885825411245,-0.304022549720611
31,-0.603765556163554,-0.150600025782273,-0.478372087524408
33,-0.614053836811079,0.120146017208416,-0.253180501998507
34,-0.416497681027604,-0.0448384107937779,0.406812910775794
35,-0.2384770835529,0.171149889342282,0.386336627585073
36,-0.17003828830994,-0.0982497877412621,-0.336664324191558
37,-0.0977513985258506,0.139595860434542,-0.147800069814573
39,-0.269350193183786,0.0871302870705542,0.253881840273264
41,-0.505733184034355,-0.204262717216345,0.25627016593227
42,0.247012798895223,-0.0989267819048994,-0.212761810614629
43,0.0294865110466585,-0.0796160758238968,0.0300155600812033
45,0.381885250506736,0.213575605973044,-0.266293306846324
47,1.36296794450948,0.145336144695479,0.41843212249422
48,-0.0526807057610828,-0.00453596140107663,-0.268260408767495
49,-0.265081117917042,-0.28494957094536,-0.502374150402334
52,-0.738912759388052,-0.290997821539962,-0.905839925272672
53,0.131131466598836,0.131256525995456,-0.172901628041323
55,-0.851381181525436,-0.0122246736542367,0.706219919297941
56,0.37742239188529,-0.0351726161120621,-0.171248997502136
57,0.914830138042113,0.218954928880248,-0.254139310447321
58,0.807131885144733,-0.276222995890249,-0.415228860770974
59,-0.66362560887174,0.0555855183423936,-0.105665768489869
60,-0.927536099659995,-0.0577663059130641,-0.293739697507907
63,-0.358080674773401,-0.00511942840861712,0.283676205991847
64,-1.4098974346796,0.033452834603608,0.463872267203666
67,0.874067052515077,0.114412276860191,0.247753228637919
74,-0.423405636360291,-0.0957080031849072,-0.955182402530227
75,-0.94259156221444,0.0863859541774446,0.404310441008198
77,-0.86934305135617,-0.122034670916649,-0.0380512993502455
78,-0.70425224925369,0.214364087093956,0.448668929162717
79,-0.881210437973008,-0.144294028993889,-0.363182235293187
80,0.916823334916247,0.280806793680766,0.401524219170008
83,0.486703352534218,-0.0221575941140393,0.425013731153282
84,0.293121458883738,-0.0968908592489819,0.183625840503684
85,-0.000809417495396216,0.164175884214886,1.26918612655583
88,0.446307255969855,0.033275989568892,-0.449690146713532
90,-0.765720377458575,0.223383468477076,-0.20089716375449
93,0.652432716147056,-0.202149897660874,-0.288988626847645
94,0.593113739380722,-0.163452171442569,-0.251935277981834
95,-0.0972005886794055,-0.0604266197266331,-0.186856595157605
96,0.658081964961127,0.189031034298325,0.427400208453413
97,-0.946758943846883,-0.264217667499775,-0.765898495182384
98,-0.252058611954796,0.0878944754111503,-0.981633541357264
99,-0.677357657227788,-0.0518309607363413,-0.262423625644444
101,0.150053069107794,-0.0354182587677934,-0.721006555044239
102,0.568968283435478,-0.219346122738695,-0.835837101749491
103,0.853610717921645,-0.277275391019991,-0.168727817606478
104,-1.38783490340231,-0.0465903246907047,0.324439519117502
105,-0.421352199005793,-0.0802890101037957,-0.579326576263871
106,0.123903998463992,0.18090049432842,0.483926535047873
107,-2.07837644120743,-0.012476120677715,0.0175631361654575
108,-0.517820033830545,-0.183783204319167,-0.38321354905323
109,-5.58946256930387,-0.529526796112876,-0.521372559787559
112,-2.59464326904898,0.792729631908448,-0.318229147040637
114,-0.96289569484521,-0.354450022711596,-0.532735102643594
115,-7.62615896299469,-1.10653962875161,-0.542486814986207
119,-1.10234798870592,0.650237475754057,0.0549722737440285
121,-1.97217866511915,-2.5060823018389,-0.104747527142713
124,-8.2873527855473,0.249685209387076,-1.37311555371587
127,-3.61382500467601,1.11309439039981,-0.0471084065025243
129,-7.73976466194627,-0.120537312087756,-0.338959498476647
130,-4.1187323979251,-0.726447665611004,0.0216221771321011
132,-3.5576226246132,-1.068603110342,-0.60925003630783
136,-3.84329499883058,1.00524361532639,-0.584097369867877
138,-4.8526209690367,-0.735242450423606,0.371551625194229
139,-0.424589106477017,-0.647997914223666,0.417119002636606
144,-5.52615432205196,-0.206836577246076,0.250386900432305
148,-2.63168995592632,-1.2894856469316,-0.555091541165436
152,4.16308861375273,-1.17714952283266,1.01288448001174
155,-7.36140346141319,-1.61417516272299,-0.795838420182658
156,-4.00819220874562,-1.22503950999348,0.0647077276270035
159,-8.4395763461448,-0.0125137462064729,-1.13620955003677
161,-5.52052105817718,-0.247234366487181,-0.819303426561837
162,1.98995154747011,-1.23515641158336,-0.367507880035494
165,-1.89444076519804,-0.0470751774355592,-0.369663868280131
168,-6.23285562705488,-0.426954622592815,-1.18309719549528
169,-6.00443220105058,-0.878626935940836,-0.0146953486635769
170,-4.87501429474764,2.09739470872992,-1.42032863401657
171,-8.56269064476084,-1.47488324027169,-0.458578924121508
172,-6.70283794392166,0.581423575693768,-1.21598424176322
173,-9.02430883203675,-0.806376812906676,-0.919391947549202
174,-0.59913405346756,-1.15809199790531,0.910730968315471
175,-9.4047236302479,-0.442285646833716,-0.964424489943745
176,-2.76341021567917,-0.844141267200598,0.264715104872442
177,-9.03814085509195,0.552348760296609,-1.03743503662818
178,-5.92165666254779,-0.0169148565950463,0.0871828412127514
179,-5.77925433040896,-0.974918436824175,0.313381791263569
181,-8.50193696002062,1.1717583337484,-0.59926992094195
188,-2.98727476521963,0.479355828802929,-0.289957333873048
189,-8.30828481360597,-1.65441484569981,0.00480403569323121
192,-1.1110071252966,-1.14106350891064,-0.462396277301675
193,-6.0168546860718,-0.833740691946035,-0.694378349250221
197,-3.64338464009347,-1.73948996305604,-0.899995286885507
198,-1.10352041027534,1.56053042424373,-0.049866928898247
199,-5.42133514245376,-0.749359326708257,-0.919299323157391
201,-3.73482620253726,-0.787872789412056,0.631437113005602
208,-4.93257747196989,1.12844573249238,0.373635398222326
209,-5.07678397902379,-0.76834847749991,-0.504348331871103
214,-5.12538987414136,-2.12011329085232,0.263664900757245
215,1.20448313144373,0.968843922807191,0.650351093935707
216,-6.67692823546983,1.28304406939206,-0.423492339829463
217,-6.1492001607977,-0.643803573685985,-0.568745509526854
221,-1.88480994961151,-0.609625536068434,-0.166478806022517
222,-7.12102700689705,-2.38791151155957,0.0223193311193587
225,-5.19053993313729,0.00653727334331893,0.0877713144040269
226,-2.20249200746832,0.977678723624147,-0.303133131585386
230,-5.20365964201798,-2.0404089467031,-0.0874739610730589
231,-6.73821304770715,1.81188051642697,-0.87205266915208
235,-7.25161713006171,0.179908698599585,-0.706603500125778
236,-3.40295415845948,-1.09139236536098,-1.2370825882582
237,-6.56567812290715,-0.191305317411917,-0.97322291156848
240,-9.13668927939621,-0.491987051004825,-1.72866649175597
243,-4.75652447762083,-0.0638646314956961,-0.331156953489276
245,-0.65174191464302,1.34140856113321,0.291789643266582
248,-8.20869059679276,-0.226711459394255,-0.599141117278516
250,-5.28622913947426,-0.385608668643856,-0.629245470171051
256,-6.48617945460712,-0.288113540393541,-0.433971812613179
257,-10.4360585479971,-0.543390318907717,-0.974943529688555
258,-7.58802278392511,-0.163854650377011,-0.815804842321731
260,-5.22416572248934,0.134113488963461,-0.194911826347778
261,-3.88686452512591,-0.00708241647681672,0.324058809280329
262,-3.15794923241709,0.643626212709207,0.225989347172594
263,-5.99440640353185,-1.22306499259375,-0.989419165401609
265,-5.1395184535556,-0.999684006108961,-0.97877145135034
266,1.12230567677729,-1.03084115733517,-0.188107863597409
267,-10.2511102889962,-0.164728011879206,-0.506495759988011
269,-9.3723931937257,-0.109492141654271,-0.287496881734395
270,-3.18241286763182,2.52587326037485,0.85191172675963
271,-5.36369361172445,-0.261233367131442,-0.376342634914079
276,-7.35066468767946,-0.635444225961211,-0.394713944369767
280,-2.18430212016621,-0.175814468410305,0.47453672791855
281,-1.9427684072023,-1.22301874465433,0.440030554252834
284,-10.6889093944603,-1.26472243401501,-1.17371731014591
287,-6.90893161644777,-1.05755137058389,-0.706824637379196
292,-2.52168912880851,0.510883876993013,0.541572521891304
293,-6.4362018055918,-1.63210126477336,-0.399435162542134
297,-6.95474965183552,0.498327822625197,0.343585881502406
298,-5.64153105975591,0.955614168035741,-0.74713804375443
300,-4.8237615033924,0.111937497655689,0.95245806208258
303,-4.79479260885341,-1.68283066701691,0.727041098036059
