"original_index","V2","V3","V4"
1,-1.0379823821474,-0.236097807871762,-2.21292308439569
4,-0.101078509080126,-0.83414435826229,-0.602780887837311
6,1.65425617063039,0.0431974253716012,0.991091646488503
7,-1.39875429733338,0.0753316854710917,-2.19667675181116
8,1.41606222828744,0.0618016499589848,1.41054669725422
9,-0.972562635470186,0.336765260472829,-0.893417940172938
10,0.466352837328165,0.510858125825007,0.0111032566530207
11,-0.329372761138483,-0.245522546060404,-0.807621312829434
12,0.553304881868576,-0.866054455177766,0.356336948340657
13,0.721742075011875,-0.0175562327396517,0.449438809451551
18,-0.294204407773974,-0.211890719710823,-1.28248197248175
19,-2.01524497056021,-0.161982867557747,-1.40267275447756
21,-3.13176983229965,-1.82040089453946,-2.50623677109914
22,-1.81792049485506,-0.56916456818891,-2.17586802193255
23,-0.440636087384626,0.109123237290637,-0.933774585114216
24,1.83768365762417,0.552916591255537,1.36999072062078
25,1.03547090431838,1.34229082310465,1.28680562311526
26,-0.516787838794047,-0.00272187187091763,0.198751070754918
27,-0.462129600436484,0.0396350087594253,-1.11626653533901
29,-2.40871826371591,-1.64850251969367,-3.36601452457102
30,-0.668730475695524,0.0180054681202956,-1.14831603810049
32,0.200366398578233,0.0059511355618558,-0.7948150012284
34,1.11806980539628,0.0997667733286255,-0.0402025969864165
35,-0.520821443880362,-0.224926750590823,-1.53867201249396
36,-2.04413324341511,-0.403114668090487,-2.47861953897273
37,-0.771278644516898,0.397097942009882,-2.29735253463859
39,-0.21697782168019,0.433494836459676,0.333887672528488
40,-0.470297883462562,0.204461200265778,-0.458912902828222
42,-1.26369429409086,-1.4247524762791,-2.13752218672354
44,0.688872714740836,0.397528751092771,1.204810626767
46,-2.01421300447704,-0.751510232476954,-1.53403631185608
47,0.592660057207302,1.04284579261169,-0.137653087615706
48,-0.355206347877781,-0.160710337888487,-1.34287427098546
53,-0.766459507254636,0.0195012878770264,-1.68502634891095
54,-0.889129847154965,-0.561008619444136,-0.917889163119581
55,-0.917922741029751,0.210711643826354,-0.967661382700039
60,-1.02075329321971,-0.650518304172155,-1.71679018897475
61,-0.34984124336638,-0.940113778093011,-0.611270069770501
62,-0.318974152782973,-0.309432782009507,-0.518841930463197
