"original_index","V2","V3","V4"
1,-2.81884493693668,-2.14267082982797,-0.603274539753175
2,-1.0086937954448,-0.740891376332536,-0.217024079317148
3,-1.08173091234153,-1.44173271942587,-0.20956065003167
4,0.333498261326391,0.461064898244008,0.430592510351881
7,-0.619618893674348,-0.64824178728404,-0.236602372667926
8,-0.166055236908535,0.223325223543834,0.0995274996909881
9,-0.807633461768237,-1.04131255782096,0.03001812222686
10,1.51114149208974,1.29282642934862,0.715970176393522
11,1.33366836092919,1.02185511832178,0.465307647435546
12,-0.243588576147247,-0.050608227044571,-0.225921646495618
13,-1.65251702160402,-1.32623737590913,0.319890910727628
14,0.963148213707552,0.73271423276378,0.0256676969990119
16,-0.90249073112441,-0.478180195656921,0.377632789243471
17,1.09269477818317,1.14959157806225,0.38833171246741
18,1.13378753595738,1.67091071507651,0.33678758375517
19,-1.12983166669092,-0.95966634639269,0.128888915103586
20,-0.870376636036658,-1.08721854342816,-0.483172327693191
21,0.704981522430565,0.651760570643352,-0.318834352873151
22,-0.744471630082791,-0.4061912015264,0.231655797886502
23,-2.17762595096235,-1.56360588980922,-0.14938125377634
24,1.95305776315974,1.93063567008378,0.542006369605625
26,0.893993437294696,0.518703447172012,-0.180237372716834
27,-1.7587883248936,-1.15724448329931,0.229447265143766
31,-0.561793818575805,-0.772846094743839,-0.6019496498445
32,-3.69667622506442,-3.18706518617561,-1.09793828976008
34,-0.429310244849802,0.133344172189378,0.360108161891473
37,0.384031222667531,0.267272152334974,0.0758047906776363
39,0.0875002310324993,-0.0377833162172585,0.22521726518495
40,0.565763246443411,0.164747250331517,0.205773993647912
41,0.695926680696893,0.382570225071049,0.544233643079004
42,1.28809706596997,0.463620083756689,0.241379982782379
43,-1.63485110447025,-1.20400907835103,-1.13733562657103
44,-0.123200951838914,0.72736767588138,0.578450191511616
45,-2.28556869690759,-2.12910053961946,-0.679014737525026
46,0.361455632205261,0.494706904366669,0.226196775885723
48,-0.995542437355131,-1.08575350979371,-0.954811427987563
49,0.584935450945766,0.752026544556782,0.655666004971149
51,-1.22533123591655,-1.1238577861521,-0.57878881374274
53,-0.154666274819524,-0.00430091251641672,0.309353425501808
54,-0.0268471346065706,-0.193782020664117,-0.00821541089804377
55,0.197006678762602,0.202703298356328,0.109008434657649
59,-0.0724111431590223,0.64302075051784,-0.0517884421442846
60,-1.5606891590705,-1.63248671660882,-0.195236385692927
61,1.04675569557391,1.01676059664516,-0.344706522196829
62,-1.4219563443662,-0.861839032937579,-0.725878560567447
63,-0.938183945147885,-0.944914681726087,-0.188978582932811
64,0.274114702822569,0.0645347772479778,-0.347287797662291
65,0.575908473799092,0.332338740221394,0.570567093480077
70,0.266631120926936,0.0975510820269627,-0.102599857754332
73,1.27095154438075,1.3783971210211,0.209636757896141
74,1.33698830823273,1.00784998777977,0.373774217258877
75,-1.10835498012496,-0.55103599192037,0.0359226396833997
76,-1.35221885356785,-1.10202298482647,-0.732606044019755
78,0.798217534161245,0.476512214725678,-0.208407523088627
79,2.58933933402078,2.44365450988155,-0.164177225585758
80,-0.20897422209609,-0.526106913639227,0.0112294568512751
81,-1.40522186984808,-1.4741926392156,-0.129540941284012
82,-1.76915910459662,-2.19714292209924,-0.49021229144697
86,0.966211124290255,0.268430485333552,0.0845770430708986
87,-0.857147059381245,-0.588710590807979,-0.117284989516693
