"original_index","V2","V3","V4"
1,0.370144784502679,1.44926832600506,0.360053780086303
2,-0.254239235340019,-1.1392357375596,-0.0255044011209391
4,-0.98089938436029,-2.08210352093863,-0.569851159902412
6,-0.130203188260038,-0.974279889744157,-0.0766672143309811
7,-0.0497372456841261,-0.847250883242832,-0.261379349180919
8,-0.737126596363014,-0.0385156109905116,0.747941647876642
9,-0.761099040050587,-0.738647280088041,-0.46310230927697
10,-0.683267705171386,-1.11568858622577,0.498935566215808
13,-0.168467433789492,0.77952953863574,0.449183016802438
14,-0.208346305459714,-0.0102225782956311,-1.93687150148086
16,-0.621148076797706,-0.36886947494601,0.0958109373613086
17,-0.482659887233662,0.0644981977455621,-1.80856167131518
18,-0.0338094805608383,0.465023673638607,-0.956805694583758
19,-0.597169488589194,-1.63960744057084,-0.275785318393888
20,-1.20662321173656,-1.00437992089853,-0.620028658548867
22,0.190106499257438,0.0412632258770474,0.299980443554739
23,-0.235677639919478,0.0992845612038054,-0.55445712231756
24,-0.623710525819803,-1.01129437221477,-1.40817135682032
25,-0.316575794944395,-0.389038898969641,-0.800669535864327
26,-0.155997327224945,0.17092286003427,-1.02633100271511
27,-0.248385544849322,0.175027426429687,-0.846848391684892
28,-0.0148784397461009,-0.279631191972552,-1.83042458316993
29,-0.26821709816399,-0.269489648958957,0.225677533067134
30,-0.454853318159598,-0.952728710114459,1.16263799223353
32,-0.953535575427238,-1.01648529006524,-0.827705457664775
36,-0.136041507759823,-1.00275933517376,0.67323859796248
37,0.460597662074709,-0.0814671091329735,-0.783754443606091
40,-0.599631227280034,-0.00137572645682088,-1.27130210787559
41,-0.805868292271406,-1.60003859429807,-0.00305645597911084
42,-0.195823087972752,0.458665564554932,0.920058702092266
43,0.293730645388131,0.0164199460555784,0.551096455043903
47,0.744721500880313,-0.308129608225705,0.217297671323165
49,-0.444781270402206,0.00337999766411259,0.6295251385898
51,-0.607165956874254,-1.30154274401244,-0.0253674115235232
52,0.18849475737016,1.46436473436338,-0.543848659661509
54,0.30349428718653,0.843467501687357,-0.873182929420746
