"original_index","V2","V3","V4"
4,-0.584203527231514,-0.295849913258345,-0.0370722172385704
5,0.994879123289851,-0.555076013404989,-0.890259476709299
6,-0.647865371436633,0.152293943882498,0.552573761800448
7,-0.327770052213903,0.0328144880246168,-0.191917770539887
8,0.170685302507447,0.455340350740534,-0.154283095021408
9,0.0703622004894107,0.467452067490766,0.230100088740587
10,0.368840833151692,-0.577771143907228,-0.28974410897859
12,-0.294350935052046,-0.390343691355716,-0.161907036698512
13,-0.129556671347466,0.516892639207007,-0.622930471914958
15,-1.24818358550732,0.0448081063460985,0.0376871415805705
16,-0.019311927720376,0.129711851355802,-0.265900267811926
17,-0.613603994959514,0.227356189319258,-0.345853645710433
18,-0.683801489949492,0.0151108218933843,0.678515650364273
19,-0.588680593538597,-0.224378118842631,0.147215000081636
20,0.164123469027362,0.343268557846461,-0.453044835718923
22,-0.397279831620625,0.715249618246482,-0.0949071116828644
24,0.234674597114441,-0.186839631303066,-0.641855071428062
27,0.762101173807869,-0.592626642613305,0.336657286057956
28,0.321513192217445,-0.111755981473873,-0.0986429678740911
30,0.491007404864751,-0.273739477474862,-0.709884460430001
31,-0.115591877889762,-0.451603532053575,0.414105822786995
32,0.608975538687771,-0.0307702130719746,-0.152591651652727
33,0.101283327231036,-0.174669854263233,0.42388635280403
34,-0.247761005285234,-0.053690046023628,-0.390986421118667
35,0.733974769939644,-0.0990610067062293,-0.385854853464921
37,-0.593074517302006,-0.212244801501042,0.54451992457903
38,-2.06132029484556,0.133327640612532,-0.0144802734237337
39,-0.275632635633506,-0.446691439684275,0.0274872970458701
40,-0.0181026770805137,0.15717376482163,0.247873336047913
41,0.422085180930674,-0.0745804322177946,-0.44203010994085
42,0.139696384230884,0.0150739894083635,-0.215273636472831
45,0.472918252114035,-0.168159635422366,-0.684021869241639
50,0.190287897638183,-0.44841955997645,-0.346247467502264
52,0.164368297727712,0.626942467126563,0.814626622285238
54,0.0555480397910892,0.118351216741339,-0.403453574645137
55,-0.187472288638686,0.251132655845367,-0.315547432310632
56,-0.211388478171442,-0.347667327715576,-0.55350454314427
58,-0.200067819594045,0.117019330953199,0.00186610507748017
60,0.12056518346632,0.280158711239387,-0.751466596534838
62,-1.19410611296615,0.228327919962456,0.028458755395175
64,-1.37787002381944,-0.38241643274409,-0.480096251688143
65,-1.42860198483857,-0.35018864177171,-0.46883695458058
69,-0.306906678542897,-0.267683617299936,-0.314205865764191
74,0.000761738863895643,-0.0808965500322615,-0.290938313103968
75,0.701867334171797,-0.0918891666814715,0.586826851647579
77,-0.249577829014084,-0.158510493798856,-0.427181656842884
78,0.743449467004644,-0.0714577188948563,-0.087894561232901
80,-0.538579120221793,0.252655546993676,-0.751418851706104
83,-0.658596391459642,0.201943789130728,-1.59391444236489
84,-0.690961243682268,0.160506556474302,-0.926947413523837
85,-0.364704675189217,0.033386936290029,0.0734078057171373
87,-0.629100923572776,-0.0829978168643202,-0.332306832523674
89,-0.418593222017932,-0.110954933965035,-0.0438134201350678
91,-0.69288148974638,0.498219948639296,0.423290125766112
92,-1.14313996117813,0.2572107224979,-0.766580408883552
93,-0.625531700925425,-0.00537409562441886,0.019760878973729
94,0.610335998661307,-0.792933061355006,-0.445420525924149
95,0.368189902449509,0.310282233353065,0.249588465863094
98,0.732684011061786,0.225757686279252,-0.297447008944483
101,-0.759055761792205,-0.268957344807119,-0.0657415532862597
103,-0.130843200844845,0.0384738154373069,-0.764834218774885
105,-0.0440309581697891,-0.109061004091698,-0.886754025822412
106,-0.375172384856337,-0.433679176446437,0.416763200465396
108,-1.41677605871102,-0.111564528902054,-0.0961457462249319
109,0.520261653251949,0.129512009143238,-0.382311434053417
110,-0.12864125219006,-0.371748530342147,-0.164226640122394
112,-0.00836839382152522,-0.676928671519893,0.0986813833192425
113,-0.575007842978873,-0.411360423477882,-0.291340113851207
114,0.109028192078618,0.347705016848076,-0.513465233094667
115,-0.212934440092167,0.338400937257352,-0.0894633872026569
117,0.161768804234224,0.10109121303432,-0.519216646559634
118,-1.17740128594992,0.24822949013628,-1.36352187503782
120,0.521701004146641,-0.0340789640897656,0.0169986141223965
121,-0.159491947527855,0.35152415261959,-0.282059601535218
122,0.541091305694754,-0.548710050761232,-1.02803153091317
124,-0.339299689250379,0.49119994389913,-0.29163516118522
127,-0.304688063154706,-0.5564437847548,-0.223539932344784
130,-0.21215061298547,0.555191875058413,-0.376505810470186
132,0.0924959691502331,0.062855058531518,0.0609382617103852
134,0.427432972846249,0.013982071598028,0.114992052409795
135,0.847886265052123,-0.116010291232813,-0.15381902516829
136,0.307048990533223,-0.0260902441873062,0.554482006497529
137,-0.263561775069138,-0.213194344829665,-0.475409878769424
138,0.600868802349432,-0.521275699113483,0.789729127830137
139,0.327263447322123,0.415999810771265,-1.05973330724924
140,-0.0886220873268156,0.420223517121311,-1.17502257878955
141,0.867314718952206,-0.422337437268844,0.198411739174356
142,-0.546838319443544,-0.0923445425143408,-0.0258825418952054
143,-0.0019051078077122,-0.0973508247251543,0.238278436456894
144,0.167564548954051,-0.151046596636738,0.0267271191886082
145,-0.345704045429118,0.154309065275478,-0.328832243352508
147,-0.820129371101862,0.153320635634981,0.360264067747598
148,-0.804272785418374,-0.598295055327334,-0.376794632007304
149,-0.0979348049389752,-0.307854666306213,-0.45548641442388
150,-0.0791688067900612,-0.409044798558449,-0.0511791527678849
151,0.334893540394884,-0.208019575268275,-0.083680678687249
152,-0.718051116485361,-0.445976014405599,0.382638555539219
153,-0.465315987160905,-0.344263729766154,0.056234159750305
156,-0.0522507855024001,-0.0662947311094993,-0.678079255144842
157,-0.377329832950979,0.286124231362226,-0.891465782203812
158,0.288168764623621,-0.223918086452302,-0.0236621663610446
159,0.0547766888725298,-0.358918064958669,0.196662907881995
161,0.314130368988277,0.0257172388942567,0.148837867612024
162,-0.308443693090276,-0.496373991128383,-0.15392291049639
164,0.330011382226712,0.467980959207924,-0.471151091965382
165,-0.0120089076538804,0.0229654588916281,0.611260550336824
166,-0.336605921419225,0.135612300706554,-0.748321056821638
167,-0.38674048600172,0.0804353919752082,-0.357637547210004
168,-0.492433759152605,0.35792645188339,-0.317101803192123
169,-0.233791784566613,-0.381456193025395,-0.147983572431646
170,0.410940794964861,-0.210522923381787,-0.504731673521552
171,-0.517364282238678,0.110235565716574,-0.0744331895969138
172,0.77971555826206,-0.385738079434632,-0.919617609596868
173,-0.18069206074652,-0.0729754854735373,-1.05700695570906
175,0.485850966221744,0.0145126816283239,0.505419987512392
178,-0.0523549179473538,-0.145273387107951,1.02569905244871
179,-0.217867113800467,0.280673065299254,-0.330428679346099
180,-0.0697243411273058,-0.116561053203613,0.382929836817023
181,0.228437769264878,-0.564331066978927,0.298244182836124
182,0.347330903446943,-0.282338909309936,-1.05148604311528
183,-0.585625671299358,-0.123040027785437,-1.38659317285718
184,-0.121292319304523,-0.339925934145019,-0.317084673046621
185,-0.46950742916313,0.21015166029363,0.35570725246524
186,0.117861076404377,0.380731094549734,-1.31578324980447
187,-0.48768527618034,-0.341487090263237,-0.0619760874966542
188,-0.481040626122628,0.380250865031257,-0.184454668750134
189,0.627982945721236,0.149354890194912,-0.441687050669937
190,-0.605326602238541,-0.222412259761206,-0.424094900373624
191,0.407025971298617,0.286634914291253,-0.159850519537036
192,0.584907014866411,0.182948314775518,-0.0172120615537989
194,-0.466510781933635,0.134900740057267,0.369851972627133
197,-1.00682947243375,0.042819977600963,0.0459519943936485
199,0.0900085350347304,-0.0681044423528408,-0.269392084619398
201,-0.719091896175108,-0.0559733838926748,0.17965448633241
202,0.367329500699896,-0.474843253133409,-0.0133488617319051
203,-0.233976190922275,0.513626986356431,0.483041281418358
204,-0.732506115312542,-0.422567582755996,-0.597251104847074
205,-0.225667908108731,0.0311018444354344,-0.144642896324054
206,0.395486262668195,-0.355634860135785,-0.0651198096099745
208,-0.479084544221254,-0.26295125313357,-0.282347707746621
209,-0.998412293302788,0.0276913053025747,0.501608457285619
211,-0.0423895865816191,-0.220691111722695,-0.359165666665456
