"original_index","V2","V3","V4"
4,-1.55273199089197,-0.891331505004532,-0.89488761957663
9,-0.078901644647074,0.1050277832239,-0.0332196179114814
10,0.0340554834067814,-1.20646726023794,0.110828839917206
12,-1.05923747138064,-1.18869602980696,-0.955440746945551
16,-1.30847073259802,-1.30396048040638,-1.64855034831115
17,0.891536173308751,-1.13825890595729,0.397589216017962
18,-0.0462071696474512,0.309941412312802,0.66287731503101
19,-1.43530231006667,-1.25973428667705,-1.39735401832223
20,-1.47848528735166,-2.34258772978272,-1.47643255854089
21,-0.995576254775707,0.84877197407579,-1.16824775116895
24,1.10874177460221,-0.262815865565453,1.19928241311724
26,-0.74691421093192,0.943685793261815,-0.599905864357249
27,1.29636745352168,-0.647226317562963,0.841984261158983
28,-4.02998431010588,0.51493334319028,-3.25783857648212
30,1.01692605679261,-0.465319586829907,0.494911838053693
31,-2.41146369862099,-0.762355148336929,-1.83540541518704
33,-4.12463583145362,-0.81317510956663,-3.39062722517581
34,-0.613704787612338,-0.648381878253599,-0.826494983563244
38,0.103913033821361,1.51414756226832,0.354517437975316
41,-0.258095320891145,-2.03234160083592,0.172018046111838
42,-0.500774382637954,-0.369362877253606,-0.391914486193195
44,-2.77330949710758,-0.570285703237183,-2.85743705345193
45,-2.94509266450194,0.863864064497303,-2.85537866114706
46,-1.42642405325884,-0.371474196394449,-0.854332818951411
48,-1.95089397631115,-0.764834293047994,-1.83474731171893
49,0.243739673845818,-1.44428204753766,0.292185140808698
50,-3.37431383151087,1.94206768097176,-2.85388088061018
51,-3.70693663553054,-1.21573042208664,-3.62184520983955
52,-1.46276090505619,-0.150802027616403,-1.05818738182098
55,-1.37692522712053,-0.908331387661339,-0.97865745498475
58,1.27337188634171,-0.700601506215913,1.5044699871877
60,-0.524360055019438,-1.45264583295707,-0.709954654453195
61,-0.113997799622562,-1.31915492798804,-0.158332317324496
62,-0.242548973032624,-0.918057676336039,-0.884935038159504
67,-1.22156288350269,-2.50335517567699,-1.00516051582492
68,-1.09745217130121,-0.29735592179375,-0.995404930681432
69,-4.57009235501591,-0.874241824394895,-4.35126305929255
70,-0.427612238556703,0.329679645194803,-0.0352194740295339
72,-1.50180241896522,-0.327240316174288,-1.7998431078155
73,-3.28143805101046,-0.608951561019116,-3.6795124058821
75,-3.49930519439377,-2.28024175119148,-3.63311200587956
78,-0.807264994525265,-2.08456462863339,-0.725246643710968
79,1.60034063185617,0.38282541395084,1.18562519402143
82,-0.760268441589633,-3.11196872344831,-0.395974094663413
83,-0.669583032060954,-0.483414704649858,-0.794789598536918
84,-0.77121775658298,0.583000831594222,-0.38519041946386
87,-1.70399567230903,-1.07257734807675,-1.35257570487815
91,-1.48833011050409,0.488263100406629,-2.04791225347455
93,-0.00620940905207737,-0.67100864607163,0.539692262054342
96,1.95520972355022,-0.159916670031026,1.52975258982454
97,-2.38067045053244,-1.05763490807077,-2.13886547460429
98,-1.59395000806245,-0.819066168063628,-1.64922767540928
102,-0.719995216701955,-0.858390561580579,-0.677295772053038
104,-2.44253249550775,-1.01643067880562,-2.68131852999311
106,-1.22511739719863,0.178676831147978,-0.579708423924778
108,-2.91366061850998,-1.30939152214752,-2.31364915416856
111,-2.10237717226896,0.415753161795818,-1.62796291461745
116,1.71357076362572,0.127593242126442,1.52883892636824
117,-2.51085484582516,-1.6065159163768,-2.60120858079565
120,-1.50483003045024,1.1048117512032,-1.08466633996605
122,-2.14535986028307,0.842443960864767,-1.48578151625954
124,-0.726694281527777,1.09758934009702,-1.22306321282096
125,-2.00021480098842,-1.36999877232494,-1.21007790904217
128,-0.368813233287086,-0.112814821853554,-0.938549966824643
133,-2.66364667397675,0.15572357276619,-2.67379521065502
134,-1.71197954256527,2.38730580605365,-1.75602261197737
135,-0.543285316364957,-0.471791640931121,-0.121875110079441
136,-1.52347971534031,-1.46336826038705,-0.809844218127237
137,0.230866968942239,0.857835964182428,0.0958951539684653
139,-0.706008686958771,-2.36043514705139,-1.33289400679121
140,-0.788157488594962,-0.400268572468627,-0.86408754369042
142,-1.78447056387226,-0.264460356441719,-1.90721851682324
143,-0.316574813911294,0.83154916262986,-0.971743065834152
144,-1.14195018857393,1.13374425163279,-1.05834754268129
146,-0.781069809150265,1.01153187982353,-0.286776960461662
151,-5.6051997984569,-1.42045357444845,-5.35703357852051
154,-0.754791751895055,-0.706660979907507,-0.575001974918274
155,-1.13573741653844,-0.0528760672179154,-0.243427502106095
156,-3.38478725718061,0.561258040439299,-2.92927303739183
158,-1.30137077416982,0.197774131247999,-1.26058062543477
159,-0.0737197381390138,-1.32476507049581,-0.417814677203857
160,-2.39404794983406,-0.535627717346758,-2.21922418022811
162,1.96512067771748,1.06932056060675,1.86596275010879
165,-1.78262083254091,-2.47441797130645,-1.4941674233189
166,-1.23329722120257,-0.829455542581517,-1.18683246178087
167,-1.76172933984166,-0.815961321930677,-1.69171358391418
168,-3.52296460955467,-1.33943879365393,-3.4973961451235
173,-0.808772207455358,-0.190785846330754,-0.715562169135827
174,0.208839845452229,-0.418076425310375,0.456189133226786
177,1.51976514672868,0.198269894778465,1.1511532689241
178,0.162264883368552,0.604517091906844,0.610986724572832
179,-2.47800325200482,-0.279623451198801,-2.12741521813801
180,-0.349593162863209,0.232946962354229,-0.285342663043904
181,-0.80626311130692,1.78024917405628,-0.761902689299731
183,-1.30667542936512,0.939306746543929,-1.37827601492221
184,-3.80137709027495,1.06632489819928,-3.6580615021118
185,-0.562744824495393,-0.169847183534049,0.303622354101126
189,0.640183421068819,-0.950120899651489,0.899018003836497
192,-1.30878668861198,0.145413383618948,-0.872442680722169
194,0.978648973413788,-1.26293848037288,1.46129189351406
196,-6.14066293102889,-1.50601961503849,-5.47006111591738
197,-0.134048335267953,-1.82090462982246,0.0935502668331933
198,-2.98419181119022,0.22294251715688,-2.70160751200764
199,-1.50250739931493,0.333584221703161,-1.37255244851314
200,0.331795277158486,-1.22778967096899,0.063421397177523
201,-1.3998506680097,-0.113620624525457,-1.31543235505033
203,-1.40396519418929,-1.02509243710604,-1.70596390176989
205,-2.44476854195409,0.86449338382358,-1.98644962789354
206,-1.8982454366842,0.419641530000318,-1.14038931107316
207,-1.21896483934842,-1.39343961549459,-0.942640105194414
208,-3.75708640060457,0.675252171259396,-3.28080926696969
209,-0.735190129642753,-0.618494647431744,-0.845298127507517
210,-0.182850597135419,-0.34643412217342,-0.361354161513842
212,-0.368475998776418,0.32991450293795,-0.580372732497837
213,-0.788088456449863,-0.758849505273594,-1.08367820988771
214,0.342167536929559,0.532031477987234,0.709333798720279
215,0.0376554718962735,0.370433053502796,0.260959775021793
216,-0.694923370940366,1.60136123950376,-0.961182126046181
