"original_index","V2","V3","V4"
56,0.559552171036474,-0.192315518350572,-1.1809528818227
57,-0.0195348998939082,0.0143189027830991,0.143733183895726
58,0.783740150036081,-0.5497287355949,-1.2763682640363
59,0.496834528936328,-0.0780261626792727,-0.072869648721327
61,-0.819981886061466,0.243154622050921,1.13315437416526
62,1.01427262406108,-0.120312052025051,-0.338492696961919
63,-0.972835477800074,0.0126816667697129,0.0453778968923955
64,0.0891439206614639,0.0373473045783233,0.863617429935223
65,-0.297611727969084,-0.53883901084209,-0.805923418675955
66,0.920396169775062,-0.0420103375978813,-0.769805157479149
69,0.370132316746537,-0.313351026185673,-0.886279209997981
70,-0.304606515157456,0.161688163948381,0.10924827598825
71,0.843827364125125,-0.279240632362971,-0.440031654179163
72,-1.25866332465911,-0.0226712103306308,0.049799458504543
73,-1.68644001926055,0.244544719271111,0.421670176432637
74,0.223364955366062,0.01240005544172,-0.549089117327236
77,-0.211565033952175,0.552268659675282,0.135876408726152
85,0.100874713325583,-0.0720147798451618,0.329157147863668
86,-0.712450047396055,-0.127314018533615,-0.191478858986001
88,-2.02160385544665,-0.113527417645386,-0.0534333313668573
89,0.65379802046328,-0.530260620312928,-0.616636837686171
91,-0.000433054601423454,-0.054662327319755,0.370534183378351
92,0.481175943276172,0.0071305432441667,-0.522076860793283
94,0.528379611837719,0.471510122351297,-0.190213622862563
95,-0.0699312043661371,-0.0218879695273492,0.612792762234921
99,-0.0520495900439858,0.0121401155303229,-0.519839515082945
100,-0.290393831011551,0.0119776427556209,-0.615881053196817
101,-0.198859233929779,-0.0532961173609687,-0.534449931573216
103,-0.611145605039735,-0.587397491509719,-0.617596231430922
104,-0.0403303143461273,0.110654741186674,-0.571655272191401
106,0.987692191547765,-0.524940315933693,-0.981050255997364
107,0.902513065299082,0.342539082320015,0.0528674213925666
111,-0.171648340521589,-0.682162101201964,-0.0409803644226862
112,0.01322215548581,-0.0627608611907334,-0.240351744275887
114,-0.686190220781813,0.129791251148581,-0.39191880395805
118,-0.299130013279242,-0.0615475282652668,-1.14971898439035
119,0.589161874190496,0.747748868040192,1.1306557677674
120,0.733675006944391,0.227766853225176,0.405715414969342
122,-0.219271476105061,0.0922754413180447,0.70126465342582
124,-1.52377536329228,0.0781513455640197,-0.0571490286537806
125,-0.924108446508764,0.204626680794531,0.31782021693727
126,0.813821201199431,-0.373549594123054,-1.08100311365581
128,0.942867545857207,0.357690754523731,-0.592675165478842
129,0.176164666487159,0.508304510393907,0.457338545776477
132,-1.38311670114116,-0.169003684071845,-0.138099777115243
135,0.663932413557156,0.19496307719775,0.403823021701217
136,0.160717137632578,-0.0523651653682199,-0.347588227798209
137,-1.22595864634871,-0.123476271291301,-0.244285051191859
138,0.547901977809168,-0.607767275613192,-1.29307323952204
139,0.12270001575406,0.233549370809917,0.288845055999977
143,0.0935816208135822,0.37397616676472,-0.117991982851065
144,-1.13264205611693,-0.686972803122335,-1.02645078073976
145,-0.400570990551825,-0.107776037026371,0.694612598058497
148,0.312088706454587,-0.165079822731011,-0.182574145378991
149,-0.569399313067501,0.737024425154978,0.156499800752805
150,-1.03004268227758,0.305193023956865,-0.401816096885932
154,-0.0780957692551634,0.416781614256167,0.86435801112008
155,-0.573347610897771,0.165880117100162,-0.176450645265073
156,0.456643044530662,-0.0421277269625336,0.165601589449988
157,-0.643889570993205,0.315596964080689,0.0276981965595982
158,-0.448574028226582,0.547532847606039,0.999718867742793
159,-0.617706560203338,-0.383340867631779,-0.640715350758378
160,-0.174588873148664,0.0913119186617464,0.681887720944574
161,0.218443685381036,-0.279985188690645,-0.364881841505382
166,0.65673406397435,-0.0582074680300029,-0.692416655799053
168,0.220004783426354,0.386730553244856,-0.417193813054371
170,0.57489181337809,-0.29686876878228,-0.00790609924337643
171,-0.671483629139476,-0.0152722239192152,0.459475333376358
172,-0.847264313912459,-0.104473612279194,-0.365464973207011
173,-0.176723550453806,0.324751779935168,0.0314060502477847
174,-0.469476937807845,0.165452340782386,-0.389889857124825
178,-0.239078929336377,-0.308590905601326,-0.782534980561031
179,0.0474640379301886,-0.342214693612557,-0.369262162545385
181,-0.234671868805202,-0.0519402667974361,0.365910682273298
182,-0.533130916172178,0.248851178792224,-0.360698649877089
183,-0.614661556342468,-0.233650848486462,0.352007318515125
185,-0.688747092110314,0.130274508271812,0.308138175139377
188,0.873569623981061,0.748294928805723,0.113598611673393
190,0.242018379288064,-0.545258562068272,-0.662863771468281
192,-0.242466821578539,0.177420320698247,0.133082881170072
193,0.626369443542944,-0.204251536860235,-0.540464444619505
195,0.607225725045639,0.398001243586483,0.868389273477531
196,-0.1045744010976,-0.121576286225702,-1.1489863729667
199,0.815072913582995,0.510373661152223,1.09306659711102
202,0.0589395371125194,-0.402101590909256,0.134869810987583
203,-0.963164825908755,0.147428731963052,0.318122161570331
204,-0.234400226685685,-0.332115459183957,-0.22850627882608
205,-1.00451477489866,0.484390164881192,0.068028885072069
206,-0.272734555369786,-0.26608106392413,-0.831762507555074
207,0.618071046708319,-0.260965182868359,0.25122577389302
209,0.25729815029726,0.146596326681323,-0.0597269322562352
212,-0.522081725400946,-0.0337566958833707,-0.44492635411779
214,0.199857216026438,-0.26069853838053,-1.72404683338942
215,1.21312148270108,-0.896762948598946,-0.47085286256163
217,0.0389049718528601,0.00231711787904921,0.415094042206991
218,0.163460942719522,-0.490215050012767,-1.66979809645709
219,-1.52338758123612,-0.228334850693486,0.0596430956675316
220,0.74748591024807,-0.142394311832048,-0.149008896972679
221,-1.19664095944038,-0.183298795819813,-0.240067552211803
223,-0.835725354582388,-0.0235577657706401,0.0965232624351516
224,-0.288094346164724,-0.237732218173716,-0.370339057585197
225,-0.536384641764251,-0.710465337398557,-1.54162413860361
226,0.506648509266327,0.0147043262737344,-1.04291050613905
228,-0.0295843511518538,-0.419922517994425,-1.67961617486283
229,-1.25956199275776,-0.639847974214807,-1.69878477518833
230,0.287346004705438,-0.380357110814026,-1.06886559699382
232,-1.18532288964426,0.251019081813348,-0.288339311100178
233,-0.199594132404701,0.0693293343864357,-0.00178962145768389
238,-0.742923276462988,0.819783255400584,1.10881308211165
241,-0.151263422824306,0.282757535036998,0.970440833882492
242,0.591598462793843,-0.2256368125409,-0.823398984312199
243,-1.29700471638375,0.715704675145111,1.78320574334307
244,-0.837037734891301,0.198097667671298,-0.720822746267682
245,-1.12346872657306,0.0373142530863133,-0.645221030019229
246,-0.378976280252569,0.356216133444959,0.884304952542331
247,-0.212759700505118,-0.0378762362382395,0.579789361232833
248,-0.299561961678627,-0.165870948864411,0.0107954509445532
250,-0.0192354152788507,0.301252185316375,0.264678397502464
251,-0.0494658044972942,-0.249000237935469,-0.633624427270018
252,-0.966148872512105,-0.335709512117035,-0.0310355690286318
253,-0.481286929714011,-0.481835946202833,0.0224303490939285
255,-1.19712750237716,-0.425107491046118,-0.589408591382154
257,-0.882473646148766,0.0490789231591443,1.32697006967995
258,-1.04612593814213,0.285643376398689,-0.709912321794619
259,0.551288826349294,-0.169828139133211,-1.41088645421515
260,-0.0931500657382784,-0.0450330992749668,0.372147031873108
261,0.100139378137978,0.180476118076703,-0.45673897199111
263,-1.01952950713868,0.00100658708858409,-0.289136141681919
264,0.0572049224009816,-0.19939416217694,-0.329648206801287
265,-0.315455673304812,-0.0156342534453286,1.44036866374728
266,-0.495063870479235,-0.332868250277066,-0.296252333189605
267,0.637189704404878,-0.233894252122661,0.024116734045382
270,0.628978902616946,-0.151413210484548,-0.429009345741972
271,0.858285791576186,0.634777759208384,0.684307230958409
273,-0.529935517010178,-0.160916566767035,0.0699053975407236
275,-0.425883910972506,-0.0823691514765447,-0.3649595568659
277,-0.838075181685103,0.495520305088164,0.333027621541322
278,-0.505179500969369,-0.0284708671747094,0.573787239451499
279,0.041169099446635,-0.237809311574388,-0.203556256185621
280,0.207612148378865,-0.453488825296906,-0.924730068784195
281,0.784016213940223,0.205840736468268,-0.000207904901788104
283,-0.896311233215772,-0.408133676782206,-0.379164206086896
284,0.407910126948294,0.121653371364985,0.20516985357258
289,-0.101023650324382,0.0995448974953167,1.1440494493227
290,1.00391192284269,0.0063199289102659,-0.538541738504246
291,-0.801825542923271,0.414845337152815,0.0320124152180484
292,-0.430221922770968,-0.81037731850687,-0.640305916920685
295,-0.423908693410351,0.0160898358255683,-0.182424564443902
297,0.541264919706646,-0.187951156381392,-0.302718022800217
298,0.787993729874955,-0.195062002889571,0.472043232793976
302,-0.357730095687347,-0.124764898316439,-0.634459293981996
304,-0.0709313850872306,0.956674696865921,1.94297845511513
306,1.33896369535862,0.544527225356672,0.580092194246
308,-0.465939253097768,0.136070956071633,-0.13688800190685
309,0.193123077271588,-0.515841443610328,-0.338039765108152
310,-1.49267707713258,0.496368994965871,0.409660047368438
314,-0.33981968584253,0.105070550620572,0.090069407385054
321,0.265993326129852,-0.530589864284657,-1.17179258340309
322,-0.0793290770398486,-0.405719930357614,-1.08415578867898
324,0.194108431468407,-0.0829878568872569,-0.0220808734173187
325,-0.283941036285832,0.373338901257494,0.180633776498983
326,1.28284669525076,-0.130538694117944,-0.00975149617359693
328,-1.19893070701893,-0.0946388800529715,1.1125760465879
329,0.450900434394534,-0.0744904986459169,0.0993221065781339
330,-0.893081846138895,0.0244983736050036,-1.10769939986682
331,0.353380324826484,0.117556417465682,-0.825953479045357
332,-0.343483028562272,-0.288410480163833,-1.27821342568416
335,0.200350894736628,0.00621591828473067,0.110876744172295
337,-0.983352865419413,-0.0108373771475968,0.539836301129878
342,-2.05264810988612,-0.442057762170737,-0.947421378592187
343,-0.384454944392911,0.0320295721437788,0.200086876093248
345,-0.884823632731849,0.34014964499623,-0.322608089599223
346,-0.229321599299097,-0.673446148805618,-1.20889174831129
349,-0.183517750931833,0.469887656521441,0.36978803353829
350,-0.660278909826692,-0.275560211797966,-0.86147787504899
351,-0.902749672786225,-0.378990815877832,-0.90086512916469
352,-1.17442785790095,-0.481351220801548,-0.424600229912211
353,0.25895782545757,0.195428948749601,-0.85982802011273
354,-1.21325057704607,0.251737542570583,0.0537440051188541
355,0.640081222568669,-0.00996063095263857,-1.03529186824344
356,0.142641047809317,0.78775622146105,0.57947414293855
357,0.146077440607464,-0.689426233974793,-1.32126317667003
358,0.319562775381974,-0.0401168356185129,0.539076151322682
360,-0.322540681284944,-0.497678159544132,-0.413562193511526
362,-0.180998920357988,0.429219688123377,0.492287554099341
363,0.334096954761773,0.127426361217263,0.232681266960829
364,1.00279901501041,-0.151339444717745,-0.261264103050217
365,-0.394953043153136,-0.101930798674593,0.542934064100792
368,1.02157511377211,0.620391374938156,-0.0383771629932535
369,0.325319806658344,0.114287975864241,0.297048828224997
370,0.615641678280864,-0.385864740079748,-1.25905483649697
372,0.372184408870939,-0.516841733527187,-1.17700331562047
373,-0.414135956302467,-0.00994194089988836,0.394848569914594
374,0.167658285379156,-0.421797735668295,-1.23688690165564
375,-0.594384094899876,-0.57881762308758,0.551445568842424
376,-0.679518143470385,0.0519225378099017,-0.902688944905205
379,-1.09079171932406,-0.0885409106486361,0.789108029248544
381,-0.12470047054894,-0.23956762680552,-0.0650663154037303
383,0.285957763081167,0.0922621273484353,-0.234632198629111
384,-0.178217505608696,0.531223078874033,0.0537256875895718
385,-1.40490144109647,-0.899481472251813,-0.0579059722811446
387,-0.350813947976955,0.217699682235694,-0.326396547234987
390,-0.178747018224554,0.101571935353874,-0.463828294255791
392,-0.211279292147397,-0.540982839356027,-1.46304464395725
393,-0.499732643489553,-0.320144896936178,0.896678262575518
394,-1.18838772588698,-0.332247629182482,0.222685117665423
395,0.540987108177916,0.48296322522531,0.348412135530881
396,0.320989701924763,-0.107732331903634,-0.803197016873089
398,-1.30864737420527,0.159716605156591,0.792904569020586
400,-0.799341936324717,0.00810838693589542,-0.441312030492823
402,0.0120478684099576,-0.0255892338438311,0.305454456398692
403,0.465622963432611,0.130367987847377,0.244372997314915
404,0.198747027501668,-0.378064173778003,-0.393660833610286
406,-1.45761289371132,-0.152738381459696,0.933370188865003
407,-0.6725089463256,-0.145491032897197,-1.35917865982274
414,-1.00569393524352,-0.0415521702167384,0.0153244234288539
416,-0.780119215718285,0.247383801496896,0.427019662989676
417,-0.00614349416615056,0.457186954581869,0.145758945194496
419,-0.346995787271546,-0.455102731413349,-0.808023734547679
423,-0.0363633192099455,-0.0744204353758575,0.516754655767751
424,-0.374368672521753,0.108508612650318,0.448430588814501
425,0.855397965074652,0.0535707675296721,0.136343188122028
426,-0.789176962128841,0.014337139696294,-0.869503336706503
427,0.31985122293896,0.0733854039373501,0.322682039788119
428,-0.79951195825007,0.367312300677707,-0.400594241776307
430,-0.557340570260612,-0.357078117386645,-0.156226160188005
432,0.0722027907726936,0.577355756292142,2.02193955403211
433,0.471335786452746,0.160995465409901,-0.340467409171203
434,-0.40774863144982,-0.340932275935216,0.834754705163296
435,-1.09731930712215,0.413626875916344,-0.777067074379379
436,0.360776412716418,-0.473217037557672,-1.23291505399819
437,-1.1124453771835,0.668570391821459,-0.0832616312826536
439,0.583561356767198,0.559936299969834,0.2577463311527
440,-1.13028768854617,0.53410055435019,1.17150881275337
442,0.314388796876682,0.0930999834197352,-0.515035292845648
443,-0.217025750505287,-0.0225029173301685,0.144759340784935
444,-0.0609379470700885,0.205706652368857,0.461646131183902
445,-1.10446476445322,-0.014513327984172,-0.117023958646669
448,0.170605292334599,0.128993228812257,0.0873190731575477
449,-0.786532183019251,-0.627073410692212,-0.248419534698276
451,-0.316179607833359,0.294560124929617,0.732632347877751
453,0.66158315466878,-0.153698779354926,0.679201811205072
454,-1.59839277853643,-0.243069326112096,-0.481423566852237
455,0.224616405661641,-0.26276963210848,-0.975001412946454
456,-1.41034978140423,0.121646657105609,-0.0136285934576347
457,-0.931669357104364,-0.304205641415897,-0.105501319776277
460,-0.763011847089477,0.487717870300039,0.95635431460281
461,1.0219448014109,0.441455432465144,0.218616664595889
462,-0.736689100047832,0.0948332415502736,-0.259361630513797
464,-0.781223939576142,-0.0742699213980305,0.606116527010892
465,0.485030374322199,0.35475416219074,0.0482806587759814
466,-0.204225828052432,-0.804423231152368,-0.765250182635548
467,-0.502735485858062,-0.57431946028354,-1.18408728422704
468,0.254358603241137,0.700734930832847,0.946627901003902
469,0.247003638854315,0.263629635117369,-0.0678773410563317
470,0.0681508454514294,-0.749246580643995,-0.880507966975922
471,-0.718495807213446,0.705153163143074,0.40134546964898
472,-0.296821920763327,0.219221644621564,0.251997532907609
476,-0.570395513395319,0.227481541853888,0.570363611187175
478,-0.0809756901183669,-0.477191661194642,-0.26563599488191
479,-0.600132595064814,-0.353138715174841,-1.27418593590858
481,0.942411485091119,0.238690457217472,0.209234169195867
482,-0.357528795867133,0.116273584333691,0.326306549970705
485,-1.00604574042613,0.559545045137704,-0.337099156229593
488,-0.152974906078329,0.163997516683299,0.120751881100148
489,-0.420075605047722,-0.553040429007243,0.35966484908269
490,0.00974499192721075,-0.0663875694678995,-0.296354259701717
491,-0.800473994861417,-0.237929039116114,-0.619591044893814
492,-0.489003656540228,-0.286730556638137,-0.5641099283861
494,1.23738429710556,0.202459286252425,0.513171185732327
495,-0.142235872574798,0.464626232819772,0.38384206422036
496,0.306294051505434,-0.0768863975659251,-0.238312550564187
497,-0.0149996114661511,-0.0425020231914915,-0.0383377556168177
498,-0.226302872199637,-0.329793361798193,-0.428786997515405
500,-0.742006211203944,0.114328081527344,-0.798833225071455
501,0.432875263885401,-0.158382623733197,0.211952144120914
503,1.17662717590419,-0.769768769226946,-2.06124914438995
505,0.42272783601576,-0.471493352752938,-0.776001473150092
508,-0.657255326625427,0.261926406280447,0.697461977833666
509,-0.88346567212794,0.28848752907242,0.358405779237024
510,0.599059596992292,0.444629466412075,0.221238412578184
511,-0.0570292088192619,0.0767563767513109,-0.181897379108325
512,0.0547456511373596,0.367700134466707,0.557057441291152
513,0.210808831396029,-0.158035248702628,-0.373479142727527
515,-0.677211789422818,-0.618622904198458,-1.1429756756194
516,-0.669234658941184,-0.253796108853678,-0.672697062627743
518,-1.11374330822865,0.276389229317618,-0.145356608333114
519,0.742019707781017,-0.0559896817538994,-0.212864550081957
520,-1.07932373868958,-0.0519615653373135,0.532279264101242
521,-0.840886007479526,-0.25858339941502,-0.336131096629922
523,-0.268145123433751,-0.159727828385169,-0.137292019981742
524,1.09894363897163,0.0765286922000535,-0.297849049691448
527,0.481003259796418,-0.56003805577949,-1.03107367947224
528,-0.680071697340864,-0.307140339044137,-0.803182878399779
529,-0.457211558167789,-0.210951513735202,-0.459017864909555
531,-0.226734126140012,-0.255264866891844,-0.501849894151929
533,-0.165817875854424,-0.354014918916352,-0.152674090304002
534,-0.934627717226044,0.496909118398578,-0.0174506768642818
535,-1.41111906407611,-0.49421254488311,-1.25399610264779
536,0.216110764588969,0.26172750532804,0.814800080493697
537,-1.11389998113243,-5.93923483946626e-05,0.0736747061549936
539,-1.27170532280477,-0.00114567229434871,0.149832145532466
540,-0.411441703973391,-0.241939018206897,-0.578028095819683
541,0.32935638365897,0.0223600940316852,0.51208805416803
542,-1.04067845049243,0.055465434937496,-0.16877122718064
543,-1.66293527825878,-0.377886724091412,-1.08649348437667
544,0.440428537694258,-0.623390111766471,-0.392342314680372
546,0.587332378687219,0.206898766412481,0.22645687476445
547,-1.3409899620567,0.385934108497957,0.39717195062318
548,-0.475244777032064,0.011345825223887,-0.312904986139559
549,-0.0970308857085186,-0.350365059579233,-0.349213264995309
550,-1.77278278391151,-0.016369185775303,-0.505105984339013
551,-0.986056797858145,-0.0525310472009473,-0.163930683288714
552,-0.673486591237177,-0.750015406451015,-0.969423680478351
553,-0.163625400647472,-0.0102719742029183,0.170149895969221
554,0.131123715336877,0.513204381470967,0.255666242987972
555,-0.320060757968106,0.274584930294931,0.315823494412904
557,-0.258144651492781,-0.0643740377841123,-1.65387808002808
560,-1.13372143792232,0.0142261250866669,-1.20198649763503
561,-1.4764056662318,-0.266928496537635,-0.486094533198625
564,0.111711446757736,0.425292473229591,1.18742997249979
566,0.0247128310156323,-0.24717335402207,-0.285780083741764
569,0.119728823302991,-0.151817697848283,-0.0881205295228372
571,-0.497160840310202,0.150866089047222,-0.68514943443976
573,-1.14970666665654,0.604820651153869,0.442820455108414
574,0.147378679445645,0.397399573474977,-0.138812261417188
575,-0.826724717335642,0.284063317221619,0.304855405648658
577,-1.45006975895744,-0.886420429649754,-2.09197227437263
578,-0.728541536098844,0.0461558711948454,0.0881224495765005
579,1.1632111286623,0.636032890269535,0.157360488239133
581,-0.655445792955473,0.193581718159802,-0.225873700869786
582,0.123024944893369,0.360800871630507,0.000381720491987326
584,-0.431758629504054,-0.773794195035945,-1.61079124140182
586,-0.409386405404072,-0.286816907295416,-0.097944591491542
587,-0.98066195333045,-0.175029991780985,-0.893112710652248
589,0.55809173320082,0.12940732302362,-0.346136751819548
590,-0.220739121709304,0.504445864981797,0.64875376852621
591,0.132785688841626,-0.481011925235589,-0.584841673501329
592,-0.377867990020175,-0.42283975975091,-1.46127924548234
593,-1.04630731336833,-1.19645534331184,-1.26439983176231
594,-0.175567331229774,-0.278735973782889,0.843540961005089
595,0.0973151266833063,0.406680483384035,-0.634896361050083
597,1.07811303220064,-0.246387990600396,-0.592071979230681
600,0.61532908772513,-0.965271197517389,-1.52163038895525
602,-1.10850006779468,0.347963254074636,0.25899768051719
604,0.0164370519991546,-0.34119927156564,-0.728802431957606
605,0.531689767653483,-0.72845813714545,-1.24811063849245
607,-0.44109435994024,-0.19325646909769,0.279935001718129
608,0.420130119458821,-0.216743415203286,0.65798596776358
609,-1.2206680000312,0.174209098203276,0.0126503166655299
611,0.819060519029202,0.190113010349237,0.299436558844504
612,0.0439424909454504,-0.231698178271914,0.249955146662419
613,0.472817006769337,-0.025403241208816,0.233321925315224
614,-0.315125599191486,0.0686624729518642,-0.567123752594823
615,0.107614409531405,-0.053483582559504,-1.38650877768838
616,-0.277786534564453,-0.102233714195781,-0.360382459732693
617,1.3055039480238,0.0516734629390731,-0.272213792689351
618,-0.32249248691135,0.305216897456301,0.472826416437545
619,0.0512386174504671,-0.0250132687350718,-0.0968159422849256
622,0.0764346022868847,-0.254811141562753,-0.0589153204816074
624,-0.154701218639804,-0.11207082026956,0.204907153604982
626,0.49938723903359,0.268377775656065,-1.06133625957343
627,-0.413280419032279,-0.0478053005605953,-0.37728527266573
628,-1.28370937443126,0.499353529562609,0.365581618950047
630,-1.32770147855734,0.0568463636032716,-0.639178022309698
631,0.0656912673979661,-0.329152907539152,-0.591854014751001
632,-0.47123161669996,-0.620311587992762,-1.10922581948744
634,-0.451389949180933,-0.59676578793802,0.0380843404491241
636,0.288440810562155,-0.716860504711764,-0.904486457100422
638,-0.286839421920947,0.118685693697525,-0.153456241755839
640,0.037208428902269,-0.573147326736205,-0.464085254965654
641,-0.255598086413247,0.0344039705942287,-0.310302226537596
642,0.0905850496520726,0.235084447417144,0.298320845008325
643,-0.533490819501469,-0.225733211820781,-0.957968180604791
644,-0.62006842653419,0.434106482073461,0.39750125130058
646,-0.0840515073664609,-0.262632443607399,-0.670008953380076
648,-0.211913663010046,0.0317834879422466,-0.48636763360618
651,-0.136534039011672,0.0687579060583543,0.153174493841415
652,0.0751316695289219,0.0967375755789572,-0.310688594691298
653,-0.199919431284984,-0.466383980400524,-0.628975498553361
654,0.289181949379715,-0.369700725367327,0.47531573340689
655,-0.881833914531996,-0.73665752463085,-1.33091104599762
658,-0.367878734257335,-0.46382080534492,-0.309546950631326
660,-1.47268872288602,-0.628514011957001,-1.18144908177931
662,-0.959263939335332,-0.522913802357559,-1.34636177404933
664,-1.94870782062789,-0.266705880940783,-0.44045077290568
665,-0.172839764157582,-0.827618087685921,-1.42626634979439
666,-0.754654864180916,0.308285782017581,0.349695071999346
667,-0.312113643374545,-0.191073729918365,-0.804002111808346
668,0.0788115178688874,-0.173521528048684,0.609566035161545
669,-0.0997345385419044,0.0562829748176273,-0.473956475553731
671,-1.44379866966616,0.0752776633547779,-0.0996860418418153
672,-0.415503969693119,-0.423445248138417,-0.0468802934937725
673,0.0997498359175231,-0.374274066722251,-0.246357387458938
675,0.277098385923247,-0.385758394984849,0.0549118995469084
676,-0.121848216263982,0.113651017663055,-0.882591914748423
677,-0.400744936660876,-0.418853894418727,-0.948929206880572
678,-0.0464710993288559,-0.0736162273063291,0.226737104482737
680,0.107555728049994,-0.199474082353146,-1.03284686694454
682,-0.543017415146989,-0.473751745399216,0.00612177463394751
684,1.0116369183908,0.390556853578289,0.5054095967007
685,0.0464429080979415,0.106351268698397,-0.226728609129306
687,0.840454495751535,0.0558135875868965,0.186175006397693
688,-0.827664775883098,0.175757462484392,-0.180264737910943
691,0.0717138906255966,-0.0923006931416345,-1.44715121008421
692,-0.66557850357881,-0.165090023038406,-0.882313104987395
693,-0.0908232553419082,-0.17658226396132,-0.839205817290457
694,1.12765225995326,-0.0187643957300295,1.12916094800725
695,-0.562694412566423,0.212128875236695,0.394577242631531
696,-1.84973359922666,-0.357321536168141,0.301613039860154
698,0.433944413707584,0.199825533209468,-0.398484304195408
700,-1.47546904379681,-0.407362422487656,-1.0256875158821
701,-2.27601208164565,0.488918243621797,0.00218846246351128
703,-0.869712552033339,0.0560839985185108,0.23474497310973
704,-0.71122923081078,0.376000332406432,0.248132936597045
705,-0.94738212290174,0.21151746243801,0.143227367112794
706,-1.50968685484835,-0.211110632503436,-0.179238655882054
708,0.30501014723271,-0.0741425212559187,-0.963555446580783
712,-0.494770402148938,-0.30853888745197,-0.957654515751403
715,-0.463241163814073,-0.205434950964155,-0.00812971581005713
717,-0.162260189015236,0.148654133226807,-0.011077997004906
719,-0.419809777900959,0.152445846239032,-0.607709700647705
720,0.796486196587966,-0.213377845253814,-0.395926518129416
721,-0.126869803616306,-0.0385319919112073,0.0334040621362106
724,-1.14864848365721,-0.0262659368775268,-0.025094213976595
725,0.420306189211048,0.263913439064658,-0.0851001790701827
726,0.649335141714842,-0.275672017582144,0.156705931706272
727,0.392254844535405,-0.118917929855793,-0.193589654762372
729,-0.450615842573924,0.0999133112608706,-0.128732914920903
732,0.737387499156577,-0.285915950978127,-0.307868309081344
733,-0.85322145520839,-0.241897649129359,-1.43433943143269
735,1.52175475925313,-0.256844979155687,-0.459935706519284
736,0.0525483616520474,-0.210326487999193,-0.586245032244706
737,-0.469374209547352,-0.219206465081446,0.525563875234142
740,-0.620424973226081,0.135036416918526,-0.262905782007483
742,-0.680249499437623,-0.362496395912978,0.344312693174808
743,-0.417787635691437,-0.18835921433577,-0.923556151369049
744,-0.345952266129967,0.13038910250953,-0.209192518298818
745,-0.183489789822193,-0.0473436809360528,-0.633034051628716
746,0.74948290253285,0.595233085450824,0.104222943966504
747,-0.160448149845688,0.0255331692738463,-0.158392986567901
748,-1.88173982395968,-0.900031781327731,-0.433216103932913
749,1.75207880205207,0.526943934772548,0.689570919942643
750,-0.517729401302975,0.62493859993678,-0.0888054968493077
753,2.19178931699392e-05,0.309637641711771,0.637809611816365
756,0.783437362932521,-0.0617731382722363,-0.0299151062793836
757,-0.189957281233971,-0.104230720672556,0.157611543189575
758,0.548465305839194,-0.506051913550104,0.0412727452968649
759,-0.882767517872996,-0.612366292041141,-0.000145929245657889
760,-1.13186331024299,-0.888315772188342,-0.463343164551485
762,-0.923413611085172,-1.47059794170701,-0.461747503374137
765,-0.102511383893708,0.338190333723698,0.519147893932134
766,-1.86759363583313,-1.61049561039475,-0.374747758949799
767,-0.846952743807658,0.44547427343256,-0.143040983531179
770,-1.70247880770946,-1.07061285303163,-0.450936356908946
771,-1.0473400050243,-1.23814349127813,-0.402135527477972
772,-0.582521332646946,0.14761891954501,-0.417797357817812
