"original_index","V2","V3","V4"
1,-0.307919744336622,-0.342961030298592,-0.62283942858242
2,-1.41989487416549,-0.962194128378785,-1.26027980694395
3,0.494080485901037,0.172643257614956,0.0857900735851769
4,0.6991137499075,-0.0306552714527321,0.360590609547964
5,0.735159823818785,1.08272473406576,1.21736292937506
6,0.609783581485106,0.45949581824639,0.53409941410995
8,0.270387681909127,0.669636989975625,0.836532500458127
10,0.00108930979072467,0.279562789881489,0.165459732974367
11,-0.809455206676497,-0.792548603130846,-1.62575905075863
13,0.0131153681958163,0.216291298992379,0.42487062147978
15,-0.403670360401382,0.256574336149738,-0.482560401666981
17,0.969125824764446,0.30993051304439,0.275535346962958
19,-1.00709644642164,-0.585121072839345,-0.340970743397205
21,-0.813723219731225,-0.631663459065474,-0.493552307562353
22,0.0871555777426157,-0.270969849219114,-0.0887075620516043
23,0.570100303409225,0.294180848743943,0.0981531516052585
25,0.195171943788462,0.535027459757419,0.13431178145314
26,0.158038668306462,0.337603427928122,0.23720545227818
27,0.83013562886638,0.773005793850575,0.878712996505119
29,0.704725259195656,0.43462173203552,0.609247835333736
30,-0.72713991587285,-0.798940572034113,-0.85119032630961
31,-0.892373102145243,-0.27110697964797,0.119234073944421
32,-0.883079071820853,-0.327267749630549,-0.523332938223156
33,-0.523759910879103,-0.265920584507496,-0.0705812506507383
34,0.222126963486142,0.048231718602178,-0.51896970429858
36,-0.573465184259302,-0.218729527951877,-0.522702817205633
37,-0.0666522041415675,0.330208623285256,-0.4582856144366
38,-0.714295762131089,-0.249562862634262,0.152165148589664
39,-0.828919385850426,-0.613996880550222,-1.21750110781003
44,-0.99097808509726,-0.493011557646281,-0.641577282993121
45,0.811070864710573,0.757068945641328,1.27723746535577
47,0.0549809997418186,0.0860373641100382,-0.682236949137474
48,0.624121992133273,0.149711367942451,0.511664517669706
49,0.693976636184769,0.504061407426858,0.3902111838299
50,0.415503365815836,-0.0463969827030628,-0.0538264372551179
51,-0.776227412680364,-0.440904357093988,-0.323529913581578
52,0.0981113410668479,-0.08984788672376,-0.46329363768409
53,-0.278454011593543,0.631150590388976,0.494491568470336
55,0.644227880190752,0.128611568158088,-0.335087824659678
57,-0.916451562877118,-0.725556677250502,-0.781104461073878
59,-0.328569449364234,-0.0864239007420299,-0.164689540314184
60,-0.590828815610251,-0.354057624991966,-0.791647618083331
62,-0.388676594429413,-0.538742456976325,-0.491402925879096
63,-0.935219115159606,-0.199071461677499,-0.458477683271307
64,0.0161017767791932,0.108851194849987,0.593420312430465
65,-0.776894467258571,-0.626650454314675,-1.2487807299695
66,-0.197596059359306,-0.125976390448325,0.0677695944696134
67,-0.470879657740237,-0.0537015565670176,-0.127927563991408
68,-0.933448956113489,-0.502716330171739,-0.0733974246837987
69,-0.458426501942882,-0.569070742266683,-0.609303906021217
70,-0.848772772630353,-0.555373633672396,-0.164005644898147
71,-0.983745203039045,-0.75395937972174,-0.815362381886277
72,0.330418323932725,-0.190007479435906,-0.612708405455336
73,-0.381898004572196,-0.310094898211857,-0.150998822488677
75,-0.33895857112786,-0.199287134075293,-0.420928649004851
76,0.734984240542115,0.223088146457274,0.162685772031859
77,-0.224475604629479,-0.30732533501149,-0.567025261992072
78,-0.918029340615394,-0.582833216172961,-0.5763593518448
80,-0.241509194265069,0.0834087820917654,0.149969919870168
82,0.0209050975026892,-0.426154172451023,0.393057417409698
83,-0.122302358645465,0.133451397675889,-0.0511281825139722
84,-0.827303536760828,-0.358775922222502,-0.0771109354133972
86,0.730693635979639,0.857287268067092,0.364455571855512
