"original_index","V2","V3","V4"
2,-3.11378846382674,-0.0867667958094614,-2.35870699636082
3,-3.45313119945914,-0.949841222270781,-2.62035072054234
4,-3.44343882363487,-0.605893198640607,-1.40371974413234
5,-1.5522734572337,0.175354163098011,-1.00794503751936
6,0.687220681241936,-0.00668632792762857,1.170395999866
7,2.59778212891008,0.177467007271879,2.71135627433939
8,-3.43208869526937,-0.275596781988775,-2.26274859482336
11,-1.68812862207757,-0.23742567814564,-1.52126381683685
12,-2.7370281547291,-0.400867390305515,-1.36706234035777
13,-1.86945035403058,0.686479828588045,0.190235436597378
14,-2.39208643596995,-0.666898072912165,-2.79414688764969
15,-1.92764586293211,-0.493197632393442,-0.799100319954581
16,-2.93038754272733,-0.511893847257691,-2.23972087935499
18,-2.59250807385484,-0.240605346438241,-2.57679496156488
23,-1.10484696459218,0.491293765870994,0.4270478827485
24,-2.04306684965608,-0.669784047458267,-2.65774911813382
25,-2.72823672490699,-0.161377947172785,-1.27170667587387
26,-0.357969944939586,0.436521078679156,0.0966368372318712
28,-0.432223716603203,-0.525402267694961,-1.14442419860288
30,-2.96376334046317,-0.570456751402553,-2.6482331577689
33,-0.142689751983332,0.590717817184203,1.38305868364616
35,-2.55888976249336,0.45675709560613,-2.46318944818572
36,-0.788641350710637,-0.165959479272227,-2.03538851368836
38,-0.804265218730441,-0.959945250162431,-0.838793722122666
41,-0.166454020306012,0.646452937247886,0.637120045805292
42,-3.25866999269007,-1.26147975598929,-2.62441109499466
43,0.850119665898389,0.214632556617092,0.864348521301628
44,-2.17477341987975,-1.30723898764927,-2.56697631050251
46,-1.41600282291912,-0.165019606038072,-2.72136227385972
48,-3.35653808227537,-0.258209135185278,-1.59553669835402
52,-0.0180613254731909,-0.0345460307180785,-1.03411542921131
55,-1.80347450634244,-0.140622169549166,-1.15649481057324
56,-1.00787714025476,-0.133121831967713,-0.950606892400832
57,-0.395341168556296,0.411196144996801,0.331126003981688
60,-2.39960339823569,0.405708031422009,-1.11634857341026
63,-0.936521506138863,-0.369860828455848,0.385645619036887
64,-1.3029174059499,-0.568696502384863,-1.28024042901583
69,-0.733708290820805,0.239429575445172,-0.877846893945266
72,-4.21058469431331,-0.615356869065562,-3.35692174360417
76,-1.30852118767293,-0.132655217438998,-2.64182892602374
77,-0.308217701617438,-0.0157189247585144,-0.941178292561844
78,2.03409853332069,0.608444864026494,-0.0346411497408346
81,0.155077934248642,0.948459425695912,-0.0964806051182149
82,0.670378308508749,0.0449963238479522,0.506396773808428
83,-0.277018525337701,-0.0304376268744306,-0.537202270155774
84,-0.412285392877932,-0.237719154683374,-0.399882789621644
85,0.209062229613201,-0.351744025138989,0.846709911515478
87,-0.881883758960816,-1.13425515709464,-1.09649842065059
91,-0.127113418291864,-0.483845647127021,0.12048456200776
92,-0.0784171767130478,-0.577303458898845,-0.505244894351682
94,-0.585857511813636,-0.248935640356737,-1.3867258946136
95,-0.655680185522263,-0.522826653514554,-0.983564853317834
96,0.0805443833079582,0.182189345964715,0.214540444446324
97,0.457780563842838,-0.343587797039912,0.258107708452126
99,-0.00061086004427076,0.501969516947912,0.417118257360763
100,-0.7733500396782,-1.06722684960704,-0.93165744996056
101,-0.34539788465856,-1.01384996622235,-0.333927694288004
102,-0.311958781243728,-0.771730843008739,-0.724738249722915
104,0.473706709355446,0.903235996234192,0.38067354578253
105,0.937205812740039,0.469380170410142,0.760898730704004
107,0.1073165127077,0.00916074807535896,0.133852334870991
110,0.760857638022499,-0.203616847950029,0.97882601495937
111,0.233130572272856,0.243650624313792,0.346919240908789
112,0.071512118121272,-1.06918154855879,-0.280404600708832
114,0.271992188797791,0.122051881015927,-0.201200404498368
115,-0.582165030241648,-0.359278934635272,-0.38009284553171
116,-0.415633315233593,-0.601005234014547,-0.448655158146014
118,-0.44389367580379,0.122569452872724,-0.929944862620343
119,-0.453148771692404,-0.374092820469991,-1.43696610836304
120,0.484125830903846,-0.196723738902411,-0.451816398711833
121,-0.836577589588361,0.0150152196513237,-1.66602045718044
122,0.37036845928584,-0.0979930088386614,0.617986222040071
123,-0.760854945431027,-0.260120955735514,-0.33377177063145
124,0.851451845224778,0.757403034563913,0.192468313523161
126,0.100655683010707,-0.633349315879256,0.700508362614403
127,-0.487709491716704,-0.834141139119765,-0.68950343445913
128,0.714674399959238,-0.324151542375535,0.482441618504132
129,-0.0114289689896361,0.47384959108202,0.665513121773043
131,-0.0183206703596414,0.252149058504228,-0.0541166482621869
133,-0.0882854304611428,0.221553064155916,-0.4459421773895
134,-1.08331512463033,-1.46953298892335,-1.0719288726252
135,-0.143356948286322,-0.458379766911436,0.236900662999913
136,-0.505261228565726,-1.49024603708261,-0.855377552447886
137,0.464433895453164,0.328510744502905,0.0788325026169802
138,-0.887452914994922,-0.388302688874712,-1.03018207138347
139,-0.737167910698607,-1.20906329366327,-0.572704160653599
140,-0.842074288837797,-0.718234799396802,-1.05795364821266
142,1.45825511521655,0.919723469442252,0.952202153543529
143,0.239386295558839,-0.157244727605015,0.121970033665782
144,-1.02227587553786,0.102644092556848,-0.536747875015609
147,-1.30462970936883,-1.63557947298287,-1.19975399351122
148,0.67316952274487,-0.488714533024675,0.168300263150024
149,0.416799507811538,-0.0927316475919204,0.999193006186172
150,-0.719223677131755,-0.525794619729374,-0.660489359462825
151,0.110863044852111,-0.140229678236207,0.193422222536111
