"original_index","V2","V3","V4"
712,0.0702573311950641,-0.194709852318284,0.128835057782128
713,1.26899602206714,0.120498453406196,0.867797798598387
714,0.100270897546941,-0.45194624209548,0.0547219954658371
717,-0.102137237398414,-0.360596752511632,0.0135017786275649
719,-1.12909607520899,-0.74035751911243,-0.777601337406862
720,0.0869994315221547,-0.601477384932616,0.0351171807042583
723,-0.414539808064641,-1.81779267530959,-0.76884172415613
724,-0.823451667706609,-0.972221845746178,-0.554483755709877
726,-0.136620354586038,-1.19674221435501,-1.17644092860012
727,-0.852513052164659,-0.76722358263679,-0.608950295177309
728,0.219400705800511,0.0225164614218848,0.231941534774118
732,-0.321050986847537,0.570076108553986,0.602619067093956
733,-0.522094766090402,0.066892404491408,0.0558130841704968
736,-0.272920754517706,-0.900190832712099,-1.15733266515057
737,-0.359439437921278,-0.739123433511167,-0.184973684750703
738,-0.60080267874488,-1.43120164774101,-1.20506646474148
739,1.05723378859724,0.481297727025286,0.319619069041399
740,-0.413975153887094,-0.90309542937191,-0.286952453997593
741,-0.66480787556006,-0.596352728038287,-1.13442232803538
742,-0.205204543985669,-0.316917001217575,-0.0341757071168034
743,1.10277448411351,-0.85127881906331,-0.156368051076692
744,-0.570965067565862,-1.23093477031512,-1.18195536922918
745,-0.201023671611916,-1.12590862356838,-0.999760274958572
747,0.729918335578568,-1.64007748862277,0.257295521946308
748,0.510703441893205,1.39506908402059,0.56493987596952
749,-0.970117052157927,-1.19963706344442,-0.986258596686409
750,0.185007759496291,-0.018365710697798,0.49107176329728
751,0.0322762842289372,-0.312338199424362,-0.0770852896600115
752,-0.765807365402518,-0.730000226902335,-0.406997754202264
753,0.094404670799007,0.616905106186429,0.688989185837465
754,-1.12844915209403,-1.13894752684603,-1.36950493050454
755,0.263867685005002,1.11449648525484,1.01634904168302
756,-0.199780247584624,-0.953267883786567,-0.409342826778735
757,0.197261840833778,-0.761013337645513,-0.0268788982386451
760,-0.0562494335887266,0.0526114707867124,-0.061709422010405
761,-0.469088257298504,-0.511918287096313,-1.33416347412217
762,-0.299515739598926,-0.767835430645401,-0.0839404133487674
764,-1.32036116843596,1.21673823495475,0.253085808869197
765,-0.0961641663279486,-0.0157895705488906,-0.336081024459154
767,-0.248673291740091,0.674103617492199,0.0904128193632838
768,-2.29721123669296,-2.42893455404037,-1.64835495664379
769,0.391017028555156,1.13219501186078,0.840325248261194
770,0.208363959275981,-0.35734018313854,-0.16547074172627
771,-1.44604402742265,-1.57712702346135,-1.51006843629597
775,-0.799672948070121,-0.64666128596576,-0.744465691703561
777,-0.14173238198868,-0.418343708736331,-0.0286910309219606
779,0.797785745255341,0.184741282328985,0.372097738884313
781,-0.651199283386449,-0.807046959523641,-0.93377436186683
782,0.788696370103384,0.452594649739939,0.370400017581104
785,0.251923636534195,-0.61405838578531,0.323167494912228
787,-0.0892462180984747,-0.386410789965785,0.129365569293687
788,0.424022167752053,-0.135485257034174,0.309989694951317
790,0.10563347493578,-0.388056962195582,-0.0535531368555255
791,-1.78358212076612,-1.16744379601561,-1.27366356458982
792,0.475379737822064,0.769690815637818,1.39009733478722
794,-0.395164716721027,-0.0856570917806526,-1.14215521054019
801,-0.507507560058784,-0.550240444736328,-0.915121815407481
804,-0.460637123867273,-2.56806729326472,-1.99782845426285
805,-0.952925601893083,-0.218779222161067,-0.738026032978077
806,0.53442263037127,0.17069500906886,0.619457254668459
807,-0.877990730613861,-0.44600324680897,-0.866286265670811
808,0.505699874893237,0.684738978105908,0.503607184986914
809,-0.615981987150644,-0.485655783000398,-1.04760279614934
810,-1.34468646791291,-1.31420264027579,-0.230995896685144
