"original_index","V2","V3","V4"
88,-0.232643289771321,-0.603112113654841,0.630075564497648
89,-1.79287791418767,-1.2282709515927,0.274427796915311
90,0.678990894503181,0.09546979743297,-1.06511338741803
91,-0.357013220002612,-0.230357603261143,1.41994108499933
93,0.274398428204443,-0.0631248083302674,-0.390497616024558
98,-1.61124016386358,-1.16425515178785,0.0321677005640184
100,-0.0596488551269652,0.332429979414151,-0.338326528982018
102,0.44604777990596,0.741715470622476,-0.104125157811886
105,-0.812847694481188,-0.636206736012861,-0.657940473318534
107,0.450774927320277,0.818050205720427,-1.61670602838458
110,-1.22252940978647,0.0444134021634016,-0.416763930143761
112,-0.271088186556754,0.197024630846294,-0.905078582578022
114,-0.0570059309979927,0.723731036761279,-1.39807131624734
115,-0.952231952031886,-0.412597348728791,-1.18599208073911
117,-2.13530619886489,-0.8355526509266,-3.17457264175617
118,-0.60980343925128,-0.347236157635569,-0.603229314895077
120,0.959589035519621,0.490672950880558,-0.256793899240469
122,0.339240334395356,0.357362323888949,-0.123770867707806
124,-0.407135358568057,0.40001241547604,-0.78467264113495
126,-0.930721166835446,-0.396040859323531,0.517939814294496
128,-0.234420794787119,-0.554144356615024,-0.82790135679517
129,-0.80039450679344,-0.867676628397599,0.551344364004536
133,-1.60805962178473,-1.51244150474526,0.819696372287195
134,0.790077627767865,1.2085198121341,-0.361878471521009
136,-0.853650395046671,-0.86749034875557,-1.35757402351929
137,-1.0163851233609,-0.14422103677225,0.443759888286395
138,-0.269139854307855,-0.0640816741449452,0.0948657972708979
139,-1.41179030546602,-1.09063042237225,-0.249004745820903
140,-0.065359999494308,-0.125544708437176,-0.71678612886222
142,-1.13960613111786,-0.847496102292443,-0.167882368708505
143,0.00041854238413764,-0.836269454235706,-0.255475167503333
144,-0.416362247004416,-0.215631280153761,-0.564557236237332
147,0.186255160920315,0.209556468512096,-1.05616752648868
151,-0.789420169569289,-0.106373756758944,0.671485553621172
154,-1.00133383649276,0.0832324101982012,-2.1999690316607
155,-1.11110579429388,-0.943526615635237,-2.16189880720663
158,0.729626702927537,0.712953413229949,0.650197800060083
161,-1.11630917187141,-0.908355499812185,0.392892028384348
163,-0.118690287287191,0.351936441628856,-0.329792878958545
164,-0.80729853107193,-0.465970596948415,-1.15089763103745
165,-0.851944954227995,-0.575159978531012,-0.723856498291772
167,0.202569666410862,-0.246422970530133,0.110178203476788
169,0.478802552564086,-0.519801534168375,-3.96636090922914
170,-1.30271166942441,-0.693623857740483,0.503375084301885
172,-0.271174878821848,0.159617385504199,-0.322344472418525
174,0.127704956679351,0.347335562894747,-1.18908354920521
175,-0.929741439832776,-0.828006582577732,-1.31514875651755
176,0.468805563470545,0.953314075192169,-0.641144933559227
177,-0.750291740783493,0.0291153149915916,-0.774204199719028
180,-0.0205337029790176,-0.185508939319144,1.1875404025635
183,0.240585629266168,-0.0852994278554808,-1.09135962366602
186,-1.21946304774908,-0.665155248327712,0.81589262063009
187,-0.953182498684644,-0.23880642706255,-0.478011882522338
188,0.999664813450963,0.357393022955404,-0.925701842661036
190,1.07704884682235,1.06475379820025,-1.36138143570656
192,-0.0542272682945515,-0.00876913959244869,-1.11474661161383
195,-0.481081997482194,0.500661028881579,-1.39781183159165
197,-1.11244464470798,-0.0741569652669268,-1.0160684449263
200,0.109076289285984,0.0998934672510499,-1.07608982771258
201,-1.18363789033507,-0.824073641043643,-2.01060243921376
203,0.81678298817543,-0.24481096453965,0.414001766879089
208,0.710666607947375,-0.739636363172645,-1.26164286443751
209,-0.776992698762548,-0.385848750141036,0.212842887825354
210,-0.853887908902062,-0.797480540046202,-0.666692508642512
211,-0.50391841270599,-0.769334019423892,-0.161991481093081
212,0.101365067039942,0.867212766245972,1.96994845835742
213,-2.51204438609014,-1.77886099736987,0.935133332497017
214,-1.44253492027671,-1.03120461597298,0.121822036010525
216,1.14249229846442,0.938017501517099,0.880952151485147
218,-0.128932858320236,-0.0317414292663017,-1.48000395684531
219,0.364172790509171,0.367843411278643,-0.948116872020406
220,-0.106686765030414,0.245922106893518,1.58162979740572
221,-1.4667152670915,-1.36840397802212,-2.91649805130339
222,-0.0871020359801212,-0.385853467882103,-0.40896370167685
223,-0.392218835250298,-0.572048016432506,-1.43598565943271
224,0.520415955504098,0.266569555668886,-0.70859176654931
225,-0.437026602990481,-0.0515621022986018,1.29861962377053
227,-0.494638079808467,-0.266120412013829,0.493291538184725
230,0.706294862590654,0.990846870558897,-0.066660024153091
234,-0.616836404172875,-0.965510738600317,-1.09107314791638
235,-0.172587516933673,-0.122718947071968,-2.35875847695144
236,-0.419804245512824,-0.459403801042304,-2.34263637299813
238,-0.70126671772504,-0.00518041854980718,-1.35961273528844
239,1.92385011539031,0.588434237010225,-0.690975118980143
242,-0.519161432277391,-0.185708946615368,-2.12558394710131
245,-1.20955296502412,-0.535513787908638,-0.468761056687553
249,-1.02850091348673,-0.670519559390616,-0.418094506469148
255,-0.82408918024439,-0.503618441955681,-0.760303155385237
257,-0.33507472290442,0.609466844130881,-0.514431828950984
258,-0.00669727280163382,-0.129434640444948,-1.19831344901682
262,-0.777977975758205,-0.340746709761656,-1.12059976627948
263,0.012500719014095,-0.188775611020339,-1.5015323940079
264,0.022114007551716,0.452273311049948,-2.57242533279555
265,-0.655694147767164,-0.573017888116195,1.6544426488194
267,-0.44132344099274,0.588658005836682,0.417290354479015
268,-0.0108537567338546,-0.16286002310793,0.0341154183776588
269,1.81391620750282,0.820135156524834,1.1460434587608
270,-0.614539443523383,0.0994715955318213,-1.31473420881618
272,-0.454469537859402,-0.505853239298179,-1.31153579296003
275,-0.637402280274243,0.123984744668309,0.0185036218648261
277,0.882375919464696,0.645887504800963,1.31171214029003
278,-1.79042505703334,-1.18410090733974,-1.29480201813754
279,-1.92449519652773,-1.12721715815825,-3.22066773141818
281,0.73191924956212,0.0416096952004436,-2.03191527667839
283,1.87427434020898,2.04231094619572,-2.56233337850626
284,-0.0782590032368636,0.525729527813716,-1.72172906668815
287,-0.138141461423894,0.394957602690985,-1.69486551705115
289,0.469570645425116,0.123969254908875,-1.31799639945165
290,-2.49133010918554,-2.03011083653806,0.457959129916573
292,0.690199613209911,0.0166174960905051,0.204684358304491
293,-0.784464707400732,-0.782797465502859,-0.221220261466437
295,-2.05874229091925,-1.32257215796794,2.15658550917642
297,0.177906145440245,-0.161501635394752,-1.84679105754804
298,0.645833139807208,0.206636835042958,-0.0726979189715204
300,0.940735911663218,0.510236006761476,-1.68758151513577
302,-0.0343101777801992,0.285930567198772,-1.1645694569417
303,0.913977586885891,0.528865780038715,-0.800556953962563
304,-1.10656373957809,-0.772333431494404,-1.16985431603397
305,-0.134892602568458,0.202215736619498,-3.40181997837128
306,-1.81961099582599,-1.65314225009858,-0.324625231012333
308,0.448712058966151,0.997489844074726,-2.74689975098246
309,-0.153616952421054,-0.366665757228768,-1.70637156188127
310,0.151153658273205,0.254718902823377,-0.81881290306034
311,-0.267927398829521,-0.365774778367467,-0.571939297936054
317,-0.000432516582002436,0.245074018735856,-0.918500266559065
320,-1.12976053751489,-1.15163331742411,-0.985750143457588
321,-1.14533866589732,-0.427742638556779,-2.84944459967177
324,-1.35787027728623,-0.673975466283619,0.205351689377276
325,0.467989388978387,0.311373363782125,-1.17000516233985
329,0.166008308230455,0.164560922093033,0.357633099524982
330,-0.252425755444168,-0.489683453191863,-1.64622767278249
331,0.0833951662720466,0.224805862906871,-0.351052647762871
334,0.849748809741989,0.323764701517877,-0.693447133105066
335,-1.63920325976683,-1.08907273475962,-0.927091746275776
338,-0.427806994652057,0.707406035356195,-1.97621076920379
342,-1.03344865571424,-0.959181582001937,2.50073650122171
345,-1.44577711221379,-0.954710810960774,-1.34713223776755
346,-0.87771579085001,-0.807218943729055,-1.88323018755117
347,-0.766211355097792,-0.090735157962399,-0.836773534347674
348,-0.0628996248831576,-0.260170250270433,-2.53592522533333
351,-0.256407454864259,-0.106419331546891,0.0946797244274344
352,-0.307627141714232,-0.0271981943522497,1.16138679706661
353,-0.852464438755237,-0.220606915538225,-1.88399790381852
354,-0.269683588813409,-0.225841121879284,-0.449949941569039
355,0.733994027649035,0.628013798844684,-1.30259962869464
357,-0.668086840506312,-0.0755892829891967,-0.662587658185722
358,-0.757685722913834,-0.439472045006843,-0.78992899898992
359,0.156610047708372,0.639596590439761,-1.01356302677885
360,-0.695543429714886,-0.895681468257999,0.126634859352866
362,-0.491872024923683,-0.36014750520148,-1.36058430071015
363,-0.0805210944953258,0.062042803737654,-0.471910966061423
366,-0.906083941936036,-0.337310453059454,-0.953605941680814
367,-0.568690619407555,-0.59115049699571,-0.552049341817893
369,-0.226587323698835,0.98135546764649,-1.4439802684979
370,0.186711489523984,0.634616437553077,-0.232798660722052
371,0.763654587721195,0.473993247410063,-0.455066264353708
372,-0.169650226759485,0.349532736385972,-1.9661803586661
377,-0.159090965247052,-0.123715467282494,-2.34263254115571
379,-0.216829391669207,0.110360737104614,-0.867087211824553
380,1.57060426639952,1.53289630596347,-1.93058305902575
381,-0.00126694729534586,-0.397162223593822,-0.716425731819416
382,0.578731000027569,0.755565695361705,-0.75916371941597
383,-0.561818314711435,-0.23191038511781,0.429187987028834
384,1.19478543357927,0.782946577548357,-0.245609264438193
385,0.636618313760896,1.13621964221374,-2.81932404647609
388,-0.848604161154823,0.0939639526158842,-0.106661057660915
391,-1.20793160142332,-0.392377821892304,0.326738577775343
392,0.240218776641315,0.21438822174199,-1.3193152834059
393,-0.587530847080461,-0.398310310505019,-0.813613927568403
394,-1.02841445701914,-0.934927722248672,-1.35971539539503
398,-1.53634108212377,-1.23554761511114,-0.643342784271222
401,-0.277007777897769,-0.422775398997085,0.0815110475173667
403,-0.18937259067552,-0.479319999137299,-1.52079205854112
404,-0.777675596807322,-1.0176777193175,-1.39576887351313
406,-0.612266273570548,-0.710753001378387,-0.776035051192202
408,0.0674142148815764,-0.365170075631958,-0.799072912265109
413,-0.567348880661197,-0.485450317024152,-0.254335538989798
414,-0.226412328947136,0.128235824190927,-1.00683528844477
417,0.814330192024822,0.671936661206463,-1.1157263097774
420,1.57750144967628,1.36654652631008,-1.49236127435671
424,-0.496586606490527,-0.607198905965442,-0.337117429306887
425,-0.453622897180943,-1.03039926127824,-3.773512013138
429,0.418410215222092,0.464738570812796,-1.00113467397881
430,-0.250444385705866,0.00946272554093075,-0.397299857770995
431,1.55040655415881,1.26273497810471,-0.693319358801636
433,-0.917428810965346,-0.184398526912809,-1.75499528633018
438,0.637581991869414,0.656371590566037,0.943516808074454
439,0.326357869608821,0.391092557084289,-1.28472331886069
440,0.125151723792112,-0.86192684618227,-2.79373342351406
442,0.387557742896109,0.274532398798275,-1.68591798072201
444,-1.46888582317675,-0.972232922109552,-0.24693251428028
447,0.297292956522321,0.640428138483423,-2.20797139141749
448,-0.323252606391415,-0.218351074260866,-1.17708680284209
449,-0.0355855894768394,-0.719978091533278,-0.546276367504016
454,0.191322712241736,-0.543735213537114,-0.673185494244325
456,-1.23558670168299,-0.558772319275938,-1.00331701906931
457,0.996364933600692,-0.308497163620702,0.486196674586123
460,-0.490329093033239,-0.211307188395565,-0.285895835018034
461,-0.772120836939251,-0.777205563590557,-0.422821103202126
463,0.728519160075785,0.489216205435085,1.66281562963009
466,-1.13749872770397,-1.3671304450043,-0.580630570442892
467,-1.64702104286402,-1.5379920577123,-0.161449082401417
468,1.3884273788329,1.6600855432547,0.633970604805313
472,-0.77023543020756,-0.920390644556552,-0.32626771655889
474,0.385804093959645,-0.262421992301331,0.0856673983634346
477,-1.97306691130971,-1.38213445449495,-1.00030314266157
478,0.377780659194688,0.258009620045072,0.596257590069771
479,-0.556344114366129,-1.438713470187,-0.72660202260843
480,0.220011104460313,0.915838972291237,-0.173992012964779
481,-0.87876301595486,-0.0569260222629053,-0.862042859275567
482,-1.60952192137104,-1.50091477356725,-2.25607981118023
483,-0.133246366210181,-0.17624906691123,-0.766927425209608
484,-1.85825096911774,-2.58170060282773,-1.22106701875254
487,0.0957028031163082,-0.961730522871619,0.100329468210918
489,-1.16254514589725,-0.911210750835395,-0.262426699759346
490,-0.587913015509326,-0.94994823803007,0.26351717544013
493,0.98316448534359,1.39898816105069,-0.133279461765658
494,-1.14438389949436,-0.975268433673099,-0.941190153456356
495,0.206240566659723,-0.417982646049548,1.22990770595479
496,-0.255907292724643,-0.458221352498314,0.323956655248795
497,-0.272852646959421,0.0645988480497036,0.0453512488299689
499,-1.10051945279557,-0.630653713646595,-0.332639224972523
501,-2.63419850251381,-3.65743379070718,-1.98693080698475
502,-0.690029175687004,-0.267399460576404,-0.0669688368952121
503,-1.54513653333775,-1.09460760303948,0.336027563720234
506,-2.33286695739761,-2.6176832164063,-1.43971675720082
507,0.638166076432484,0.982701609761851,0.80796139612273
508,-0.421363661918638,-0.561458136199334,-0.231841336301091
509,-1.01311641780946,-1.19873590991717,-0.934434782567687
511,-0.224846664834938,-0.485026214694347,0.435751084464874
512,-2.12439315678305,-2.78733579694429,-1.52380817694085
516,1.34304154878269,1.23358202038242,0.119588484510514
519,0.321204882474424,0.388096476368746,-0.355882605839987
520,-0.0136962825263905,-0.414885411147996,-0.614352032071965
521,-1.9914758153501,-1.9951428252903,-0.855128812909389
523,0.470526376858656,0.3980426020084,-0.291508779937243
528,-1.42202154410472,-1.0140314429039,-0.886399155248051
530,0.446912085439911,-0.0690455068168798,0.286273928670991
532,1.38409078643169,1.63902967426856,0.372338800598801
535,0.974377203795267,1.07838220733233,-0.0101899473639273
536,-0.926235520378537,-0.713645181980471,0.186721284191593
539,-0.600719998231956,-0.708372250316853,-0.0979447682763455
542,-2.75968626946373,-3.71090423417496,-1.45476628449734
543,-0.459276642984195,-1.17051854571864,-0.290320951499753
545,-2.0597139286142,-1.80769458388032,-1.54180068138891
547,-0.340085831703498,0.771821885917384,-0.346155968614141
548,-0.984813391534873,-1.67842978893687,-0.738916932052681
549,-1.10451897629804,-2.28548857589944,-0.725167514315617
551,0.107680593848179,-0.436442250818823,0.142883054813642
552,0.939705907303895,1.05219809347022,1.11868815013553
554,-1.5505670921916,-1.97222362339107,-0.716422627193482
556,0.230770609109444,-0.72816551615004,-0.909557444276099
557,-1.03659808444332,-1.46547936470901,-0.833930025166707
558,-2.15155081344755,-2.47821082836126,-1.09479651095511
560,-3.01488178854482,-2.84625294384709,-3.26177896706392
561,0.704605836587535,0.0328047601364207,0.0860355084539381
562,-1.07683835139146,-1.33734025246273,-0.357255137963674
563,0.983154940073693,1.01439047464199,0.915124438567554
564,0.027416616850547,-0.150393985698804,-0.186444174921887
565,-1.38291558324476,-0.8228546874769,0.534268763859678
567,-0.793315107594898,-1.11198208667353,-0.485165204077118
568,0.204748442237166,0.069052744637839,-0.634666476612396
569,-3.40956589498375,-3.30766963958987,-2.06841233887847
570,-0.798296954216893,-0.90609041526247,-0.494596958133851
571,-2.65149399103858,-2.176908856353,-2.26891023091068
572,-2.1712903606394,-3.29085880125113,-1.34522367356141
573,-0.556583047808509,-0.600267002026673,0.181237810535777
574,-2.09487439642939,-2.3688268350823,-1.11673647644622
576,0.153108368987408,0.0778021818373401,1.40535503298744
577,-1.00216694314665,-0.797734509298765,-0.0461209141225474
579,-2.14778832578025,-3.00905298864526,-0.681672665424447
581,-0.394567943881068,-1.34372442059283,-0.702668147470642
585,-2.59093072426294,-3.00572583676614,-2.12231236697671
586,0.212129657398182,-0.874410355868398,-0.228361038327636
587,-0.989320487367993,-1.23010588670953,-1.38162989958016
589,-0.752034869544823,-0.695528707036873,0.640398224562916
590,-0.678067804823675,-0.321874397561559,-0.472074773585719
594,0.482654207743324,0.668375928951227,0.244303863721478
595,-0.143530190926042,0.230491001828396,-0.83683530022423
596,-1.76080243651461,-1.75509285512167,-1.37091907844597
597,-0.136293798836977,-0.410261026539809,-0.369566329384091
598,-1.11124135224475,-1.68642790540017,-0.290618545502383
600,0.146988979001904,0.134770004140869,-0.538930077138291
603,-0.948439261885972,-1.95591789005454,-0.852617967446927
604,-0.684961900789725,-1.29119169151111,-0.375550468774401
605,-1.64037489274291,-1.66242571717363,-0.548346353836781
607,-0.998073945755076,-1.53126594927907,-0.469851289757118
608,-1.77195060247916,-2.52353437770033,-1.48620711940056
611,-1.42697339280973,-1.75711160607456,-0.639263642686568
612,-1.14720192898431,-1.21559580981051,-0.937792533892818
615,-1.75530300197533,-2.33872297357002,-0.162308670976443
616,-0.909951627269047,-1.38128004564503,-0.547281494583327
617,0.471241124540367,0.75643035530506,0.459594886141506
618,-0.5049851194355,-0.98883273278961,-0.254022336662914
619,0.0848124713256938,0.193551029877851,0.156227654742037
620,-2.56400366173783,-2.13013290246723,-1.11341940462569
621,0.314905762509742,0.692748838337944,-0.879850632737433
622,0.922669406600004,1.69971859780555,0.75986415719689
623,0.535535550412812,0.390760521053066,-0.919421394726225
626,-0.498538863859793,-0.0642666761144017,0.0351472660395399
628,-2.27864848093091,-2.46096496322964,-1.8258466195684
633,-0.569539209706948,-1.42819324067482,-1.22167187666864
634,-2.85112317911791,-2.45140320984869,-2.14527284403245
635,-1.71278894302041,-2.18968525490103,-1.69330503709322
636,1.69195222896291,1.32213740721982,0.427768945245156
637,0.65666994274883,0.891176761851384,0.951204431001813
638,-0.677673592719217,-0.042914755332167,-0.553546803510809
639,0.53892337920331,1.16073048479523,-0.0291781310523473
643,1.32313671905742,1.34357457989245,0.858632577399221
644,0.919564492969857,0.274719025684541,0.98727047574282
646,-0.643806123313118,-1.2780677714881,-0.337383888709148
647,-1.65390119656626,-3.26586065165087,-1.3040447080558
648,0.682603971268388,0.184342077349475,-0.722163798916802
649,1.07682313404848,0.972611481652114,-0.290285342114516
651,1.93962315045648,1.29368396773165,1.07516534190195
658,-1.48301676304697,-1.94385966067645,-0.702164350254634
659,-1.35735591918441,-1.41012889190106,-1.30840411009907
660,-1.22545418041246,-1.45022244138756,-0.146559439192877
663,-0.628649319191615,-0.598165946043897,0.399602508887352
666,0.0231369270664682,-0.928019692172548,0.892430169592191
667,-1.11970726193892,-1.38468455877574,-0.290097619877627
668,-0.561122506444995,-0.831058587605659,-1.28935876481336
669,-2.18078162704268,-2.32088253065039,-0.644785979644099
670,-0.843733790757516,-0.746548785016643,-0.195188321838131
671,0.274222490023103,-0.0122460689946702,1.83750195063161
672,-1.91833089877381,-1.87561106138364,-1.05394938964107
673,-1.02856522919146,-1.57570774274138,0.338154531769294
674,-1.30301451591778,-1.54661727493736,0.0641385578531072
675,-2.11382988607447,-2.21867369738404,-1.06479788581371
676,-1.52058410211054,-1.25435719178033,-1.0089894319898
678,-0.14096976105478,-0.0644411580876083,0.013699718715674
679,-1.27753395998885,-0.261626902762423,-1.12348923782387
681,-2.0569296342539,-2.7291278900116,-1.24589571380211
682,-1.69083225434051,-2.52005310065995,-1.3084988186518
683,-0.726896445898666,0.145601418894805,0.161126884590815
688,-1.53702506045837,-0.995973569955111,-1.02801721898011
689,0.825740273670595,0.705281176312276,0.220128007456231
692,0.885230924830802,0.433878341708635,0.613215267336603
693,-0.244772058775174,0.53665067187004,0.797912584683656
695,-1.32869590020121,-1.81867551142303,-0.16224128549551
697,0.969333528198364,0.0111389961468144,0.584367668833889
698,-0.321799385213204,-0.444575476190505,-0.0538439079280857
699,-0.00692176767144524,-0.608160024801596,0.139576766549378
700,-1.68356830657188,-2.17034387691599,-0.695609502442369
701,-1.58063625768006,-0.989121669042365,-0.632465872514383
702,-0.827377816723261,-0.910975299223466,0.0774672495140141
704,-0.295724998733006,-0.371987411028798,0.131031575982313
705,0.334295728406641,-0.0454143862366062,0.0357014614421708
706,-0.0941905661330463,1.19018244776127,-0.328871892375604
707,1.23586656697304,0.392361240431809,0.541861282111799
709,-1.52159229568387,-1.27300071729496,-0.457145544301929
710,0.535109109119147,1.18349447430721,0.729671605286262
712,-0.824290457517772,-0.603554395295255,-0.0678099689030285
713,-0.852279377923898,0.0192368211520577,-0.773706274431357
715,-0.972447625882621,-1.55860131855911,-0.816433091308763
717,0.840450379866906,1.09583463520482,0.643137694970592
720,-0.510994413572475,-0.0391808649580634,-0.323914543518298
723,0.11419476914027,0.0207736314387745,0.932200242993203
724,-0.85546682323804,-1.00342247559359,-0.620199594456479
726,-2.01714107552811,-1.46408758972009,-0.692527766184671
728,-0.328537471201882,-0.644543188596132,-1.43176877850691
730,-1.95681073686409,-2.14280745862933,-2.28266735310305
732,0.0317144732994041,0.115356667210526,-0.333390793997785
733,-0.100832055092457,-0.709950320536182,-0.520271105077049
734,-1.52810977034319,-1.78623679098122,-0.042231545262701
735,-1.30197385326009,-1.63692689642938,-0.794605912231126
736,0.390135952869332,-0.589511703008625,0.250862180587604
738,-0.48553849340436,-0.814251631453901,-0.234926587352291
740,0.186433363615251,-0.318903103139647,-1.05553246431615
742,-0.613453945369519,-0.901157808367196,-0.361278273526308
746,-1.1849908149896,-1.64908223938625,-0.573445477983604
748,-0.422705624548841,0.411742966524064,-0.561582412748165
750,-1.79854770839931,-2.28805272383606,-1.61317587255643
751,-1.44487414428117,-1.60683956000996,-0.984205802967703
754,-1.47479722064988,-2.13698848225367,-1.72125478624778
756,-3.25994354139158,-3.22418577117519,-1.26519673022384
757,-3.18782788224116,-2.70099713572661,-1.79078432472638
760,-0.39817208176284,0.337212604603551,0.169463684374445
766,-0.825908745440004,-0.574145883092914,-1.15688272575907
770,-1.00627922238414,-1.48862844611575,-0.886844374345729
772,-1.82753784404187,-2.33797969768326,-0.527206638798697
773,-1.89623397083388,-1.8626978629491,0.281247586244092
777,0.239312856664599,0.215968708306293,0.600334568317254
778,-1.1040392403106,-1.04539709387044,-1.2790737620526
780,0.515778418947281,0.423739772305671,0.406369625157743
782,-1.14357463688288,-1.63170068410595,-0.698763656699792
783,-1.37431047170254,-1.58548457479413,-1.79705096029015
784,-0.941478832759056,-1.08960752833217,-0.0871593113672899
785,-0.287723377416673,0.528833371096008,-0.831343002652034
787,-0.459535586530829,-0.704721525662819,0.729445086671437
789,0.792947802475941,1.1265939696098,0.334229765866976
790,0.223267491828236,-0.589939856244917,-0.0791838814484177
793,0.0480715807569684,-1.33343126876983,-0.784942995354874
794,0.838710866571736,-0.347805332633463,0.873987720513086
795,-0.856370157866982,-1.24011056216074,-1.33105061875378
796,1.06257978355645,0.979505437235463,0.0282576050813658
797,0.300546344507665,0.9931701904825,-0.220820215236895
803,-1.82038143357692,-2.41884942463836,-1.31433917522404
804,-1.20971079489705,-0.624090900809899,-0.777214653820676
805,-1.63087488213096,-2.19008780402162,-1.50201764958258
807,-2.53983499658019,-3.86420520252438,-1.90356748315317
809,-1.17515293110738,-1.24975823534205,-0.361578461852775
810,0.451455229733348,0.898604603246144,-0.367703680393742
811,0.191586787932161,-0.397657236653025,-0.0594065336822152
812,1.07681705555507,0.766502797485717,0.617972140006172
813,-1.2834822712636,-1.42531410306937,-0.610474182097604
814,0.68873143845266,0.435561091734017,-0.154582464114028
815,-0.879260807911552,-1.35313396792455,-0.579261043968818
816,-1.49100149892183,-2.98242850566668,-0.61352706895103
822,-1.44022652987794,-2.49028757976185,-0.525478562372564
823,-0.652426472253922,-0.331210246584691,-0.0676066646516858
824,-0.834576393546026,-0.565802323154379,0.475418331876588
831,0.324206478065734,-0.177510410110019,0.371723764757842
834,-1.33843965881208,-1.30624459590443,-1.08073720808068
839,-1.34589096637009,-2.32731668802786,-0.281999708908423
840,-0.881361504308489,-0.488951342227536,-1.00025658244068
842,-2.08377626861254,-2.19977059924576,-0.87553178016614
843,0.291812129761157,0.0318488857691022,0.119893005990199
844,-1.48128544725747,-1.5375715980633,-0.657554430541752
845,1.16359522884259,0.841795508100112,0.444378133952403
846,-1.9685713275677,-1.31512123726918,-1.23570904652684
847,-0.123730521544894,-0.433904748675126,0.709303769508426
849,0.753356981009056,0.0706661175725773,0.762746996903737
858,-0.459009161799644,-0.953650121770911,-0.468735804903434
859,0.151194780639137,-0.19152630144294,-0.555880500295131
860,-2.08227302146441,-2.5226336014502,-1.74007759137226
863,-1.92588968053502,-2.41595294565772,-1.43170901903953
864,-0.45718235940938,-1.20184136596924,-0.620925347307077
865,-1.16729825325633,-1.75568939567518,-0.49141211906121
870,-0.634453006097622,-0.384030307108021,-0.779828749546028
872,-1.89605053586914,-1.52098804613125,-0.942302516240786
878,1.79126571605876,1.50633433830385,0.340566680516458
882,1.46010298638351,0.983745605093195,0.384101102767406
884,-1.89439963240228,-1.03031439457029,-1.38731039894221
885,0.567652866968486,0.760967942987811,0.520357165721014
886,0.988523435546275,0.596524900977635,0.125303242706117
888,-0.614852726118981,-0.986671686844337,0.196454765095731
891,0.146139796637417,0.243176986020849,-1.05169296101377
893,-0.00888481037083347,0.0579594068863797,-0.873600057582467
894,-0.42089006853803,-0.237429801972929,-0.508073954092773
895,-0.455512378854095,-1.30522834655067,0.267360886826419
897,-1.03536773961604,-1.51435952234904,-0.957150897777784
898,-0.66569790094179,0.588794253493677,-0.0474071147002179
901,-1.7629445313079,-1.47178304500799,-1.19255826515412
903,-0.0173320139877086,-0.815418350245807,-0.0267093515416408
905,1.04777354243877,0.24160160375316,0.835384419412963
906,-1.98339432349834,-1.70429945391993,-1.97680267018579
908,-1.03865727601734,-0.305642890341185,-0.346291061099004
