"original_index","V2","V3","V4"
1,-1.03449399774382,-1.03356947960205,-2.46907514430797
2,0.207801255417464,0.153747725187798,-0.0175891608978591
3,0.521278350038946,0.361046261882666,-0.55396171873317
4,0.0832705865127729,0.422762916932841,1.0873408070555
7,-0.0329703591398975,0.447829043195078,-0.81731353239699
8,-1.02120306194908,-1.13630832242971,-0.170328013917248
9,0.124913887689188,-0.419905886007192,-0.633470859232914
10,0.397720966461165,0.73173789735423,0.269537660431771
12,-1.18650094777029,-1.58428673458161,-1.55316404711245
14,-1.83692712133374,-0.938601936027372,-0.644301972669823
16,-0.00624928407735245,0.376828491007943,0.708839773378428
17,-1.86964764144081,-1.12353146660826,-0.969978846051992
18,0.0346718032238096,-0.089195986460756,-0.163468526189464
19,0.772453194839523,0.0166419443597583,-1.0612519603057
20,-1.06487191735434,-1.17100459583794,-1.79531367950084
21,0.93399598431622,0.689841643861197,0.0954081500460023
22,0.325515982574857,0.501959228616299,-0.182211177305281
24,0.100033037805003,-0.365919440089132,-1.39391425655297
25,-0.321598862457022,-0.384120840055477,-0.359998194191375
26,-0.828160279728948,-0.14895537556689,-1.40773062207153
28,0.376131013838958,0.0525820004518797,-0.483106771153859
29,-0.067795414655359,0.776457724261817,1.05284542224169
33,-0.566167650427877,-0.16150741354965,0.0322649470357821
35,0.12840388918404,0.394184095646979,0.685748952891444
37,0.140132337075526,0.369563345682723,0.754446101573126
38,0.840622566633383,-0.170436756493129,0.00958766653022138
39,0.918943333738981,0.0677026215744635,0.170155883395976
40,1.10864189028236,0.341676330988333,0.0939935874734932
41,0.664487395666585,0.692486463590298,1.22923006037711
48,-0.330239459754962,-1.32832163316822,-2.01528472314724
49,-1.17043286722766,-0.948621155970547,-0.24749824758984
50,-0.573483373530639,0.0470588707631932,-0.0604738359696058
51,-0.651294438181989,-0.0562094758968591,-0.326410578012632
55,-0.159123994797268,0.330890668413347,-1.33601159723916
58,-0.133187609719222,0.112170036191692,0.726725059090961
60,0.28218417182633,0.297302727697702,0.0310470984438028
61,0.620224202905395,0.186416657339797,-0.266020729032322
62,-0.0949351340772615,-0.669694919360996,-1.15994551165158
63,-0.811171157939277,-0.790830811284673,-0.849577864171507
65,-0.673549691054888,-0.345805339645369,-1.2102879517794
66,-0.589233078772866,-0.649236143465689,-1.53035291535844
67,0.14566059855797,0.244096929369533,-0.385268047224912
68,-0.643675581427848,-0.645311627043881,-0.890074785191681
69,-0.439862453869657,-0.21996918316525,0.669899027616418
70,-0.0321206002750398,-0.0713982977996702,0.757208935713437
74,0.351402623850086,0.228306110608046,-0.306244824350146
75,-1.80665010286593,-0.872490657529839,-0.617863044399705
76,-0.543739973916684,0.14136841952552,-0.49976264362893
80,0.419860048888232,-0.0516402455572733,-0.232518777594987
81,0.449279101924158,0.729075714922671,1.08454122236046
83,-0.851803263653067,-1.44801518062395,-2.45078705099451
84,-1.11084837640779,-0.675473197235897,-1.41253795659216
85,-0.869567580219041,-1.591381261982,-2.88967670034929
86,-0.242191306692383,-0.417031462698307,0.252626592894084
87,-0.713049570131271,-1.04808563004661,-1.60607900409755
89,-1.17161076198734,-0.493887768266232,-0.948325401185796
90,0.449155207301135,0.1848274765325,1.73071031850489
92,-0.749849108185675,-0.156653408649706,-0.393577803417659
93,-0.715892985627999,-0.198308483453357,-1.13264259695797
94,-0.857963905025675,0.209583831950885,0.259098111344164
96,-0.00631482610271788,-0.535364490152493,-1.10561526170865
100,0.109322229883231,0.394970994295452,-1.1690906541547
101,-1.76524683424149,-1.17774375673648,-2.16271705606965
103,-1.53243638328684,-0.18567803413434,-1.13939047541908
104,-0.233659376428846,0.376241639864704,0.0372584354484237
105,-0.806953420386801,-1.55011633149655,-2.09885966598506
108,0.566616069940973,0.799080340373311,-0.0261689205081335
109,-0.0519065726554361,0.352843725980849,-0.104212297245834
110,0.0188662693506168,-0.140276625616215,-0.650235090522362
111,0.369533255724233,0.766748490037653,0.321283658511819
112,-0.866325722506362,-0.7946197472551,-1.4485500467789
113,0.00568846406907075,-0.523342305434669,-0.57140799940773
114,0.818532420908774,0.17464842781693,-0.450813265780102
116,-0.395912834010882,-0.416545606452995,-0.38525259532744
118,-1.20880635568369,-0.841664325473342,-0.766896242873497
119,-1.19919902250377,-0.0797566324764675,0.388448464171698
120,0.469756642111849,0.164345858599609,-0.788700826571029
121,-0.577343863292004,-0.726315941295429,-0.826817519939039
