"original_index","V2","V3","V4"
179,-0.357197979535426,0.435502257946582,-0.214164832196908
181,-1.5392651834897,-1.27256164508825,-0.21010010419936
184,-0.387703674907342,-0.930874426076651,-0.205301505952984
185,-0.481035622758683,-1.24428908907555,-0.0732453740245762
187,-0.83800573500622,-2.62644599648482,-1.19314434258639
189,-0.885920552810889,-1.06941376345078,-0.0247682784193353
191,-0.687964532538459,-0.883892486999119,-0.631053143370182
192,-0.297356682967997,0.459680095414987,-0.119462925896182
193,-0.777978890871463,-0.686610861616306,-0.803191612497325
194,-0.141269726438777,-1.24776817048567,0.28260508948957
195,0.946869203116884,0.74744492477945,-0.0726949844399659
196,0.333914802393354,-1.14905559822005,0.425317726929658
197,0.116298501150152,-0.463840721153374,-0.766830946954647
198,-0.414821444618141,-1.36899600099027,-0.599713178331137
199,0.0937210385992746,-0.670355831774387,0.521944640987096
200,-1.84227642105534,-1.41649273585311,-1.07536261751807
201,-1.2375932009065,-1.52812670408134,-0.8058981018547
203,-1.7097889174917,-3.28225850930949,-0.509565073599477
204,-0.433233589153017,-0.596369498646206,-0.164795049340622
205,-0.177580799867776,-0.443119098403016,0.444209922508368
206,-0.337166555282368,-0.0920032135096955,-0.102528633287948
207,-1.14595173138672,-0.498935285899875,-0.180642885444312
208,-0.0288954137872661,0.351335479099456,-0.0297124115264097
210,-0.150816490009495,-1.6583440432659,0.0315682653797301
211,-1.18461782928483,-0.482146128313322,-0.344319857655786
212,-0.992669491741162,-2.05308910350415,-0.34957213634886
216,-1.03788352587738,0.199263868369388,-0.794643116863511
217,-0.834102181275318,-0.838560465399878,-1.61657769262468
219,-0.5892740162538,-1.4522418765037,-0.357881186862899
220,-0.94031710960867,-1.66420691570739,-0.81325971625674
221,-0.665284962424804,-1.89029929703999,-0.0833002637161622
223,-0.886657821235559,-1.41756741862665,-0.382564942351146
224,0.76851323889436,1.48234666539315,0.37505914717934
225,-0.524395395226409,-0.845250365097682,-0.51447036714712
226,0.642053274837769,0.217641007341039,0.549801095751525
227,-1.19190670176608,-1.47624556537339,-0.535180425583696
228,0.0147343196158982,-0.757768774179449,0.464554898577641
229,0.966215499826674,-0.54945890796553,0.336845746250395
232,-1.28457108325945,0.0280008779983334,-0.910143088605746
234,1.45094724994541,0.946158246055982,0.666594292215423
235,1.10660158089766,0.990011027313626,0.217223324118503
236,-0.716163242593019,-1.19970458490518,-0.712779330578777
238,-0.393052841707069,-1.65908361432476,-0.753548750252124
239,0.797591454078603,1.25796341155955,0.954116069209537
240,-1.62974426193588,-1.22954716305575,-0.73750314446932
241,-1.4375950205354,-2.85493645477455,-0.947028976743084
242,-0.523567098751975,-1.65532964644693,0.00153650909226473
244,-0.176708799703464,-1.03427569608456,0.367119943385961
247,0.127846525236011,-0.225239785764587,0.563025907252781
248,-0.714365228079102,-0.420819002886406,-0.792635341285407
250,1.38168663798174,2.09139112785441,0.398011925109118
254,0.409743281294528,-0.433324089103299,0.439032331692019
256,-1.07907238428708,-1.13571966901651,-0.810655362288849
257,-0.0648165424460145,-1.07193398739474,-0.0398192511141688
258,-1.30898173984528,-0.852465164678395,-0.698596689002967
261,-0.990214065916317,-1.60533915212896,0.111949558469709
262,1.03042650259565,0.35470933137991,0.632020161205169
263,-0.79814248705672,-2.28719711959189,-0.24457051021282
265,-2.27327119518078,-2.60991596524043,-0.570020315771756
267,0.316619959479714,-0.13272010369319,0.253693579477312
268,-1.09773942386088,-1.45950426347803,-0.833418687040627
269,1.020851678733,0.351407129951869,0.650770607289198
270,-2.17412727687451,-1.24492312234356,-1.03340760045007
271,-0.49666148456518,-0.0641209370238452,-0.394979950874666
272,-0.175040881551489,-0.372277043695885,-0.438491264970891
274,-2.48374113155565,-2.90348620464455,-0.797076675834426
275,-0.249171374958778,-1.43785430048464,-0.323502436259796
279,-1.27803313220181,-1.62587847043579,-0.921482677320934
280,-0.259919949108288,-0.321747576154302,0.0895531617920909
281,0.0450453221051468,-0.880700376032646,0.463091627329796
286,0.207332073608542,-0.066861960170902,-0.329461479641773
287,-1.1217392843413,-0.668278827708358,-0.539755011936896
290,-0.04810812461814,-1.63796395488169,0.071184632401131
291,-0.438687335302801,-2.11059107758544,-0.602563976284983
293,1.07365630015538,0.874326774175439,0.181573296411507
294,0.214339826384007,-1.14519407784099,1.10732725247227
297,1.14413588214622,0.92718874860542,0.932179930304996
299,-1.35247244820606,-1.47782580587595,0.795360531133729
301,0.16302478858662,-0.414471843036594,0.251320384666443
302,-1.52702618556115,-2.0995096123957,0.0936622776045294
303,0.206802264345746,-0.880565394690097,-0.248841855826456
305,-0.927748140807102,-0.83572370243813,-0.414200650899883
306,-0.668094042093113,-0.863616044279993,-0.292683978146203
307,-1.24934269666855,-1.56121879950291,-0.491565966336469
308,0.629852502159428,0.46418034174816,0.0308587864554468
309,-1.21478720538634,-0.587806177480462,-0.16347605217394
310,-0.748584871578526,1.0274791776312,0.0906001809506683
311,-0.719988384034329,-1.38541802336016,-0.950470522954674
312,0.0893673325829651,0.39641382571604,-0.070026682153021
315,0.282513096572394,0.0188061510720616,0.062622331622834
318,0.671080254758239,0.900356911311911,0.202639950227251
319,0.341100412905179,-0.410265085668744,0.604792682136144
321,-0.877839787104516,-1.21743959476883,-0.0124382782982265
322,-1.62576307759781,-2.54347673327512,-0.852008950287823
323,-0.157382654965882,0.333093359593047,-0.07551076410763
324,1.84068677054547,0.764339233986714,0.987521449784692
325,0.861143967561437,0.894979453773024,0.319217274598794
326,-0.609476020855359,-1.00004522698447,0.224956535365816
327,0.893687781314422,-1.25671391526179,0.606866481457663
330,-0.813831473911125,0.0261422291459445,-0.49760418069852
332,-0.0167595698406983,0.0725482703290263,0.658231825590367
333,-0.621633573977247,-1.11140451719587,-0.363964439946074
334,0.16984624264312,0.0308694738807031,1.12412329284452
335,1.23792641290517,1.6210846691829,0.422908216703028
336,0.0290097474278311,0.20498081878666,0.774417755875392
337,-0.0964208256180767,-0.779015585163617,0.337423648990329
338,-1.95217152491277,-1.01651946339078,-0.673975276540721
339,-0.594474254212568,-2.69665636557128,-0.890935095601365
340,0.7580632908447,0.17537465010479,0.677113698549021
346,0.644590478667399,0.379029704739716,0.35376958844979
347,0.820969651388187,0.420168649962694,0.0745318025623595
348,0.916621871660064,0.98506776621195,0.581970921427787
349,0.322141041438814,-0.231406035812565,-0.1724642242194
350,0.954619196776759,0.308362504361689,0.202029791367659
351,-0.051781125130506,-0.761636450836402,-0.151626259516215
352,-1.90996685031609,-2.1920240296516,-1.68879478956273
353,1.38824791271762,0.316574252173779,1.42390849548052
359,-0.194016254498407,0.0989916176260201,-0.118472887875082
360,-0.480347033587587,-0.426446722757692,-0.328460567537297
361,-0.0532681801271717,-1.19110851824495,-0.0305948658347257
362,-0.456006607202186,-1.19433431847323,-0.15297113820169
363,-2.40387059217801,-2.1297410294604,-1.58024912672436
364,-1.38929465682892,-2.96010450581019,-1.48117028623998
366,0.406018957060372,0.34053064858252,-0.641465396209737
368,-0.724217955227926,-0.673102446507336,-0.243399200166269
369,-0.302268941601037,-0.575707352052284,-0.311960446681206
373,-0.621643429297579,-1.18769774838581,-0.827374725859062
375,-0.42829176476105,-0.699763929066192,-0.0573197310025772
376,-0.617465093613059,-0.15439322949623,0.497253117064576
377,-2.34987290587499,-2.47637101256089,-1.24854234667905
378,0.54797439610829,0.17378567796183,-0.181061756683913
380,0.437266177018666,0.285743417227622,0.0191294177134604
381,0.18244963099696,0.335879267407211,-0.771965205845107
384,1.06598574568138,0.00757230582663404,-0.506311376131747
385,-1.27155458748304,-1.24672546784394,-1.47470713799698
388,0.129259262056665,0.276708460319983,-0.417384347816313
389,0.00978425092734648,-1.54870780480608,0.285834358260087
390,-1.13547911717561,-1.44960271135878,-0.381509501335973
392,0.0705574939635187,-1.5095600681803,-0.199329140308244
393,-0.728415448523126,-0.453245410041378,-0.527448156762556
394,-1.04408794058899,-1.76606921813998,-0.467015664787067
395,-0.771595793703184,-1.79995921055516,-0.504092022108418
397,0.224486289490844,0.698395815309273,0.0403478891516133
398,-0.655603981617983,-0.631371872397169,-0.773251162484974
399,0.153331695149723,-0.504296318015204,0.0773472790048726
403,0.772564824157322,1.03494251433171,0.150266159248686
404,-1.09881641474448,-0.547423557284,-0.659478933711217
405,0.183258045147885,-1.0947281542104,-0.0411915103572763
407,-0.927106208275802,-0.976063993571219,-0.801697096181052
408,-0.734617594398792,-0.780134761034136,0.605040414136308
410,-1.25084385045055,-1.3037462357217,-0.225989313441161
411,-1.41559406929359,-0.0297543752516425,-1.06646932694455
412,-0.581204652885176,-0.0587461134841698,0.151770824371159
414,-0.55076543879274,-0.357723943440357,-0.532723904334608
415,-1.12322174189594,-1.99718679995387,-0.646626428750997
417,0.273695212434336,0.393021590686849,0.171454111743762
418,-1.10649450125252,-1.26705683166612,-0.314240309433761
419,-0.857960328266208,-0.604307900701079,-1.31546116890216
422,-1.35781063784793,-3.22931679196999,-0.33125098403165
425,0.0317962828562757,-0.146015863069177,-0.550128010963607
427,-0.574867583288803,-0.658353635581994,-0.296409542625278
428,0.5652811685913,0.895010535002292,0.151271112775507
429,0.0703445233382124,1.95697070340001,-0.0918056948249855
432,1.12319575492545,1.1490944191403,0.556133766092272
433,0.684867193009357,0.562427691051199,0.189301443936778
434,-0.151699024260953,-0.53268515210206,-0.212654280779586
435,-1.43389831213487,-2.16442814977633,-0.297549204068066
436,-0.497904827666916,-0.999818260435758,0.14816261221726
437,-0.459393704390621,-1.62252048724054,-0.217954711826352
438,-0.79887357849365,-1.54935220097883,-0.436625474930523
440,-0.0988555598590751,-0.227786626424946,0.243684887481966
441,-1.36335439078543,-1.74193743717636,-0.728353506641158
442,-0.831091606915515,-0.523863078950995,-0.522874108509216
443,0.117788984666662,-0.0770514933947445,0.0139740340817087
445,-0.612944542127294,-0.771798441098042,-1.1277613989203
447,-0.37179073667075,0.882613679725539,-0.587527227120991
448,0.454691464210151,-0.315218677383835,0.907623625767262
451,0.0821025434488627,-1.45904941629832,0.232996465623284
454,-0.659737455224409,-1.61636390187726,-0.644277249986874
455,-0.391031119658177,-0.209436807092617,0.464783376219917
456,-1.06187052160671,-1.10754885327066,-0.27966817486187
457,-1.86960541231242,-2.65890709115581,-0.0614768937924279
458,-1.36130763104348,-0.959539444469344,-0.354944973624701
459,-0.166082472554489,0.917677689657066,0.064287763641427
461,-1.00811033636444,-1.77628064921294,-0.451450272168084
462,-1.20965927993017,-0.443502369424139,-1.30122595520755
465,-1.13003619592818,-2.37619870620542,-0.801517784251137
468,-0.129820596058519,1.0647083271726,0.381067241610147
469,-2.01213148443809,-3.26268762926711,-1.10537377690675
471,-2.23045123877265,-2.11521085718238,-1.19097083953819
473,-0.550411258992361,0.16921445166936,-0.010825342477882
474,-0.39877718845026,-0.499447816978706,-0.224075285571671
478,-0.657921519121785,-0.259951348954932,-0.296269598735475
480,-2.56562770298656,-2.88198485563598,-1.11643828406813
481,0.211600394619236,-0.233279655506005,-0.509891345920555
482,0.617595317696698,0.708625027502789,0.0228072209370974
483,0.849441512115102,1.32093515249723,1.27221670415589
484,-0.209454134467266,0.112489228188676,0.0942857298940921
488,0.907463038621742,-0.140303599074399,-0.217420763947489
489,0.244852550446348,-0.181432828101768,0.187707382754968
490,-0.106608796283789,-0.888985897660238,0.122722539997286
494,-0.575693061525347,-0.35977702535317,-0.332209423007368
495,-0.0396717403063594,0.244241150071208,-0.173453125322908
497,-0.041892054112278,-0.386835542749726,0.0118537501293038
498,-1.39163492577568,-2.19967568583599,-0.908357749748375
499,0.116033356599536,0.90797519873419,0.273673853293125
502,-1.13531694906793,-0.829259474476975,-0.817797033881821
504,-1.90635337568911,-2.54839516284723,-1.22191802459646
507,0.440719855931601,0.301431051353221,0.315947052924881
508,-0.329331850175995,-0.570477463906212,-0.112585643918903
509,-0.372495093288641,-1.62688755409909,-0.0338678797155986
510,-0.0953388137078016,-0.110366359449915,-0.105216643987376
511,-1.57880675921376,-1.94011502663249,-0.82515748712522
513,-0.59223198492435,-0.852971625143543,-0.887126196645015
514,-1.28345023899718,-2.57508823058679,-0.510625636960718
517,-0.230078167412113,0.486832583430074,0.213304334490748
519,-1.09293085211789,-0.282695507905627,-0.423869932319287
520,0.650139077029995,-0.0948450914453837,0.438406296046314
521,0.483843732486038,-0.713814518416912,0.733448551946148
523,-0.0584875355525618,-0.862317870243657,-0.305849549632914
525,-0.0369175558231807,-0.697760125277241,-0.364101518198206
526,-0.812884681718621,-1.28823463110911,-0.855731682496116
527,-1.39663626689242,-0.956583153094694,-0.61699071154349
529,-1.01619258532519,-1.14403577990629,-0.652585536401227
530,0.1603323923217,0.370462830666608,0.387909130496285
531,0.496344549645395,1.0896004340369,0.642069381965756
532,-0.93982908762289,0.445634198645796,-0.433777766669265
533,-0.126603623048723,-0.0962296800464235,-0.490890632080648
534,-0.131098084647974,-0.599099062022791,0.043240300577845
537,0.134655451516286,-0.0651619830203752,-0.166762974200614
538,0.106755635416897,0.631414486885935,-0.12995889912262
539,-0.448635361729881,-0.677029446360761,-0.0122572770725886
541,0.418293702183949,-0.560491218321655,-0.215088217550086
542,-0.524955100255638,-1.59516768682388,-0.393719446303254
543,0.407472772551163,-0.492125720007075,0.308806673640455
546,-1.51357888492887,-1.08086048137645,-0.802212136940535
552,-0.431364352093923,-1.08331372862181,-0.331850174013854
553,-0.28959265732859,-1.04122665157242,-0.214715947698015
554,-0.598645957694225,-0.580784554925815,-0.326038991972293
555,-0.047236530421939,-0.873603410142328,0.572237660146387
556,-1.17760980834703,-1.1136344469776,-0.195942165170336
560,-0.541784116544653,-0.658425843702807,0.477315917524318
561,-1.105571319991,-0.48049546699864,-0.567810301736472
563,0.562181248112047,-0.0380383615961171,0.785646960132055
564,1.22431525021741,1.85767095175228,1.04638240287783
566,1.0244435673265,0.00100544235743285,0.191537913749159
567,-0.83005975245079,-0.433021197588858,-0.585914515363652
569,0.759665318363894,0.232969832718998,0.811802819235289
570,0.761037646585702,-1.06573797649922,0.254379550651696
571,0.364110344739978,-0.245988988502888,-0.324553900832041
574,-0.416774975142667,-0.989832302839462,0.222105716847146
577,0.27266844663919,-0.889660708468848,-0.0164063374417586
578,-0.263168108150688,-0.644660371650888,0.00740290740406695
580,-0.638743605929488,0.579269880851373,-0.207577923839596
582,-0.865036108056518,-0.468522343600386,-0.772872583935448
583,-0.929171561239245,-0.428647749439726,-0.477286460396735
584,-1.67781142324383,-1.44440040466995,-1.06618515900252
585,0.744997294351392,0.628314809509059,-0.0855955718388561
586,-0.38184519221978,-0.416771812472531,-0.697108466544654
587,-0.139345227386277,-0.0801622837296916,-0.509902000793244
588,0.753577991353039,1.34464787925932,1.09245271342623
589,-1.23240387421664,-0.773370128831947,-0.283795547355208
590,0.301354707252985,-0.751179675016961,0.247073058491498
593,-0.2435470192447,-0.0034410147902391,-0.674316516863433
594,0.112945098712606,0.296479226455007,0.160119925846015
595,-1.03366712260973,-0.73843383557317,-0.128915029803545
596,-0.583909639869167,-1.82843202938341,-0.371488010058659
598,0.883592155107515,0.495611995084304,0.415012471798576
600,-0.139758956963725,-0.659522149044401,-0.522891938099478
601,-2.12591583658425,-2.19449361650539,-1.29114802170445
602,-1.5181465270176,-1.34754729506437,-0.830603976325758
603,-0.428999334723152,0.635508544052959,-0.674465397832213
604,-0.438420143340349,-2.06394757272909,-0.50818475888897
605,-1.42997790232932,-2.28401356057558,-0.835694297110534
606,-0.31602671257416,-0.594303588687856,-0.400923451384736
608,0.541938309462937,-0.403352031685458,0.78049828483943
610,-0.723670696982311,-0.570030028839024,-0.367081867227005
611,-0.0938953256463122,-0.307787540651709,-0.453981262157786
612,-0.818273175561919,-0.19908176625335,-0.6572786433469
613,-0.476234328688317,-2.19432247702102,-0.098608098525507
615,-1.1856090774153,-0.635196836230498,-0.338914517478965
616,-2.16066963835661,-2.12344337036184,-1.59790481376614
617,-0.631895062421332,0.265820090293878,-0.481794874988748
618,-1.16874775284982,-0.509972370209087,-0.0515391531266768
621,-1.47753226947858,-1.67301221526329,-1.66140767193782
622,-1.5221597490453,-1.71159949396967,-0.880888609376269
624,-1.03880430068733,-0.61736940051794,-0.996012444822913
628,0.162543270589962,-1.24910821947401,0.204543042538222
629,-0.38303257616341,-1.51513100294114,-0.414706661952749
630,0.572009276994104,1.16224352708497,0.750515615696186
631,-0.836826654160288,-1.58086772896098,0.28717291968488
632,-0.64451469763366,-1.92113559550515,-0.887631715789505
633,1.05715609274862,1.28534596670422,0.315027342021945
635,-0.368276533715873,-2.0948547632784,0.185854249634825
636,-1.08587582885741,-1.1648166648539,-0.220102336895997
638,-0.217395415592686,-0.647017352236946,0.536178542179705
641,-1.69238493981996,-1.36676535186971,-1.08943371552757
644,-1.00087812650968,-1.60118806728773,-1.18071939820556
648,-0.768661847678712,-1.09496548116674,-1.46168161015057
649,0.311435930663934,0.224009653003901,0.526939753080176
651,-0.25824973316432,-1.51335038538866,-1.0774110613099
652,0.698317879461633,1.55601894915935,-0.169898728985476
653,-0.554915998208604,-0.345923345114768,-0.342018568600402
654,0.919681081920456,-0.10186615675332,0.481094563632116
655,-0.575853437303372,-1.70195136763371,-0.141110144901446
656,0.327569563338276,0.7075389497286,0.0182739368938181
657,0.0142392107149835,-1.6406024664808,-0.142574404648037
659,1.44099834021107,0.689021792442329,0.547308885457787
660,0.00683485722389414,-0.845942738193116,-0.349630649992522
661,-0.283904425307815,-1.39579205104425,-0.622530878172464
663,-1.3502864598388,-1.14621293929401,-1.53572745271241
664,-0.026418919909632,-0.303637330206799,-1.23059598602981
666,1.72900318877557,0.997399919795716,1.09232824113981
667,1.11231293577309,0.136112542959647,0.905175615081123
668,-0.913320896790697,-2.05512961636216,-0.176054170597231
669,-1.61669873582459,-1.54039287763915,-1.02777287208873
670,-0.916768905438149,-1.53959205480651,-0.128462064471891
672,-0.257968871077429,0.132627674791501,0.584027580098064
673,0.559735079665533,0.995878500127625,0.385491560498631
676,-0.366182854945679,-1.87769997893345,0.113667863069422
679,-1.13402269862129,0.0934925987144999,-0.593589442675381
680,-1.42240969022,-2.54951952904533,-1.27636332974653
683,-1.43533333293263,-1.15957793889559,-0.625608895835535
684,-0.676141042800707,-1.14688573708967,-0.827530109233109
685,-0.128315377808439,-1.10648861351231,-0.863723972120297
686,-0.130706685055438,-0.933747651554608,0.0311857889760194
687,0.564930086431969,2.34919402535906,0.121675732922525
689,0.249333083750827,-0.282545716878095,0.375360682407009
690,-1.62276683304075,-2.14033554038154,-0.389436227277589
691,0.90989079017991,0.524961685355428,0.625176847857057
693,-2.11631764362491,-1.68935264316437,-1.57752009543038
694,-0.771658468332304,-0.60354693518471,-0.663583197067813
697,0.0328586374506293,0.143824755593495,0.696235915636331
699,-1.05918907287846,-0.209749720010773,-1.03878263290114
701,-0.347206803968555,-0.215591053454746,-0.627888269416565
702,0.912654588553504,0.0679671081293361,0.559061929788195
703,-0.564913286168737,-0.534037533529334,0.0428599907325874
705,-0.443456944045413,0.350793448898725,0.359130552646862
706,-1.05172701268324,-0.939889410541059,0.361921756373296
707,-1.17989538326995,-2.12842957424398,-0.69095680589943
708,-0.611107152290716,-1.48180607920532,-0.56908431519069
710,-0.993149397183072,-1.50987264534244,-0.502217058612974
711,-0.965328823059776,-1.02352243284375,-0.556812672115871
712,0.264967183513348,0.194709852318284,0.323544910100412
713,1.14849756866094,-0.120498453406196,0.747299345192191
715,-0.679800854502511,-1.60779357998026,-0.549192225782279
716,-0.191895248664584,-0.252942453981441,0.123113486883687
717,0.258459515113218,0.360596752511632,0.374098531139196
719,-0.388738556096564,0.74035751911243,-0.0372438182944319
720,0.688476816454771,0.601477384932616,0.636594565636875
724,0.148770178039569,0.972221845746178,0.417738090036301
725,-1.44929071960547,-0.885706517223407,-0.959552729374233
727,-0.0852894695278692,0.76722358263679,0.158273287459481
728,0.196884244378626,-0.0225164614218848,0.209425073352233
732,-0.891127095401524,-0.570076108553986,0.0325429585399689
733,-0.58898717058181,-0.0668924044914082,-0.0110793203209114
734,-1.70512080987728,-1.06976758196831,-1.11292035872309
736,0.627270078194393,0.900190832712099,-0.257141832438475
739,0.575936061571957,-0.481297727025286,-0.161678657983887
748,-0.884365642127387,-1.39506908402059,-0.830129208051072
750,0.203373470194089,0.0183657106977979,0.509437473995078
751,0.344614483653299,0.312338199424362,0.235252909764351
753,-0.522500435387422,-0.616905106186429,0.0720840796510359
754,0.0104983747520051,1.13894752684603,-0.230557403658509
755,-0.850628800249834,-1.11449648525484,-0.098147443571821
758,0.880577506002195,-1.32303938804789,0.347107393835334
760,-0.108860904375439,-0.0526114707867123,-0.114320892797117
761,0.0428300297978097,0.511918287096313,-0.822245187025852
762,0.468319691046475,0.767835430645401,0.683895017296633
763,-0.350772893465602,-0.584756474576768,-0.706597686322829
764,-2.5370994033907,-1.21673823495475,-0.96365242608555
765,-0.080374595779058,0.0157895705488907,-0.320291453910264
766,0.254681019156743,-0.0307981946579152,-0.195112582990765
767,-0.922776909232291,-0.6741036174922,-0.583690798128916
769,-0.741177983305621,-1.13219501186078,-0.291869763599584
772,-0.848349214108366,-0.363727996554515,-0.975558509964726
773,0.646981719427443,-0.504857609015727,-0.403293923999878
774,-0.29398113115621,-1.22265505287947,-0.00497846254651739
776,-1.33044598230782,-2.69519303463272,-0.343650042233551
777,0.276611326747651,0.418343708736331,0.38965267781437
778,-0.454455853166182,-1.48975106511326,-0.595451018608309
779,0.613044462926356,-0.184741282328985,0.187356456555328
780,-1.31629470406924,-2.06953040996218,-0.83542041261069
