"original_index","V2","V3","V4"
199,0.283563026361715,0.270627157340389,-0.0650490021454772
200,-0.651392970961823,0.216102126315394,-1.30514090244191
201,-0.0746594009287298,-0.0239926555257952,-0.454051832138806
203,-2.32354053687069,-0.495324246856705,-3.18743406567136
205,-3.41214340559316,-0.385585766716836,-3.64748060164583
207,-1.31528914713694,0.0177062983100695,-0.65169090263456
209,0.913351945943458,0.453775783286226,0.624187450492185
210,-0.386736026046549,0.155427668864667,0.611765606888566
211,-0.443231297689478,-0.216199546853281,-1.0408984230553
212,1.10798260828762,-0.112363400224558,0.855545487728106
216,-0.151814766056603,0.126372828232508,-0.129116053561052
217,-4.56865025821732,-1.30162820033352,-4.85678826851514
218,-2.62879746039253,-0.344900199104324,-3.50443963364515
219,0.439405446249259,0.121852409030379,0.249196614529908
221,-1.92021415287742,0.0453888421149311,-1.68919632238194
223,-1.19110831831084,-0.0103536494102374,-1.98173017793529
224,-0.776105417696573,-0.00692163907881301,-1.38566824988164
225,1.22275744954799,0.171345280978336,1.7380010377532
227,0.727278822643431,0.363477623442367,0.237199891831772
228,-0.348526093042133,0.222244447414129,-0.204880929427382
229,-1.0069277281465,-0.398808477691101,-1.42871231342976
233,-2.2164358405104,-0.0875924469838874,-2.77459470455702
234,1.28580993959174,-0.035334237715073,0.743783006609926
237,-1.53747527528513,-0.506966531871978,-1.4221269705473
239,0.405333119778242,-0.0071378812705744,0.108145774472598
241,-0.651333994781085,0.19270080965414,-0.892258710581599
243,-0.0777625908629512,0.387967655084764,0.636836017155068
244,-0.68756141570611,0.208527797132716,-1.09250167523747
246,-0.0796311145489616,0.062751905580061,-0.968661318418188
247,0.271665838033603,-0.268502009847144,0.234792713699473
248,-0.2695022366301,0.247738564637746,-1.06824503768702
249,-0.92595578077249,-0.126184059868261,-1.22779233785067
250,0.777474044064342,0.021908649375061,1.15451641983039
252,-0.994973014731813,-0.278750561152812,-1.72968541409304
253,-2.33195021722972,-0.532931949314642,-2.82238269816336
254,-1.32450719559787,-0.0747661473281599,-2.31175844715843
255,-0.810360357725681,-0.561467194078511,-1.15796314084767
256,-1.50626061170293,-0.177157026977648,-1.93841783551187
259,-0.256602407584465,0.121585868775659,-0.737768317646962
260,-0.34680803979431,-0.0348085549967369,0.026941831257693
262,-0.142277143220272,-0.13987846163109,-0.125192227126504
263,-0.491219163406347,0.105047435358749,-0.680348109997746
266,-0.829225683718671,-0.0760347410284801,-1.09168938957437
267,-2.40810625495077,-0.62190347671675,-2.47052944429803
268,0.663810259872781,0.265070159474631,-0.036736005675434
269,2.04168405321423,0.32870916504557,1.48579930651726
271,-0.72199217322068,-0.286160210997313,-1.4442961575313
272,-2.16702895595338,-0.67266853475085,-2.51736828663365
273,-0.548842222890136,0.396012024184765,-0.584662389154268
274,1.33036363379148,0.161404846624047,1.46478981621651
275,0.0930386052326382,-0.118590342611898,-0.246454042846162
276,0.0623448055587465,0.00951279498309153,0.2348404438281
277,-0.0204726749039011,0.17473085820488,0.433078594301623
278,0.364719047629653,0.153554046763707,0.440413297860577
280,-0.136493968805626,0.154109907349227,-1.1928440017625
281,-1.63042641731459,-0.3491782185773,-2.07080089902508
282,0.36653645575001,-0.145231437941025,0.42625540691718
283,-1.01491019315618,-0.536549124956828,-1.48172285236961
284,-0.878231607936232,-0.417934543899768,-0.84128131895858
286,0.868371304709791,0.372737832233128,0.556412025172423
287,-0.923830725220367,-0.329932730218483,-0.347433500487919
290,0.261349876957653,0.468426623685217,1.30549311115467
291,-0.752457765920278,0.278603374941747,-1.28799695451886
292,0.63407178126176,0.157253936810666,-0.0295314960667421
295,0.0521558801865133,0.322868856100101,-0.637322098557431
297,0.229010920452964,0.347582054288875,0.0824713868298044
298,1.10884774603165,0.42200610935948,1.20522933939805
300,-0.472761783706555,0.2133418629769,-1.38551287781585
301,-0.871853023084125,0.375152530168848,-0.112602323922933
302,-1.00778182533066,-0.568551125628181,-1.07876061765665
305,-0.828744922570301,-0.0575230505952176,-1.38324676286894
306,-0.392388996145647,-0.0298004973416065,-1.17595581628989
307,-0.383403726887999,-0.18797182195674,0.141190152424832
312,-0.952646542786382,-0.0289443255893167,-2.45130748080246
313,-0.0323323403922655,0.0949908516829244,-0.228594829489482
314,-0.38295900202696,0.0290404310445142,-0.531777872099289
316,0.209225846117689,0.146702082834031,-0.534492751903752
317,-1.3701192776929,-0.0656889800480684,-1.5485051390465
318,-0.726911566235632,-0.088841500256741,-0.604063756158244
319,0.10002260283207,-0.0986570063211688,-1.18106415259005
320,-0.264637621251975,0.181727416639641,0.0967315916673318
323,0.0599905918779406,-0.128575006323719,-0.262934071115106
324,-0.804032816705598,0.0317579891522501,-0.858984406855244
326,-0.657049486442561,0.105782958717164,-0.419643414657609
327,-1.05909964721499,-0.293533442821384,-0.80817517800754
332,0.234785043497025,0.14631108219598,-0.0453773911604218
334,0.118282516974822,0.15076285218223,-0.0701233584377582
335,-0.952255347344653,-0.417672930836476,-1.0363626709001
337,-1.18226280306428,-0.198845567039921,-1.512709754523
339,0.79980996056569,0.37871838559654,1.38117462179387
342,0.657229611750955,0.0397829811136148,1.62046466282369
343,-0.833566222853531,-0.0607742716744815,-1.51678157778819
344,0.662322121226798,0.389070866787142,0.450946313152415
345,-2.21408213737096,-0.652888349787991,-2.41394862159847
347,-0.913325522702031,-0.346365954113555,-0.803715726561799
348,-0.677138660299471,-0.0703750501142565,-0.196148694304123
349,0.240701795989962,-0.0435453943434959,0.735647804351066
350,0.370016031384714,0.500270656799312,0.888336768673954
351,-0.486157806021451,-0.0307602267912066,-0.63773347428568
352,-1.45558314919473,-0.107596007247013,-1.77629759031623
353,-0.692268785052141,0.282136581406025,-1.23420212569809
354,-0.597298797486926,-0.215430000909416,-0.955868253931383
355,-0.379355627629643,0.242828358153558,-1.70770056486023
357,-1.53185477549222,0.0119321321686942,-1.78797697940549
358,-1.29344377423338,-0.60668723199267,-1.09578706772811
361,-0.88053978476336,-0.387159401972074,-1.66104174437469
362,-1.22057791774085,-0.200344822865421,-1.41061516271638
363,0.0744122763683056,0.317736986363588,-0.167528822737897
364,0.983675023969461,0.366833586648093,0.685189662187527
366,-0.264620462733239,-0.104634131549404,-2.14331725087231
367,-0.556414703476569,-0.377317241508092,-0.529903330766362
368,-0.438194558393637,0.137585072422019,0.280618885573381
370,0.67962683370086,-0.00957189201920302,0.492047646811777
371,-0.77442817677219,-0.084433430778261,-0.328716457963184
374,-1.61914205876071,-0.556968021248304,-2.64659270982483
375,-0.121192295334645,0.0359016249927624,0.0795709471834095
376,-0.294861189161707,-0.0666395712473775,-0.424876518024883
377,1.53479125899423,0.219701863137122,1.59746015875052
378,0.890713590785047,0.140507633978227,-0.0328549897337009
379,-1.72972019637121,-0.44027920186918,-2.33589751165366
380,-0.51850315881286,-0.326758889438432,-1.17793380505777
381,-0.811405410772121,-0.214831088557712,-0.744603769827174
382,-1.68213327501437,-0.0916759356769182,-2.29178408903461
385,-0.6466998276982,-0.16167391769931,-0.573330997998471
386,-1.32650984105388,-0.488473047796136,-1.02836450006425
389,-1.90465953919966,-0.663842350392972,-1.86473719858444
390,-0.601539989059432,-0.0937096705509806,-0.601474911786969
393,-2.39679673884076,-0.568159164104306,-2.55477035028088
394,-0.0796998495259187,-0.00403933297891391,-0.698165671074344
396,-1.40464425822501,-0.204279368062906,-1.94376479449381
397,-1.06475964352604,-0.261480362990955,-0.97888834472737
398,0.724389859666109,0.547436684709104,0.516610942374708
401,0.457338627480259,0.174945324717827,-0.45938281367559
402,-0.469627386148149,0.00384166321355403,-0.0686973221025718
403,1.37021734215413,0.0472935723107353,1.17686188665524
405,-0.0860361806745841,-0.0164058517796636,-0.345470033865052
406,0.699666208238046,0.0259581717659619,-0.0581642361614912
407,-1.17451095241087,-0.0560881522053261,-1.42627839869326
408,0.910578620975462,0.356511644317385,0.31817889630107
410,-1.29220300628904,-0.128659990357191,-1.3102713898635
413,-0.578039622550352,-0.054627529824646,-0.606607718483097
415,1.73520332489086,0.562795708471747,0.851048063994849
416,-0.615984907189459,-0.0124693373825825,-1.69484635035504
420,0.263764426670498,-0.144660292397008,0.691520641375842
421,0.353760978254587,0.0714008253286484,0.316037933802043
424,-1.70679103184094,-0.526642379372358,-1.81704742324456
425,0.501415099688893,0.207623940372805,0.405151280838027
427,0.176942479591859,-0.0488731844618974,-0.51644248385599
429,-0.799562634442202,-0.186854396843338,-1.18876269233197
432,-0.133621584092617,0.0223745864896728,-1.48697853087238
433,-1.68379273763208,0.0992424077058152,-2.72326413885199
434,0.754377097915498,0.0547033001058154,1.63122822537826
435,-2.27230739469171,-0.358083784694637,-0.89253037273759
436,-1.026524364192,0.0757904622103623,-0.635496594084763
439,-0.337096137392751,-0.0795079694751738,-1.08011726201749
441,-1.85115245371903,0.0549247925945447,-1.67690153726505
442,-1.15251299390785,0.0212726390705241,-1.0734388418879
444,-1.70400290330939,-0.331318844527282,-2.22587491454028
445,-1.05039868295496,-0.236833466715022,-1.35748652545138
446,0.0383693045818689,0.171803118633268,0.19084819543215
447,-1.34623910714931,-0.221259210813859,-1.8840324686377
448,-0.197833608969226,0.34281749078943,-1.37463041683811
449,-2.07013814377782,-0.383914214406187,-1.56726377713616
451,-0.886456045567624,-0.204522955628378,-1.47573129363638
452,-0.00438344179233222,0.573524295470029,-0.586830121836331
453,-0.378763848731416,-0.28398758347066,-0.326021627393449
454,1.84106588589344,0.337573120875951,2.02120895236934
455,-2.71094186126362,-0.495558918151275,-2.47771346292165
457,-0.945840591826149,0.0250314824706445,-1.40746940050327
458,0.337602160389203,0.279914871093178,-0.370580969145482
462,-1.17166789939959,-0.0926727618719658,-1.83707304147554
463,0.34457673258988,0.0602684719840737,0.0986024774777853
465,-1.06719595963015,-0.37624655482454,-0.833799220062456
467,-1.00453771079382,-0.307747788589188,-0.941071336316828
468,-1.06511681678405,-0.294996764941503,-1.51314832165897
471,-1.81296111180472,0.0296092651602742,-1.51675314149981
472,-1.33888975244514,-0.233194457039772,-0.843508265824088
474,0.0194156081165922,-0.20185744581369,0.138877879967776
475,1.2425681258687,0.358313357602585,0.753063592852833
478,-2.12027616334072,-0.325241150618693,-1.86717458693981
479,-1.99115067105224,-0.207733739676723,-2.91723986788696
480,0.33894377797121,-0.15676520442008,0.270414563924931
481,-0.729323269347654,-0.0902953362176808,-1.44090272641328
482,0.913342582271244,0.0203097692251083,0.355589223872883
483,-1.79142109532487,-0.107759678797313,-1.84628033382314
484,1.12613704399766,0.463598222526152,1.23647977202422
485,-1.35277495436869,0.0613148032722481,-1.34557735257858
488,0.987677961980506,0.266745982366323,0.710997119912022
489,-2.41981704363671,-0.02882251266296,-1.89183763691545
490,0.436324718356651,0.0553642291189606,0.126980272330413
494,0.491757717791638,0.0814282304223961,0.885230954842377
496,1.38579355866054,0.102577417522715,0.700127338845666
498,0.201943973931266,0.211610121061062,0.363799205367206
500,-1.05315102113678,0.129805869602444,-1.80057769510534
501,0.440459603640621,0.0675912664837567,-0.830247372474959
502,-2.2825993037216,-0.578588270048341,-1.4569711597483
504,-1.13444507372071,-0.279055552360651,-1.89001864355034
506,-2.91718055178813,-0.0773148497149653,-3.14609247685638
507,1.37513853430599,0.664054568806662,1.95940264320829
509,-0.0817911427381337,-0.0786685315058938,-1.39439844130213
510,-0.465508924646238,-0.0306483966958664,-0.285083554368516
511,-0.808647576698612,-0.0268262128380673,-0.433425135163619
513,-0.925606432375461,-0.359759357112656,-1.38596557524743
514,0.455249929492399,0.19530331272258,0.543312055406035
516,-0.145735271786354,-0.241035744054909,-0.130635260914616
517,-0.111565099276345,0.100311383405123,0.0693567342045238
519,-0.126760250212246,0.0239711003372411,0.324499234792511
520,-1.26051082223389,-0.0599133401076122,-0.415077767026335
521,-1.45423963378953,-0.507452147416312,-2.65299977905645
522,0.288950916649442,0.227601177355478,-0.312112590375735
523,-0.416389656641657,0.0252405533821499,-1.02643823804776
525,-1.28035851778923,-0.11163608481114,-1.55486139584676
526,-0.131820869667829,0.163377100774729,-0.358798452275213
527,-0.306001700200865,0.104284270337529,-0.621607557840654
529,-0.503752753598043,0.166518144240329,-1.2798500665336
530,-0.918267342470052,-0.0286613323888938,-1.90330798159277
531,-0.720607322436922,-0.302298627609281,-0.964466475992965
533,1.31754166067978,0.273424064880508,1.2424933937513
534,-1.50935471982793,-0.0778600794645283,-2.30601679033489
536,-0.96154625109167,0.197931351895221,-1.42834983448063
537,-0.559644410770582,-0.116278805345314,0.244261159785439
538,-1.48957280750071,-0.353269633210688,-1.55368570863993
539,-2.36203373768086,-0.589980208653743,-1.46762168383166
541,-1.55645326342858,-0.449264264666055,-2.09457804557766
542,-0.37936812016614,0.253473485489296,-0.420694015807361
544,-0.406704552653121,0.0246628568900257,-0.691350228291101
545,0.66687933666209,0.48987133413445,0.42583253483192
546,-0.35117492477425,0.038980476277828,-0.424403233718006
549,-1.07929303490784,-0.321635984707029,-1.95679876714081
550,-0.055533595723134,-0.118320415486052,-0.882265019666333
551,-0.843705533774077,-0.369216169155311,0.413777695998815
552,-0.713527654468408,-0.437436660688242,0.92463081835437
553,0.371064674611113,0.216315358627033,2.05137246045897
554,1.12275855186901,0.410180699914044,1.19346410223291
556,-1.60695997846695,-0.110813774878272,-1.37771851012935
558,-0.788996091583173,0.114244009283794,-0.412994540036594
559,0.908620191457558,-0.105368654729676,0.341063130711788
561,-1.03550259167212,-0.377217834446026,-1.00838460474675
562,-2.69596097624826,-0.953491893601565,-2.9307798037893
563,-1.30457588244609,0.112948297216077,-0.908579904193119
564,0.23739090960975,0.448409753904899,0.0732550928256287
566,0.372124174200064,-0.0891487673783392,-0.0490552260903897
567,0.00593574278396175,0.435709095948085,-1.82418389579373
568,-1.21408415917491,0.197228587289043,-1.76000095515351
569,-0.283767614025,0.0287740496223681,-0.787766353397114
570,-1.31454163273831,-0.264086315343879,-1.14709119446749
572,-1.73892767225847,-0.640241151142062,-1.1086984905051
573,0.412938866075748,0.267951958442209,0.518999683396381
578,-0.280908963342288,0.187538238092962,-0.540043210115808
579,-0.735572474473263,-0.235816906093328,-1.08336418748713
580,-1.31316672658176,-0.71748708212679,-1.53749788667876
582,-0.44583906678273,0.179748124495869,0.403355898160525
585,-0.968694349953413,-0.324395213629028,-1.04955865010761
588,0.383118079946518,0.0402984095285334,1.02899673593071
589,-0.808229996018702,0.0789514269831061,-0.713521404010167
590,-1.73617553385706,-0.27601730939459,-2.09917011565507
591,1.55456358120144,-0.0954211472874737,2.71923497233384
592,1.27690283704018,0.402618027869846,0.607897167835608
593,-0.781052229821376,-0.148411972034959,-0.498162042994334
595,-1.60180919799837,-0.305311709666476,-1.73977097040281
596,-0.758257861127212,-0.265990016020579,-0.646364223860213
597,0.0237394013390608,-0.13123324153195,0.252043197532249
598,1.04308313219801,-0.0790983371405074,0.539614478454746
599,1.91249585092225,0.39528227289271,1.42044469744909
600,-0.213664416512907,-0.067363582211243,0.218028214583342
601,-1.29237667629809,-0.577859191792886,-1.39147694554532
603,0.140821896111812,0.282782939397124,-0.903449243860772
604,0.706076743086344,0.092978484905466,0.177436060384633
606,-1.43431536883719,-0.144721764018038,-1.42957915764712
607,-0.609894840877315,0.0950733008965302,-0.621666131647638
608,-1.46476866526133,-0.468242854855112,-2.4830570191836
609,-0.340663954656347,0.101529527418247,-0.304622813794639
610,-0.14897758135945,-0.00740677945478909,0.404616820980323
611,-2.05683344619737,-0.256054694260998,-1.7194658479208
613,-1.14373487786831,-0.285663140411499,-2.17583096275501
614,-2.24423751778071,-0.879851379102201,-1.80677208085012
615,-0.44618830833187,-0.397158633266714,-0.247357317196452
616,-1.58424185668409,0.110100091651556,-1.57663501815241
617,-0.0409461268148809,0.464007627134406,-0.16499128773998
618,-0.635818752891169,0.225901434948586,-0.837143616557518
619,-1.37795677109794,0.226552755415072,-0.772668898895647
620,-1.36983528714126,-0.474563757933512,-0.987304791658357
621,-2.23850214806553,-0.769090441556286,-1.59031481381542
622,0.649420100923337,0.18447851028437,0.868440733718549
623,0.212174925788795,-0.337950436081523,1.16058507894318
624,-0.462325818620428,0.222314906377538,-1.19410474046365
625,0.928160624038034,0.324873892683839,0.46598918137537
627,0.199889579900393,0.0132629326944907,-0.814745515116533
630,-1.57234949447005,0.112324620855985,-2.30959854315271
632,-0.575967295054716,0.0590310479278865,0.238914976977366
635,0.162663306667081,-0.079202201060775,0.220575912481714
637,0.249782667974503,0.312768245936143,-0.9636941322839
638,0.13257777595485,0.200301153696374,-0.290123134090923
639,-0.101472867907358,-0.0854270632484284,0.822584979287222
642,1.04019778473227,0.264879041900004,0.631996565028649
644,-3.02569587848119,-0.467099069870126,-2.04950606841078
647,0.089587373366687,0.409762687928727,0.347451299268553
648,-0.10049403365054,0.167325317847323,-0.364447423162278
650,-1.26149275656244,-0.0118521249500535,-1.10676236144944
651,1.8204217550991,0.558517766284036,2.3118479424186
652,3.12779163600584,1.11083051396099,2.46644056569701
654,0.835251187796102,0.192131185265323,0.867602252214413
655,0.285508805788605,0.289649654074965,-0.703393008558124
656,0.61293890233567,0.189785995968773,0.316471194563083
658,-0.319393653197256,0.0618305777329817,-0.65120676258293
663,0.127695323635037,-0.159540721314569,-0.0992102300116257
664,-1.36499970323148,-0.00974735930824867,-1.26349272392223
665,0.140784013038573,0.0347389194400367,-0.277067121559001
666,1.04484350174765,0.173501905908689,1.00913256450134
667,-1.15350125505498,-0.66739816766143,-1.07007409604946
668,-0.278795424156796,-0.283907812116576,-0.847807602253739
672,-1.99261044853414,-0.493515069265937,-1.09253955221219
673,-0.47186226930069,-0.338261857650759,-0.556300195122434
674,-2.09154321415303,0.0553258423428566,-3.21560447964964
675,-0.98614692171532,-0.20994577823991,-0.708591000232062
676,0.566884410979925,0.421024439592383,-0.151138227790264
677,0.769314469042754,-0.112150846778509,-0.445760818082448
678,0.0562783239706283,0.113097993090226,-0.988581676669147
681,-1.99346883246612,-0.204469222705345,-1.79851525986006
682,-0.392530785453005,0.293672343201147,-1.1105112323757
683,0.373846916381868,0.532083614491924,0.418945835289899
687,0.312887765812387,-0.289684183692702,0.419948947292083
690,0.266341565870177,0.0848707618108589,-0.406338810485268
693,-0.255012530905255,0.18691191507363,-0.808054274852143
696,-1.63416561765655,-0.53358948992033,-0.46334136399232
698,-0.433036674838461,0.204638664546993,-1.13710647505819
703,-1.54815324666636,-0.157222440983916,-2.25160649225033
706,-1.6165863941543,-0.271132094535622,-2.12891674950916
707,0.498965663840319,0.123494736065141,-0.163413146174324
709,-1.06524480163685,-0.31469521696322,-1.42128181734691
710,-2.81824582419603,-0.90803564608606,-3.87194766354495
711,-1.29599927409476,-0.281013464552466,-2.44563348109335
714,0.507931893620726,0.158450711412586,-0.120791849769492
715,0.308484217146205,0.4677225621629,-0.0220002388032201
716,-0.039275403120512,0.340966989943029,-0.734731600636231
717,-0.974319063506907,0.30610712254452,-0.563146716972705
718,0.318719990244334,0.145038155465083,-0.129936719124598
720,-0.989048272440327,-0.0443142535379605,-1.08738404464933
721,-0.114330230957242,0.547776498945319,0.5843493988622
722,-1.14634967269313,-0.17660013756178,-0.718561135384377
727,-2.13313835831379,-0.485461878010646,-1.78289860319605
728,-2.26655764624185,-0.0240323574959611,-2.23910442834067
729,0.713739563788876,0.116922132489903,-0.0713303239094312
731,0.521466509375136,-0.0811536271196182,0.207100923421978
732,-0.812033039250062,0.119127424694308,-0.51936814407592
734,-0.135636332462961,0.119606310740131,-0.770885381395152
735,0.808829994907114,0.678446792623867,0.630034119813167
736,-2.3637311427585,-0.68500210712733,-2.69779610639915
741,-0.284553628490811,-0.142455669127592,-1.95185820046273
746,-1.02568794683888,-0.193790398948678,-1.96533333470967
747,-0.000465069873254878,-0.192162577409799,-0.370272514595983
748,1.34978724917629,0.319008386826108,1.03601785851441
749,0.973603290386604,0.292660469069984,1.285289243567
750,-0.315760919281033,-0.0937188481219015,0.0506949990331108
752,-0.03067680367467,-0.111749898194919,-0.0954544283837559
753,-1.98154450131955,-0.600719729735684,-1.55265366064099
755,0.871271135216765,0.163897381774228,0.544283202097884
756,-0.893874239836665,-0.0756217116094926,-1.38990135525077
757,0.244259664193287,-0.136385321679418,-0.230393115420344
760,1.82078802431314,-0.0252598892840194,1.98913867409114
762,-0.799172845070725,-0.020687492003151,-1.42786249056498
764,-1.15008127806015,-0.0566224254544541,-2.02756701005549
765,-1.22211805617504,-0.645903186548123,-1.67494182484508
766,-2.14727162874222,-0.817977437517993,-1.8912092723744
