"original_index","V2","V3","V4"
85,-0.086075074903089,0.065650980452184,-0.728673498652045
86,0.126593632087453,-0.366238064124127,-0.730693635979639
88,0.0364414264338009,-0.0812561641237316,0.34544441126165
90,-0.145935835120135,0.573179107815621,0.0367473785232202
91,-0.18344582247895,-1.00597330337417,-0.266748440520234
93,0.658703965334091,0.173507091459822,0.0688282111894398
94,-0.481750332569584,-0.873768826493702,-0.166436363495048
95,-0.258146977001137,-0.129225787594625,0.1302966655638
96,0.255156892379591,-0.810473103668309,0.730219513740023
97,-0.786815755916914,-1.00819613644929,-1.60979894035694
98,-0.00775647276358081,-0.309073476386951,0.100714399339913
99,0.0251881325081518,-0.796241616290751,-0.0540177170688508
100,-0.729145249271564,-0.972375601224775,-0.5685719532663
102,0.168007986679255,-0.0501210170807016,0.475687166551449
103,0.264350366230717,0.19558704810293,0.326263433217805
104,-0.0595613222024283,-0.123748617168994,0.122678241080128
105,-0.389691583220625,-1.01570665265224,-0.582236688934207
106,-0.0133236157744485,-0.347052042407338,-0.0351792241784158
108,-0.773702355222162,-1.03045656165364,-0.934326462375861
110,-0.442461961855726,-0.693201016529383,-1.0405113497174
111,-0.391708246550925,-0.71127595195314,-1.03521552288285
112,0.759972293498231,1.38396488948914,0.466917257006746
113,0.165035877765837,0.815334731346806,-0.520116351659645
116,0.10853491408652,-0.262355160707207,0.187125761236563
117,0.16965235689522,0.506493586336784,0.772851160332697
118,-0.00653802446363431,-0.820778578057346,-0.300693954318722
120,-0.0310767464495416,0.156043000650662,-0.00737388976792538
121,-0.193172505555821,-0.318770867241455,0.0306863778294166
122,0.332413722622265,-0.0100677173341148,-0.441222502216555
123,-0.177067629889129,-0.31025523166252,0.0319561620207204
125,0.0947157461560192,-0.481252722126328,-0.077591388313646
126,-0.134243635187107,0.242253806767052,0.0835856563991916
127,0.787208576086645,0.882108525383231,0.459818180663459
128,0.376773339533734,0.0851422579462458,-0.531725260830023
129,-0.00606824459903242,0.345546526451256,0.258775418046049
130,0.583032868966774,0.774808744743771,0.755878457083897
131,-0.401856234393108,-0.226109889423017,-1.03015796114708
132,0.194010804157656,0.357847818765747,0.428049198670219
133,-0.63346458447924,-0.729357732405976,0.1366603300621
134,0.010644326432947,0.0672293873780835,-0.066229756665166
135,0.385513420806875,0.350712409863953,0.361815221444891
137,-0.10942688491789,-0.150650624443277,0.167948255435541
138,0.130307161321624,0.0807349950385921,0.744330363492911
139,0.509703616089403,0.394702433920068,0.553631428068668
140,-0.326506882811786,-0.0212821556462717,-0.932486018314116
141,-0.351696044269487,-0.09420187028036,-0.530549480719036
144,-0.12877858007435,-0.927691404026829,-1.04546099801769
145,-0.699655017709547,-0.326001329931817,-0.639733672364544
146,-0.29727642683327,-0.284064626975315,-0.738700123432933
147,0.0913980402371737,0.287520410195714,0.284001229958647
148,-0.210090417014953,-0.450889819982485,-0.474734659237202
150,-0.274861322735878,-0.469120885793993,-0.164679094055383
152,0.305955608513019,-0.221942760712618,1.01362468156043
153,-0.183674775576584,-0.833188237707067,-0.0302717479233093
155,-0.27710524754249,-0.375887707739488,-0.108375217140243
156,0.0945390631414898,0.684924844836517,1.16437841625509
157,-0.592329342621593,-0.500508363602456,-1.41706426466697
160,-0.0269053209453652,0.289773310208417,0.0700913856346114
162,0.0875243460947717,0.0303934426397454,-0.279865495436328
163,-0.00292644293938265,-0.804517107097002,0.292082650773558
164,0.281018753589577,-0.372758687722244,-0.152735795080288
166,-0.761534008007038,-1.40163866050658,-0.0875686494501822
167,-0.181866213513932,0.144130905361691,-0.829282389561158
168,-0.466788072091469,-0.356776589969956,-0.31100378014328
170,-0.717669346943694,-1.34187889637356,-0.0173920404847099
171,0.260273193970164,0.0156451952746782,0.380713987898021
172,-0.189017514668192,-0.751193519128879,-0.10739868028158
173,-0.86181358128355,-0.552201473962647,-1.34711735026844
174,0.44590868485392,0.0435216327124947,0.0919882524818812
175,-0.652413504607097,-0.534987599094939,-1.0626058744002
176,0.989641904861928,0.357261832431693,1.32084338297111
177,-0.725662690183486,-0.840720352013367,-1.03123153954837
178,0.338610062305637,0.136277988411705,0.505602688722642
182,0.0677981954178148,-0.515529890387584,0.0681949353220253
183,0.463736968698817,0.207150736411867,0.043575291622021
184,0.176790689480211,0.578986026634127,0.2372590367009
185,0.0763835126030375,-0.159297568112948,0.0913042544660611
187,-0.22804239408291,-0.583082784527924,-0.130534599123805
188,-0.0117646622349125,0.250716432314427,-0.138886883866175
189,0.228745003608607,0.203818041503864,-0.0974143066783446
190,0.253614442430997,0.585065474779093,0.915475413877587
192,-0.28095031601603,-0.414816991331431,-0.891631194693392
194,0.192809627704301,-0.0503065619507435,0.692807296648778
195,0.00141276173485927,0.0692381269305257,0.400330156723783
196,-0.661850338843243,-0.113916036595864,-0.654195509904545
197,-0.518996261768606,-0.165168374643931,-0.473507400984237
199,0.506274449762612,0.337498028437275,0.289805804276489
201,0.174144725296087,0.218241190192324,0.0591529287216553
202,-0.389835151214715,-1.23634741295235,-0.146941205731109
203,0.452476001469977,-0.0227005687976059,1.16909734559644
204,-0.413494208063669,0.00223850065410974,-0.954661882202453
206,-0.026906896048366,-0.613143329144564,0.0375504981472011
209,-0.0190397977598203,-0.43841495494687,-0.249738933968822
210,0.166436577905827,-0.0397797220270809,-0.125704007328558
211,-0.176086871312059,-0.263372352589021,-0.44810022493788
212,0.0858363376286092,0.573864796343796,0.104999571582874
213,-0.257454128719993,0.166350276136507,0.0583901165253338
215,-0.514981942556954,-0.526382418333424,-0.274683612929837
217,0.53841973527225,0.220647330514321,0.295786971405241
218,0.175165211869617,-0.547178123174394,0.102168648849594
223,0.224698166050847,-0.0965919438832398,-0.342966227771708
224,-0.851999648464222,-1.0914924555283,-1.11138185238207
225,-0.339742788660323,-0.603234515361141,-0.500334719991009
227,0.22640222417044,0.0875155708446706,0.188149410945261
229,0.00288464980983155,0.163922070091886,0.113171623931
230,0.168307909086228,-0.0177005986309886,-0.0012272966384068
231,0.152187127396312,0.538030583249215,-0.0111516605161762
232,-0.290416029793764,-0.11392521470235,-0.475987397496465
233,-0.216244235595594,-0.2711020893121,-0.53421197527731
234,0.0543433758950757,0.673336689127568,-0.14634624512869
236,0.417045692995855,1.03670298155371,0.287983316014523
237,-0.129986150012964,0.201984933286528,0.227199191313501
239,0.0731556402106634,-0.625415912834201,-0.0719029337329961
240,-0.0712401433913369,-0.914017992759252,-1.01594106915955
241,-0.0842151340944875,0.573229892704288,0.00704704153503284
242,0.112467623461228,0.37016324305429,-0.0299770188249841
245,0.0054953854148514,0.0892363330294074,0.501314707761805
246,0.470213277043759,0.785828507325163,0.624506791068014
247,-0.393970771550577,-0.549968076318941,-0.172414182067554
248,0.218367018393438,0.28076154392036,0.253693912478101
249,-0.225105053719037,-0.511879830496007,-1.17032052423966
253,0.104467400490868,-0.100674827136925,0.173898309130644
254,-0.449753304446511,-0.28109220954744,-0.790838716113116
255,0.406438989984723,0.342721127510607,0.774813471283923
257,0.0353559613511359,-0.0642261881686855,0.278948957785935
259,-0.183035399915244,-0.338622079570856,-0.532512899960546
260,0.418518895489891,-0.274478961529687,-0.72975696409884
262,-0.0768865942755997,-0.0758251040730319,-0.75141490206334
263,0.133610559582463,-0.718648189133246,0.336670282405721
265,-0.710730194476918,-0.644426811041682,-0.679230228301153
268,-0.278663942133788,-0.465749049509574,-0.737463489969125
269,-0.882282135745383,-0.880648691706697,-1.08023102870616
270,0.534220510798643,0.721348074770626,0.134864659931702
272,-0.294221317885289,-0.324686113069463,-0.592860195001761
274,0.336569656581501,1.38484284294136,0.163371236729754
275,0.0488697920313901,-0.475143230295383,-0.0225305362781486
276,0.589317586623189,0.580474150804628,0.407727726726522
278,0.26581286185174,0.0933651688134335,0.607960689139125
279,-0.242978569822166,-0.386152738140064,-0.169847103563676
280,-0.871476305969792,-0.702579795547896,-0.810689638292179
281,0.266122504200905,0.385077557026527,0.0789376703916487
282,-0.479673711710373,-0.47802915745731,-0.780055686342436
283,-0.375120639937262,-0.798451047494456,-1.19808032656522
284,-0.201568837788953,-0.317039734577238,0.108448261491054
285,0.396998613363743,-0.0990111147787712,0.482099467944392
286,-0.144301688813118,-0.710849571134527,0.224474458058302
287,-0.0889828781955696,-0.107723062064562,-0.200951595009426
288,0.519402697726343,-0.242068549757102,0.345467024205323
289,0.0277179903835344,-0.382831181850211,0.204930319875877
290,-0.5643502606543,-0.208164757314572,-0.924170170317807
291,0.122306210775352,-0.531690823189333,-0.576227884281537
292,-0.34260861067696,-0.586207731559133,-0.650229671055179
293,0.349872800905612,0.0816240199261758,0.0317616489380365
294,-0.498329579218619,0.0402160610070648,-0.185985190703159
295,0.119501499175445,0.500316632188046,0.185539912401154
296,-0.69630651145686,-0.315173001663768,-1.32330731956307
298,0.119939439585831,-0.411678780819139,0.258735006338554
299,0.429926871240687,0.689941167669848,0.0513756090195806
300,0.238447726010972,0.0123729875010805,-0.573686414212655
301,0.232086448998216,0.29437204345438,-0.370999658045391
305,-0.19011556362563,-0.447635143306546,-0.250014446564152
306,-0.304273972923196,-0.557184024647461,0.593862468168174
307,0.394160398931017,0.458961906459231,0.0476065831831171
308,-0.0533809016174903,-0.303224097566654,0.297077962341766
311,0.589368088113514,0.14614741287049,1.93121533209832
312,-0.215454339914047,0.49204371488738,-0.800648923995213
313,0.0094835930879298,0.150573055708904,0.518500387203508
316,-0.0110725175857495,0.205105059926612,-0.234165208105267
318,-0.181242479660491,0.0526223546512759,0.121887262709719
319,-0.667138238096647,-0.354661645164199,-0.448984981972202
320,-0.551979869415011,-1.06142855352353,-0.334843782683562
321,-0.141406647672058,-0.430391398249162,-0.437222536734201
322,0.216436108883688,0.0132462690352957,-0.201025196177977
324,-0.0110415505976896,-0.754875184480958,-0.630246772336316
325,-0.22119355394096,-0.4975818994141,-0.0453286926412665
326,0.0565322734695831,-0.0976150668790752,0.0364518226323082
327,0.279392736171589,-0.293682441090515,0.139288100379047
328,-0.506683628974175,0.00868308877113928,-1.32423627547368
330,-0.499206917063219,-0.0966910478945597,-0.877866338550604
332,0.38762561977098,0.365141494565279,1.23667333551768
334,-0.522557524208711,-0.305355422884546,-0.631367685218714
337,-0.236577441183547,-0.650358802595802,-1.07104643383161
338,0.187072486097633,0.491626099351091,0.0789289264277145
339,-0.0655732464614699,0.0495809332831512,-0.206272918073844
340,0.0092817755341775,0.105938825400333,-0.672941180597694
341,0.304047174604198,-0.267199346890948,0.163265544152976
342,-0.446627508265578,-0.0844857056310039,0.0768753962216426
343,0.149000012602294,-0.140612653065519,-0.00480195163214567
345,0.252316302072569,0.743075183112537,0.661576099836575
347,0.102298835296993,0.336530739539471,-0.35216035578159
348,0.146847471780856,0.0247712556990457,-0.305971994089991
350,-0.228376480508885,-0.274505433347111,-0.0401292088581273
351,0.0308752233730703,-0.082282226174926,0.0914692337139916
352,0.0463109114092971,-0.148161429326836,-0.461672379265509
353,-0.213799340149032,0.11804702024333,-0.874631961198471
355,-0.687560378020496,-0.641967787177727,-0.497836067340303
356,0.0306637480592403,-0.261598679682387,-0.00621524072012326
357,-0.185627388077261,-0.371863492670493,0.0828108118385377
358,-0.51186830436918,-0.497177743989688,-0.979003863455017
359,-0.516490118258575,-0.0679367745199633,-0.840966606779437
360,0.672951124531695,0.443647686941284,-0.186568896007962
361,-0.236187048385411,-0.308108240790661,-0.518666629696286
362,0.665592625233825,0.315507506095013,0.716092597146775
363,-0.229225841420003,0.376662594910929,-0.070668514208958
365,1.60031913958348,0.126297138524916,2.50931603607234
367,-0.288059726422783,0.540660985277844,-1.43301982261351
371,2.77633743319384,-0.029716258382436,2.12342576779531
372,0.618812045952779,-0.2249969106098,-0.21915841596214
376,-2.86466401026191,-0.546149795745441,-3.18828170751929
381,-1.59034979475797,-0.0816785827914311,-1.62809796266054
384,-0.57647209334345,0.278940859241312,-0.364660072301397
386,0.0956158440113374,-1.03480636204022,0.455496000422435
387,-1.16818250834616,-0.140355981436081,-1.08740300870502
388,-0.767825475507993,0.20104881947224,-1.54145255073394
389,-1.23204644662234,0.834529382571262,-1.08383528753475
391,-3.19459128223172,0.075240701977807,-4.20639834738495
392,-4.04018316217823,0.198201779311306,-4.2909744480177
393,0.705367790943084,0.79437850364924,-0.0455878314336702
396,-0.727115774658723,-0.147935754260339,-1.06941061059507
397,-0.711185424000681,0.167365311521738,-1.36230265189115
398,-1.27010206886099,-0.653279122558556,-1.24726540815061
400,-2.85418609335024,0.0584976974000717,-3.03046512697628
402,-0.639290925604899,0.27757060732447,0.302967274985836
403,-1.94289748608619,-0.895216907216804,-2.5630265443095
405,0.633439477978523,-1.41222854336115,0.399854698555178
408,-0.389094090804246,-1.27287116619944,-1.5921470637669
409,-2.08082977473836,-0.00384371635860224,-2.78468638790436
414,-0.880504077269346,-0.0246595456545667,-2.00076699564301
415,0.739526893621948,-0.264171542622418,-0.598587355944465
418,-2.36414792479995,-0.176220474198743,-1.71876558448123
419,-0.583723765048523,-0.360155429925334,-0.438503051178759
421,-1.44261893317979,-0.763294373244792,-2.55963116064495
422,-1.01844042706421,0.25974131874127,-0.817370197458614
424,1.32763212107369,-1.2430623724414,1.26526054303297
427,0.505833540079403,-0.183272676130767,0.146415225866748
428,0.155049213139161,-1.10587347502396,-0.517452338280549
430,-0.35481658766976,0.0590015643267649,-1.11800063484032
433,-1.17627661030129,0.169335463115339,-0.22661134285437
437,1.13068664112341,0.571608724666466,-0.345125781197002
438,2.02473983524206,-0.771595365971785,1.41081124450921
440,0.378131630082904,-0.394101547169566,0.105531154430077
441,-1.27578327456763,-1.26263727726524,-1.26948824713391
442,-0.827308292188665,0.395348323845042,-1.31523570562153
446,-0.214297140803144,-0.177286826614702,-0.372421811930967
447,-1.57690485193588,0.507050495878696,-2.61179846297213
451,-3.03722720944542,0.0110575330643514,-3.93335604604979
454,-2.30013247716835,0.146134197236478,-2.81864973518063
457,-0.135942433252312,-0.289394585861851,-1.44859994237514
458,-0.432939684179532,-0.713491563669274,-2.26875496681324
460,-1.48858960385179,0.0205570949288836,-1.76580412697687
462,-0.284948695733437,0.38766249083267,-0.906888273311308
463,0.458697107710905,-0.752323867906797,-0.228086966363178
464,-0.77502565898226,-0.590472265443792,0.895226289169018
467,0.364218867761787,-0.942009354681079,1.13820507631294
470,-0.809528903894428,0.923124910909635,0.0215399838492191
472,-0.154345512144571,-1.21269082963411,-1.70155595786265
474,-4.20219743249535,-0.616296460946738,-4.64692783973274
476,-2.76540035814841,0.206823909423424,-4.38047591402887
477,-0.513212852366879,0.329986132486064,-0.849320110634256
481,-0.891922904595023,-0.830037627133823,-1.08578108024694
482,-0.778952135070374,-0.270160010404494,-1.27939880012721
485,-1.10604571664522,-0.351602815769609,-1.02175616149744
489,-1.73108278489553,0.555947095232594,-3.28546834179927
490,-0.220595963537808,-0.193353294990418,-0.938868809085176
492,-1.47541874188597,-0.855470713557711,-0.780858408673197
493,-1.13753845705871,-0.663359120816405,-1.0613534730061
494,-2.0070719334844,0.673589850326413,-2.60862066481359
495,0.415421818837413,-0.280863779415155,1.69823689515586
496,-2.91736183714974,0.718399999334653,-3.45229369770988
497,-0.445738092937417,0.147124119596972,-1.22899913127412
498,-2.3452148462041,-1.20525009616327,-1.99461617470454
499,1.27745514783086,-0.498147445102652,1.07115576533741
503,-0.744017219254013,1.06044589402297,-0.962224024622789
504,-1.37072041378684,0.0707781010837616,-1.54125185147219
505,-0.231139933570999,-0.269778320532238,-0.305198766264487
507,1.60274962316806,-0.77933634388857,0.539426218387736
508,-2.38422806454728,0.845981834592597,-2.10465515350779
509,-0.450294004108077,0.0595082915659613,0.358118855724232
510,-0.849924250294925,0.678998025184035,-1.80634334042755
512,0.951460736310369,-0.10820590245822,0.271397633120119
514,-2.81031009872417,0.270410981622126,-2.42380228597825
515,-1.7471109536718,-0.331963573279207,-2.07634022352625
523,-2.03321212046045,-0.702008475817415,-2.30336996025045
526,0.33565559591695,0.0653042816290412,0.371762474646198
530,-0.351825587109996,-0.749450534165912,0.177148032314902
531,-1.27916830611276,-1.55225775504066,-1.52686783235464
535,-2.22326333273687,0.304653295300784,-1.23400444843465
536,-3.82604434131717,0.337505122613754,-3.1866275881932
537,-0.608416969208761,-0.0362370476855814,0.0703633181520553
541,1.24560160868716,-0.915860443052859,1.47990319275091
542,-0.712448062934376,-0.547858811916022,-1.47162865559366
543,-2.5625976031013,0.148285637026613,-2.46901974167032
544,-2.03231718023682,0.379290165334862,-3.17529844377187
545,-0.285587964017318,-0.0146895218423947,-1.23890897267119
546,0.224046147321025,-0.333998880382564,-0.328660964018724
555,-2.00948792633905,-0.450093943022558,-2.50916957805389
559,1.46460459718782,-0.480737116578354,0.823491283520303
564,-0.144662728118519,0.0215433602423337,0.197818672374554
565,-1.75675970392591,0.0453894319350014,-1.99183310192987
566,-0.901680073490224,0.64786902695594,-1.4063576420643
567,-1.62683380321519,0.326502282457083,-1.71778913218259
568,-1.68197882300257,-0.152039243571568,-1.54692931824032
569,-2.34716055107935,0.00315916076654207,-3.35465146645378
571,0.723649132046554,-0.201493303285148,1.21241686130094
572,0.0159304973332227,-0.373332420311159,0.493334802690098
573,-0.86377043956218,-0.11086323453322,-1.22276394310566
576,0.700854259091494,-0.448058076683841,-0.106687722698483
577,1.09862751584434,-0.534416244668186,1.29035043125806
578,0.239647244456568,0.0574008261323966,1.37662827520503
579,-3.24497807139579,0.364903626221473,-1.43466680448703
580,0.4371101330124,-0.734182794127244,1.79167440509424
581,-0.740874050145243,0.0461729129529882,-0.555121723104373
584,-0.4856616687997,-0.446380974855649,-0.588636265213144
587,0.354250117945426,0.276934538525018,-0.239802910604835
588,0.148517594505522,-0.237044277976892,0.212252675311637
589,-1.60654250097549,0.10885888571316,-1.59850344883072
591,-1.10885120809809,0.297414484369622,-2.00076669307679
592,0.678855383952218,-0.171600556290885,-0.360037617149813
593,-1.92093806402238,-0.279488053377913,-2.23697865788399
595,0.906647233613525,-0.891442913502586,0.28141847360548
596,-2.50832221999888,0.325454226742496,-1.69851699370975
599,-0.82092313541325,0.154726535163731,-2.41051510637039
601,-1.21700620141516,-0.677310889092412,-1.95611542616363
604,0.691675579014379,-0.454436812536378,-0.286505994508257
606,-0.670475424604801,-0.538754436164561,-2.5982314249074
607,-1.15844834483845,-0.255527067636184,-1.47910937897739
611,-1.76919611771791,0.230691661222606,-1.63541266906338
612,0.355138799123774,-0.0616757150430913,0.612581965936486
613,-2.05108035713968,-0.545142078629921,-3.56054503489915
618,-0.615204550699457,0.077998297985927,-1.62936269812077
623,0.268001922832952,-0.414602296734834,-0.387298666119378
624,-2.96503054316724,0.293704277190152,-3.02461984208405
625,-1.32011601333312,0.217986090156196,-0.986743135247783
626,-1.68459731669168,0.136840706763272,-3.04352950340452
627,-0.307581513245735,0.275477637089929,-0.0865329729177553
632,-1.77606275336091,-0.36565047504754,-2.17736187128046
634,-0.387536826664815,-0.0911071365315568,-0.929213061532324
637,-0.527973725854178,-0.511383835348402,-1.14588276461811
638,2.8425413264042,-0.738389973253439,2.2844990739192
639,0.826678592373961,0.0637235903844069,1.27804804143032
641,-2.80294285583937,0.162116619448018,-3.27281001194222
642,0.177368710997944,-0.441242893162282,-0.751992109318765
645,-2.05001381893899,-0.0910998908933156,-2.07849048439637
647,-0.691298039156516,-0.302956278014941,-0.590270426995401
648,-0.952876813553718,0.214590336613763,-3.02554633743189
649,-1.21661770262988,0.171850282070406,-1.36012924153179
650,-2.91866709335582,-0.4083947312703,-3.24464227941347
651,-0.553926869686645,-0.551415727850128,0.417578359720743
652,-1.52309953252931,-0.0331903437094909,-0.715052263102643
655,0.141168255586563,-0.403546081775897,-0.287270047779294
656,1.56718161378029,-0.732091046932991,1.1978260335937
657,-2.13157388071001,-1.1318358154429,-1.46145989887738
660,-0.355727002910858,-0.417192514716166,-1.13257698714428
662,-0.810167353067496,1.09737410105317,-1.66361712894813
663,0.0219726323326579,-0.127288426596279,0.221435838841846
665,0.430981633467103,-0.606857947794588,0.688474871299757
666,-4.07834875028213,-0.0713255271467895,-4.65673402648599
667,0.183872565759985,0.762121620425044,0.0777880915444451
669,0.498402921784814,-0.215662305201965,0.950718557954931
670,-3.01777590158,0.394180072432066,-4.50638423643437
671,-0.523679281886765,0.548595393310419,-1.68105763836812
672,-2.84281943497681,0.147887435028691,-3.48295698865815
673,0.497783614889448,-0.442240598661657,1.28063631153256
674,-1.7492964737365,0.599749037888624,-1.59343456857668
675,0.868119217797096,-0.306719786808684,-0.46832774085715
678,0.892994946566324,-0.178140281894758,0.736720347491313
679,1.00776229201636,0.194872385999568,1.67845210220967
681,-0.826530400107185,-0.443768012038632,-1.45256676780721
682,-2.27277227688584,-0.37923506215246,-1.75444686698488
685,-1.69522556989747,-0.345518305937665,-2.56450796431916
688,-0.492443113656789,-0.306347093783414,-1.55799025624748
689,-1.05444218795813,0.0172532385024518,-1.88852135775379
692,-0.908240781052599,1.07117711202859,-1.63829173327728
693,-1.33962886119756,-0.915679592646973,-2.81703332491951
696,-2.85828403238443,0.644616893337328,-3.67147779937955
697,-0.826097529538331,-0.275518613427015,-1.37196696576719
699,-0.470714457651069,0.168020528208691,-0.151280514734397
700,-2.38927156764047,0.044609874994497,-3.7032076152378
701,0.294729676563288,-0.749027132185929,0.389973454672564
702,0.0909707737164403,0.147721503494538,-0.119961653454798
703,-0.928041663280224,0.519067826410087,-1.86060413306534
704,2.57485355650582,0.069917894085532,2.60930497466248
705,-1.37354413974088,0.747309187794298,-1.02959471343982
706,-1.38951997300687,-0.190187342307185,-1.8583629474999
709,-0.0395286381614353,-0.463778497719772,-1.14665835150027
710,-2.36120883231888,0.0783889499054512,-3.46085574913297
714,-2.59101563618735,-0.61869787800407,-1.86741628209346
717,-1.83762643009624,0.224194230175073,-0.680839370933777
718,-1.73002089264701,-0.600291960347561,-2.41369856252199
719,-0.289253587253519,-0.107185260960119,-1.07357130754434
721,-3.0711908198365,0.280507761279807,-4.07858650720455
726,-1.31572296542732,-0.870719968854519,-2.13600957065325
729,0.895047126601073,-0.849583863182027,0.563759231053565
730,-0.233113495346093,-0.831859839676561,-1.18705386254127
731,-1.44806712235128,-0.270144685690283,-1.2516575377799
735,0.0181947607757107,-0.147930980624115,-0.36681699870824
736,1.41443552289889,-0.169290048705271,1.35836998505457
740,-1.29745307985657,-0.128217889762975,-1.29577946130542
741,-2.6638507520372,0.61349038389869,-3.90663523301525
743,-1.52104417382916,-0.00351691121219194,-1.63414293653151
746,-2.34791519035465,-0.260469441790635,-3.60817306022797
747,-1.3805150955915,-0.598494570066917,-2.28538683145738
750,-0.0770732371391065,-0.397101278869046,-1.5037861482919
751,-2.63141467870557,-0.0939674277321817,-3.07297901177929
752,-0.65843104495925,-0.0620151950167187,-1.05706181136686
754,-0.328015755905893,0.187673669033122,0.0829378748588763
756,-3.81539496174364,0.396890749308169,-3.97163468190397
758,-3.87314720584243,-0.375850683804374,-4.30335673841703
759,1.38438873976647,-0.0619221447101437,0.0813695451226757
761,-2.82452669809537,0.151730340422728,-3.08911185009991
762,-0.463444405869658,-0.00995970750469137,0.0500374998833225
765,-1.85093069478346,-0.452952157953606,-2.51437969048182
767,-1.63063356479692,-0.39826178537918,-1.62486139757387
768,-2.06459221452718,0.155207308498999,-0.828815501616169
769,-1.57140816133408,-0.0100086451823913,-1.92216999448204
772,-1.27737040768434,1.2857578624195,-1.29171683733701
779,-3.18931511622868,0.717086709150739,-3.09121857497837
784,-1.82014068369351,1.14334798802747,-1.85605133246667
789,-2.13372658823358,0.147532987092041,-1.59952641878657
790,0.433233713391129,-0.0659179502945241,0.990739313377155
791,-0.157174953256329,0.54087722591556,0.747917800587408
793,0.651428822493906,-0.165517347691308,0.917099156792379
794,-0.68671608308976,0.12487416550033,-0.19268750714486
796,-3.28787344466581,0.190126348987955,-5.89851361462362
799,-0.400099977395155,-0.449910832517418,-0.353103084361556
801,0.555496613872472,-0.846819449147415,1.01818828101398
802,-1.42148880950817,0.259428415635084,-1.90822261754154
807,-1.86609965796651,0.371474194656158,-2.54614966242046
810,-0.992086601893094,-0.15277591997743,-0.494634217976285
811,-0.0153384785833352,-0.393964600862793,-1.34301639849643
812,-2.24859403755412,-0.636293262687829,-2.15226710682548
814,0.00807887124965407,-0.165313017071378,0.0206569483087826
815,-1.76859498008978,1.1743503714779,-1.38769507228802
816,-2.03623521278019,1.1578451652591,-2.583872068891
