"original_index","V2","V3","V4"
219,-1.13168784856256,-1.94073382151268,-3.16020857452522
220,-1.1896138830927,-1.85917603341673,-0.983326745718211
221,0.0313049560209216,-0.593137935670698,-1.67667811171917
222,-0.255458684683343,-2.09777863956297,-2.62299728309997
223,-0.543124499154411,-0.929634855341338,-2.96283680096042
228,-1.51526801210872,-2.33199497577026,-1.7442420699237
230,1.57137307326264,2.28909160621077,1.43806066978411
233,-0.52532005426903,-2.25428263723352,-2.32084367179474
235,-2.68506305217011,-3.61205022632209,-4.66747783944926
237,0.00662306876743282,-0.335601942104294,-0.593059620800735
242,-0.3927893197849,-2.19330121454664,-3.30032068537285
243,-1.42212548662659,-0.12053910924039,-1.64752532418793
248,-0.400599033774495,-0.408655402340544,-0.651880185578227
250,-1.31265682884216,-0.919631397025792,-1.67455097286085
253,-1.60959547163403,-1.53744074042982,-1.39634974003779
254,0.866007231453122,-0.980764416362942,-1.38896663936472
255,0.490779783951645,0.526734460140235,1.11695954859705
257,-1.3835844710291,-0.769384858073031,-1.5007837348385
258,-0.371813942775373,-1.8546063311487,-2.05939760022918
260,-0.336429198777101,-1.53865625493518,-0.631686842955822
263,0.589685146638253,1.55641228505558,1.69561001905177
268,-0.518905471727405,0.464724038365741,0.299533535203661
271,-0.879410875741106,-1.62554461177338,-3.12677930888388
272,-0.520326754994953,-0.552666870879013,-0.394060903151053
273,-1.44850434313288,-3.64255884902674,-3.24730084923116
274,-0.479143682405036,-2.52026282794551,-4.63355848740096
275,-0.748831775900765,-1.70976457974738,-3.45236704037509
276,-0.670313985573103,-1.3468082341021,-1.76543813359997
277,-0.671649585989765,-0.435806244563634,-0.873870050752544
278,1.0172677651618,0.22215639707148,-0.628435709996467
280,-1.57056126415707,-2.30205087115387,-2.5011658140561
281,-1.18503298091713,-1.35293385105093,-2.58240626034116
284,-0.240219933471336,0.877863774444961,-1.07857735328209
289,-0.882814123028371,-1.38258120865741,-0.79651239449393
293,-0.614261480661066,-1.02433083260477,-1.22719347931254
294,-0.63268215056355,-1.01459701297174,-2.1925177438043
295,-1.45767003289304,-1.21622328908937,-1.36407171704181
296,-0.0721456771549862,-0.538510125593608,0.539034576071871
303,-1.90149489589882,-2.55082179053538,-4.14164913101337
305,0.752872519050306,0.774609772004765,1.30809077983313
306,-0.702957154727681,-0.963456482894917,-2.55493626639324
308,-1.92776701752778,-1.99376043483494,-2.86094183469046
309,-0.44139333707255,-0.564060619966214,-1.05589342533866
310,-0.063930735445999,-1.04678495262276,-0.926004215135855
312,0.0297624902914469,-0.756942380621306,-0.810092540183423
315,-0.251818328759246,-0.657937711737843,-1.87075293120605
316,-1.47325454711993,-1.6826513874654,-2.85700546581913
317,0.103788592380224,0.284463446783322,1.12051634988612
321,-0.125860177942954,-0.801724560408566,-1.51315682778429
322,-1.82814063184245,-2.13830130497183,-2.41385521531145
324,-4.16716611547875,-4.82085549902965,-4.84154171328625
325,-2.45233978293867,-1.73064383928065,-2.12283007732885
327,-1.21665060685257,-0.862005462334228,-1.17004526320879
328,0.0466685164377192,-1.32421886034176,-2.65489450286578
329,0.760596004303322,0.0813451915792791,-0.929967699036031
330,-0.412285854640151,-1.54795296183623,-0.479227194728258
332,1.27315053456848,2.27954873293273,1.79159476309117
333,-2.06329606264824,-3.35291491044155,-3.91742872556327
335,0.125900770639896,-0.90405189678974,-1.68846610596786
340,-1.22454045682226,-0.179659285474884,-0.0153167604030462
341,-0.40444448725505,0.0933542566473475,-1.32267573134053
345,-0.488654689004478,-1.03413548281954,-2.30270525196126
346,0.500809758313136,-0.372959085987597,-1.78713028744808
348,-0.845491345796247,-1.8932600557686,-2.05888207947651
352,0.486322112463696,1.65032917685894,1.3830610098785
355,-0.76462365907182,0.232025541068256,-0.213972015084452
356,-0.269238979737426,-0.055605001698823,-0.300134436111726
362,0.655025711750276,-0.592459402174875,-1.11151339040827
363,-0.994299852247368,-0.883657816681996,0.847039626489598
364,-0.757870902068737,-1.17770911831796,-2.02308427354416
365,-2.8289150566629,-2.08150312776722,-2.0487920755035
367,-2.08204090487979,-1.77364305921197,-3.07522006953822
368,0.428563426368979,-1.05727232614128,-1.9073247359504
372,1.12721116805021,1.91101330190716,0.760919165497436
376,2.61782344871992,1.92809983426737,3.30005754833417
377,-2.08917743691601,-3.81925095588132,-3.8293370343558
381,-1.52695631925231,-2.65013402614015,-2.33477001640419
383,-0.568295769212685,-2.28970247184153,-2.98713115181447
384,-1.64124989765305,-2.57936799134066,-4.16328817619295
385,-1.98835469393038,-1.12473365900522,-2.37575154323037
386,0.999149020868262,0.202306995358549,-0.948439721883479
387,0.249187773732072,0.609160959611634,-0.159498828257552
388,-0.253761481114621,0.0405480746806117,0.937510530858678
389,-0.72905272937183,-1.60197365551262,-2.67792717559624
392,-0.473139625606177,0.000757407539737007,-0.279116980279367
393,-0.19401914689456,-0.192198564190803,-0.0609381850215741
394,-0.22658087771361,-0.414644927613855,0.0583866900731029
395,-1.79963889506629,-1.59372800280108,-1.32387643001922
396,-0.256659900396936,-0.674315160683615,-1.76758917048851
397,-0.402521745002926,-1.44342276422689,-2.25868847049127
400,-2.67884092719304,-2.00597375338316,-1.43476925271858
404,-0.783821384123829,-1.13648848791897,-1.69196805578568
409,0.0177154274532608,0.417381567394127,-1.06432563642995
410,-0.00330433276719112,-1.73883487783213,-0.95480536046925
411,-1.51037938217477,-0.981075970872097,-1.28753452461451
412,-2.1656414829581,-3.9383226080254,-4.07463131880798
413,1.47896167713253,0.531600621709425,-0.152545438856255
414,-1.22614758166549,-3.50030960768936,-4.10788300802657
416,0.936509858836343,0.359375179816826,0.969925152123289
419,-0.112000312440825,-0.994626992307665,-0.855932997118288
420,-1.76733311113466,-2.29604689764635,-3.31587014342261
421,-0.0130078080173712,-1.06165992891548,-0.979570383292656
422,0.544548842522049,1.08089109800733,2.31652287474103
423,0.291560349601175,0.435167555490838,-0.52277657061384
424,-1.94987728306049,-1.54948239284543,-2.37987885440991
429,-0.978522161307294,-1.95904815676397,-2.0960696804937
431,-1.40136642667882,-3.02706255738895,-3.24234943798754
432,-0.940041484732147,-0.515237241818182,-1.49854233925921
433,0.369520961549413,0.263799934676006,-0.356549922756284
434,2.10772277165205,1.14542431596856,3.7763926068551
436,-2.24355958062454,-4.41000595600117,-3.20527372398671
440,-0.898448614788357,0.313188271950918,-1.14324852665139
441,-0.0630375320329592,-0.220091580249375,-0.465787538872974
444,-0.744290625900386,0.0663091629729786,0.999953479011992
449,-0.126178898425417,-0.210083885042366,-0.425753046788309
450,-1.01055369639156,-1.80040077883491,-2.41878242160612
451,0.15731271780051,-1.3872377877083,-1.67335265696228
452,-1.27704249535844,0.317335518759893,1.30478423002085
454,-0.475002088862009,-1.83221297500459,-1.5957503525422
456,-0.681578211287213,-1.6969423341402,-1.78884865624168
459,-0.281280397374931,-0.647115163624066,-0.963647972008628
460,-0.331009884584073,-0.833729829752742,-0.338181172298239
462,2.374408498145,2.72168058464912,1.30905136748361
463,0.063437259170939,-0.974122875021992,-2.21421321770997
464,-0.074982516245889,1.03318467016656,1.15549822228944
465,0.895830384462026,-1.43894759640601,-1.25761962330968
466,-0.395081754150223,-2.27127136003015,-3.84163610716248
469,0.0350930598442822,0.464547952112019,-0.47951604834278
471,-1.07881308754433,-0.736925741353548,-1.07320841157871
472,-0.366004423562862,0.614102721712136,-0.298079523155228
473,-0.0464814290766938,-0.899323609066617,-0.707387508178556
474,0.730981208942783,-0.503877848486811,0.422620511162239
476,-0.94292166797832,-1.13039765217951,-1.47230585363389
480,-0.13493959609889,0.40240842058625,0.177267313780408
483,-0.029411395066081,-1.34366601506908,0.237334895350329
484,-0.28466142556878,0.00458086811115352,0.0364466189494961
485,-1.03396033719269,-0.86886014790797,-1.04609297451475
486,-0.742138154026575,-0.728141251360397,-0.309437429364887
490,1.25393475645396,1.88605805912393,1.2614703735671
491,-2.24109487586192,-3.05832355188701,-2.05649888975586
493,0.643907889260432,0.838558547532013,0.323096322643659
495,0.245509148889758,-0.234296958265586,-0.047073592176499
496,1.30862011085689,2.23100232802337,1.26610652809193
497,-1.04531370138054,-0.461318288114913,-0.927877124540062
498,0.253207757061206,0.241088782072296,0.588976040637474
501,-0.714881745542798,-1.79207699475653,-0.152065449771181
502,-0.00330248636171761,-0.423940958379117,0.676397202376069
503,0.235478060957148,-0.147511672878058,0.578296734888771
504,1.292874703232,0.556024922756374,1.15074633300927
505,-0.592038334380814,-1.77519143264735,-0.613432643833488
506,-0.771146432939644,-0.129255037663161,-0.277972902860677
507,0.798312411551413,1.04175784592657,0.713171172608807
508,-0.55286077374856,-1.20042883780812,-0.658289617185204
509,-0.24231436434456,-0.327035507937297,-0.199795374442031
511,1.08741136337225,1.06362252206679,1.07498436269075
512,1.87696079436971,0.835016261081244,1.32121416657242
513,1.06488726728318,1.2326745237563,0.42212025248633
514,-1.15448342596003,-1.68364798188846,-0.938411295028488
515,-0.841333471899857,-1.26428427609803,-0.199744105522452
516,-1.01686756418231,-1.0083768753265,-0.261486351500985
517,1.08977766488662,1.11186898712078,1.07389471491604
520,-0.65808154038553,-0.517163465118543,-0.836148987013417
521,-1.37616179674997,-1.18076581447796,-1.44976858625141
523,-1.32637537481233,-1.60326196370686,-1.15474768359808
524,0.528263869224122,0.822067900204606,0.548644091413928
525,-1.0791081406987,-0.339514061097791,-1.131673455492
526,-0.83677933110119,-1.39609164802528,-0.697433694025551
530,-0.489574098843888,-0.560716175701268,-0.833406588430366
531,-0.746846970969519,-1.56723634877222,-0.52869913795143
533,1.05182021447326,1.50097043520253,0.639167024728815
535,0.666538481436323,1.15991771566655,0.0120834020960186
536,0.511278379615983,-0.000714474337219037,0.847162676803488
537,-1.77995752604081,-0.994091599865661,-1.41239628263596
538,-0.663596186656642,-1.68376400595102,-0.903613166484567
540,-0.792399547127084,-1.1905573741061,-0.498687917656119
541,-0.305961280380884,-0.695922211671632,-0.611934502016856
542,-0.865670526861579,-0.66202639189231,-0.875674863975434
544,0.342011660258737,-0.709651972454489,0.233324730891384
545,0.084573503764637,-0.753613152132954,-0.0136749616305142
546,-0.152578614841266,-0.850750888129429,-0.202328720866224
547,-0.312647034011017,-0.991884078766342,-0.283097816430473
548,0.203192274324119,-0.514305103308356,0.287793807071798
549,-0.546256906627818,-0.705376460574274,-0.635937619740268
550,0.246024450996984,-1.08898604529428,0.122745659515254
551,-0.44620296398831,-0.548606885632268,-0.363809540356092
552,0.289517812198181,-0.353695806847439,0.988111648230855
553,-0.483884649325519,-0.457355071855399,-0.633539431056703
556,0.518845892508782,-0.275102343703996,0.609698467404442
558,0.793511105362117,0.0465491629975906,0.312622178829024
560,-1.00583597028163,-1.09102143409964,-1.59351762469228
561,-0.170135427602194,-0.911001027888997,-0.0873899117113684
562,-0.390627294003985,-0.483960050031917,0.0485694854017229
563,1.29026758914491,2.81468830980241,1.36587129352673
564,-0.113524155674727,-0.661601921934794,0.322624748012812
565,-1.86113734570508,-2.66906091432177,-2.49559562080172
566,-0.442203775076547,0.514941389261866,-0.591901711431468
569,-0.684497145691651,0.238421341702765,-0.287739535772914
570,-0.16221737450656,-0.0448426820467904,-0.292003240299491
571,-0.0413400456213737,-0.323780789558485,-0.0995335266826808
573,0.26072156933049,-0.683020491994247,0.224817738163598
574,-1.49778028695386,-1.03137640216165,-1.21150757967945
575,0.570947440768039,-0.240384499391042,0.60877854079722
576,1.52219829044707,0.970171445435596,1.0331044900266
578,0.291817916674407,-0.0940115183856551,-0.353259047191093
579,-0.5759059194958,0.301300701838142,-0.534539599931713
580,0.00852837486773722,-0.86506065608308,0.352732345012706
581,0.851586726417513,-0.544010042311573,1.25522055974548
583,-1.79030395810274,-1.37800940542919,-1.53963110906867
585,0.000873955887786023,-0.358465066911983,-0.0248079202753674
587,-0.415540346946424,0.066773336711988,-0.26062247701247
589,-0.27930968188782,0.347071372129025,0.191965637205965
590,0.195568218279246,-0.256795645797141,0.438973480978695
592,-0.591849010585937,-0.232150584756693,-0.224770908113332
594,0.135471461206754,-0.32090275010665,0.21442259019224
595,0.196621274800503,-0.886710756348213,-0.0529790142351888
596,-1.69542360688464,-1.17837248237247,-1.57152958008403
597,0.38976608745193,-0.217524492781696,0.366223376072668
599,0.616706230163316,0.170874945928877,0.551133629826031
600,-0.0327157198417621,-0.00205058204589546,-0.349355361153783
601,0.738152494108959,1.07229019628371,0.74724067472357
603,0.43002983341816,-0.612589980543532,-0.1791616818056
605,0.479931821174989,0.786346345616566,0.293937987546432
606,-0.151576989736714,0.828192644924237,-0.216131603327255
611,-0.201734438829066,0.211202215454145,-0.371560764309648
612,-0.438215950045275,0.0360688544322551,-1.2054293559647
613,0.0325174874958128,-1.07120913279811,0.218947681412305
615,-0.772931461311344,-0.630318563565166,-0.424815403152073
616,-0.490366358574516,-0.674804591639755,-0.18917261434737
617,-0.47784147009749,-0.00706283891472888,-0.225654449668976
619,-0.612079502946763,-0.87784470348964,-0.497174138084706
620,0.0299167194080897,0.0484164375413764,-0.717377341077235
622,0.359266350708738,1.15048552842848,0.0728917856334799
623,-0.115861658991581,-1.19419074649016,-0.272163165120331
625,-1.29923033249397,-1.22276126015878,-1.16023741910564
628,0.212055706554991,-0.114758243582296,0.478764812728235
629,0.221427958446952,-0.456846266606066,0.613225205604526
631,1.20606794171949,1.85416508426596,0.624275606820006
632,-0.706331521092012,-0.900749206430566,-0.546199140123627
633,0.177416307652268,0.0210062026534501,0.117344390204098
634,0.401736936568818,0.0320383774453289,0.603032454725088
636,0.320538737496741,-0.705853630798106,0.0945988160930578
638,-0.612395253389183,-0.745159076217321,-0.41526027262047
640,-0.247498103428389,-1.12414368834619,-0.221165715140962
642,-0.203318341263214,-0.92515977851487,-0.266433835215708
644,-0.400137376566519,0.190578196783785,-0.4142427931278
646,-0.799738842418804,-1.17306875442326,-1.02290390824148
648,-0.515783783915236,0.554332390574731,-0.20061760486824
649,-0.362964079377841,0.143811304046259,-0.266520859507096
650,-0.186113773861213,-1.7572473491632,-0.0494141378944106
651,-0.197489305376248,0.182002368223487,-0.45345093688671
652,0.149615797685183,-0.821640741941318,0.232945008935632
653,0.138090239753602,0.772461544312198,0.773102280759264
658,-0.518522480001202,-0.400456527751713,-0.388094835143231
659,-0.222245613427889,-0.264665191911248,-0.34670621766754
660,-0.58397245969135,-1.26256426867361,-0.741498581099426
661,-0.98515378301061,-1.47108157192847,-1.34553515533837
663,-0.113076341028466,-0.648830337330888,-0.405829075646021
664,-0.192721282118479,-0.376510471925934,-0.47715546607159
665,-0.146245682940167,-0.630446988524796,0.36956958705573
666,0.127196414997223,0.190400471281873,0.397900339789616
667,-1.73448371841419,-1.84252662072698,-0.918412873751885
669,0.682376391784543,0.272952176253005,0.449304760239866
670,1.48626377083311,1.29522307823594,1.25230342718592
673,-0.217839118755714,-0.650481662223979,-0.423078915942733
679,-0.111102656982067,-0.25110438316341,-0.491708845114786
680,0.470914493695773,-0.598062670755867,0.633057448306061
681,1.38057833325288,1.71745505361639,0.784430556939845
683,-1.26595044016086,-2.32624078238319,-1.2519499116524
684,0.387453235521092,0.55553378852423,0.137905275415434
685,0.100305438194703,0.428783110634078,0.551282071299986
686,-0.541357991377229,-1.39533864310734,-0.842058383900276
687,0.482318673899787,0.652911583019774,0.197192018804552
688,-0.298782965017357,0.171027581645311,-0.272305101721312
690,-0.901144786184783,-1.67464267499235,-0.536474139822949
691,-0.4736087469016,-0.478283315669977,-0.520734416658961
692,-0.783169681243505,-2.06940197499642,-0.281028158936483
695,0.450513807485325,-1.13110578546008,0.102880434855845
696,-0.201614860186347,-0.768671314390377,-0.201442688108452
697,0.812755777097187,0.366695331732017,0.677202973165091
698,-0.298754577189798,-0.390420553712468,0.75615750814624
699,-1.28331609520463,-1.56237225181078,-1.32941752478212
703,-0.416543686084089,-1.30810575074961,-0.34776713151576
705,0.164435553831005,0.00526303276903466,-0.193472808957308
707,0.0955343075856476,0.855882416308697,-0.325157186061293
708,-0.480396651884642,0.162684785163177,-0.243292564670788
709,-1.05299859454782,-1.01274466616096,-0.51292585348251
710,-1.64871951610066,-1.97981804466534,-1.23893596797931
711,-1.0416162417836,-1.40366052875554,-0.717795021954374
712,0.611466867928117,1.03926219488685,0.67594789237368
713,-0.731375222874734,-1.70596537431375,-0.753106237622913
714,-0.590298493399523,-0.312837126701118,-0.0309995619826493
715,0.0970009990083041,-0.103588099695206,-0.126130597388573
720,-0.670044566265755,-0.550612778612449,-0.722959789499531
722,-1.01883944153771,-1.86958939820981,-0.507615117342658
724,0.155429228606816,0.740027706859151,0.221134372116309
725,-0.744471251619949,-1.02314912211581,-0.852116183367655
726,-0.750717860627592,-0.643303780409819,-0.596159118505877
728,-1.33179399688658,-1.49495742018008,-1.18582942937608
730,-0.894764895321511,-1.9616544101401,-0.00699551696986665
731,-0.506714482732925,-1.12026024840883,0.266875327821574
732,-1.43610200389811,-2.62262061685704,-1.15247512441653
733,-0.080075149634845,-1.60378596534668,0.134248453677866
735,0.239395088042938,-0.731069007224464,0.792769308969221
738,-0.202830211032898,0.653636724173523,-0.170310432710217
740,-0.679163333495861,-0.848498119836667,-0.936954695675046
741,-0.463731872149614,-0.430153774750201,-0.200317194420644
742,-1.07005101589643,-0.416284587218313,-1.26355872785582
743,0.822719718857826,0.445032186776602,0.709436492608999
745,0.353142290506836,-0.10871018541787,0.316881035275113
746,0.241653193591407,-0.169236817998721,0.521887767658995
748,-0.400228380936222,-0.895109875384778,-0.376654754278612
749,0.97371497409285,0.0949584558151846,0.565859737945619
750,-0.0811029792253364,-0.925134867694064,0.729056451377345
751,-0.797557663587358,-1.14862326692536,-0.811004384268694
752,-0.972273562852308,-1.40323051844789,-1.45991487696308
754,-0.501536363333564,-1.27879763205973,-0.802534983049733
756,-0.250253371562837,-0.705432236785394,-0.629658387018804
758,-0.828939807443686,-1.68696194584209,-1.28176193298628
759,-0.843023478258013,-1.56702450816754,-1.54419623383663
760,-0.822496196824401,1.01957448948096,-0.914234939697514
761,0.13136010626922,0.113772292803107,-0.217577690200227
762,0.359552034993448,-0.359201370282364,-0.0212207382443902
763,-0.288152018197734,-0.425795972264752,-0.897264024407874
764,0.109543533323983,0.496682607085649,-0.189795533371219
766,-0.963266661449544,-0.917505181354942,-0.423772971560686
769,-0.0182503880126275,0.752150187333516,-0.0296514636402102
772,-0.276882248730537,-1.15133294868874,0.242842922238038
773,-0.81998441751474,-0.265282742145771,-0.518644149443802
774,-0.453259044809433,-0.227023059008805,-0.353658162774882
775,0.112021680635316,-0.582431716302771,-0.228600226512871
777,-0.0459179427660012,-0.769773556545199,0.00529655632299529
778,-0.307790400478314,-1.65785025480123,-0.584123968637075
780,-0.332908301137845,-1.55867980435096,-0.344387860193625
782,0.702933827847656,0.28596567734324,0.170946487891767
783,-0.070336509557552,-0.775197436477988,-0.384252192976996
785,-0.363956135133118,-1.3457930927891,-0.244222684972166
787,0.0747544058662402,1.33073964980502,0.173949111082261
788,1.09957066619512,1.20259812153842,1.20111134361754
789,0.586751094556358,1.8521909053842,0.452069870485677
790,-0.22658815432463,-0.716041860942928,-0.64220028910911
791,-0.824203788533359,-0.757182636175753,-0.582660779391184
794,0.165526782577318,1.22268284738683,0.0648971134234322
797,-0.0670513684021451,-0.112560213199001,-0.354755565311195
798,0.260411946373657,0.0197033308912954,-0.128164154050646
799,-0.818523276813992,-0.776898884787363,-0.699223854566005
800,0.0625239594572641,0.259022246167468,0.326973934140628
802,-0.786053756989331,-1.15201999054535,-0.98373531545877
803,0.960691465076697,1.04824606685808,0.354155789465435
804,-1.04849949947194,-1.72434605090574,-1.06008483960154
806,-1.01669673061931,-1.15785537291895,-0.773821611500519
808,-0.193526956765764,0.0759766821892043,0.457438268903164
809,-0.240583231011297,-1.15568704095963,-0.427365971908617
810,-0.745302330115018,-1.27207058997794,-0.667549237071696
811,-0.273580594975002,-0.0611877208800312,-0.466061374505607
812,1.05768472672734,1.68704100667885,1.41565680655268
814,-0.489675688604319,-1.13211347681905,-0.761400809780757
815,-0.709600543589323,0.483236585084859,-0.797015059270425
816,-0.179459099522118,0.41150660883099,-0.446954551837967
819,-0.0657111668164896,-1.18206523319703,-0.00367539088448562
821,1.25001142517338,1.48887379316584,1.3064700907957
822,0.000352726997803663,-0.913910197802955,0.118569309680933
823,-0.283128362638945,-1.48793933588544,-0.222509289303081
825,-0.0857766690179472,0.944164860922119,-0.0281366843645511
827,-0.472179314452367,-0.361766717928198,-0.482022418809735
828,-0.620768313325057,-1.29316566744805,-0.638762401165024
829,-0.000599723377065863,-0.633527081662788,0.150146668082835
831,0.713863495711181,1.12574989181991,0.292595491075556
832,-0.330067570381169,0.155238981764491,-0.108373105911731
834,-0.570076674094748,-1.69793902330129,-0.20119207818029
835,-0.749780592861048,-1.36648120405053,-1.0153152527423
837,0.0586277837764107,-0.0117749342018303,-0.105681433475552
839,-0.785586558859458,-0.872500088084119,-1.37300384842539
840,0.0701632302064517,-1.20660585859896,-0.451271807669652
842,-0.827856581533639,-1.49723211932023,-0.765957748206558
844,-0.627752228959676,0.335776922794501,-0.917420359372785
845,-0.620243698205933,-1.74848255082852,-0.638785438889572
848,-0.770152417561271,0.548468560200235,-0.851653086459296
849,0.0721300467139392,-1.09807740861052,-0.0949856569968428
850,-1.20567105185655,-0.480770818593301,-0.640492888698903
851,1.31789900543825,2.48412925170221,1.11073563266391
852,0.881895075509798,-0.510399115476191,0.76395057903489
853,-1.57410458327767,-1.32883820228976,-1.70439055758239
854,-0.919363206430325,-0.615117377473948,-0.860700609734971
855,0.507368589198785,0.298827313745703,-0.491800619868265
856,-0.316212046688798,-1.55945792072606,0.0877634233639391
857,0.00884877078660669,0.677777023250786,0.077738678895546
859,-1.0037013014941,-1.42999558516979,-1.07369426315887
861,-0.45755113128538,0.455010866545351,-0.0453453876385212
862,-0.261508103336,0.73294927515399,-0.232494380205841
863,0.367515187362954,0.0904884771342523,0.308645674505138
864,-0.456967758123129,0.251795072893892,-0.232397211746634
865,-0.559313784800097,-1.29619288446442,-0.883686606009086
