"original_index","V2","V3","V4"
1,-1.83899454240554,-1.84052549819148,0.244034220786349
7,-0.791003572183914,-1.4839888680469,0.418946141405873
8,0.685936785655851,1.04777312167099,0.173607478405176
11,-0.377900369247164,-0.258897395542694,-0.141608615794715
13,-1.36869535728957,-2.57484659852135,0.456460618654507
14,-1.16379493132615,-1.26794156507941,-0.115000077145698
15,0.137613694138312,0.266588986301212,-0.500524245995371
16,-0.565575554248421,0.323528709300819,-0.192326332190701
17,-0.863701862832621,-0.777018376142992,-0.766251513191934
18,-0.0643408105393735,-0.345671933193945,-0.334662381473435
21,-1.16978637474276,-0.855009317666003,0.299683181685888
23,-1.96217982888389,-1.84989942384999,0.128592087665191
25,-2.76076808074892,-3.08883326545079,0.0668787693640337
27,-2.69728207814524,-2.34384702823089,-0.148238909985339
28,-0.575211300719232,-0.92521511404062,-0.997195339209729
29,-0.299123810858977,-0.0456239216311704,-0.166566905399728
32,-1.81493541587587,-1.40274164859191,0.246977240244609
35,-0.648934363917399,-1.62636551482922,0.581852090906693
38,0.0788198132978852,-0.205529488477062,-0.0889011826447075
40,-1.95417579320243,-1.52071955806276,0.213844553609762
41,0.42134420288975,0.117061175403003,0.0080874908195242
42,-0.160824329202176,0.369491585629032,0.386427078898475
46,-3.91168263214411,-5.22230559423542,0.0304644353928367
49,1.00774376978334,1.05055343072341,-0.379386865162987
51,-0.4796416002606,-0.635217587384743,0.365677362316726
52,-1.12982128643811,-0.5271264058793,-0.321690959108301
53,0.920410233739419,1.11932883232483,-0.0355710793701371
54,-1.44449327756793,-2.89024286086838,-0.19487239199589
55,-0.51699670276721,-1.48751479269385,-0.239579065907197
57,-0.123931104166262,-0.428511780963282,0.0652397150890024
58,-0.248782631354438,-0.895988897366408,-0.355364568006445
59,1.28138093786468,0.572883886772152,-0.0065288090675041
60,-0.822190568701585,-1.02532107746128,0.256874404626157
62,-1.04020748462337,-1.77072717104108,0.891240761378189
64,0.293316602723853,0.72945785844796,-0.246886264181581
68,0.378092199015663,0.581192721323903,-0.423721175832356
71,0.244738072888625,0.585382870990573,-0.754000105563134
73,-0.662955073888497,-0.664742087053593,-0.771839450726682
74,0.94252814171419,1.14988599886824,0.0645864125057976
76,0.268413489383138,-0.492950738397546,-0.455566696849753
77,-1.56342816695965,-2.05814309411649,-0.116452546293837
82,-0.663119349878462,0.644258489724263,-0.513742791704147
84,-2.33452895448576,-1.84738645710803,0.382961601151851
86,0.195694149774854,0.306273299979804,0.549528730235351
88,0.0836316426516199,-0.776494035644758,-0.91430458105231
89,-0.243690657458464,-0.883991222999174,0.291247012289064
94,2.13921059904108,0.826727238004421,0.242516725566934
95,-1.63458254921978,-2.3158079852422,0.286730521877312
101,-2.05747467146454,-3.32134235946865,0.306027961056853
102,-0.399440711058457,0.0203902348480459,-0.755906583866674
103,-1.70169506944829,-2.25480964806422,-0.314179018586241
105,-1.02514957350647,-1.27145575020196,-0.903901243398741
106,1.86344029468251,1.32971198667277,-0.0646770209629928
107,-0.455050815225579,-0.721975095706992,-0.483401687884705
108,-1.47211170287399,-1.27492744798197,-1.05075577892032
111,0.66446838552321,-0.152779519955778,-0.0241298996444146
112,1.09385946129782,2.26739465053486,-0.536961631305729
113,-1.30505116310856,-2.17633434075247,0.569549409321389
116,0.463020217815718,-0.886885198871838,-0.632748742739304
121,-1.58982138073682,-1.2562306033989,-0.878441668553461
122,-0.556899196277752,-0.548703775459694,-0.902509626899243
123,-1.50311094093637,-2.3733162389414,0.44503151025629
124,-1.43695689637935,-1.03991369695633,-0.474550180012191
125,-1.02460986773119,-0.467898698694678,-0.236225269527384
126,-1.26295761655712,-1.91669213283426,-0.115807069067297
128,-1.14427413050535,-1.26553421920864,0.798010913587793
129,1.31155880741833,1.89416439938559,-0.521021557997325
132,-0.221647008273987,-1.46363568997362,-0.863315840968509
134,0.953446315437813,1.32256389497875,0.860260436141659
135,-1.1115040997289,-1.08973614804917,0.0464984234214202
138,-2.16752774432267,-2.28910270837677,-0.399033487550501
139,-1.78749113740097,-1.65850621591873,0.206255570546421
140,-0.62290554540971,0.124823618799747,0.0247592970653138
142,0.115885259585963,0.178326032231563,0.276259657796703
143,-0.318258473446577,-0.875886766832607,-0.460237581593091
144,-1.54802443592136,-2.65914092819031,0.217424908301461
145,-0.663941358944747,-0.639171995891596,0.959408458826094
146,0.386625998325741,0.796505901330502,-0.131714269067018
147,-0.789808927406963,-1.26480450419636,-0.672975401070409
148,-3.1313669721676,-3.66203043571367,-0.768338078742982
149,0.181927357367828,-0.0633426364717784,0.222406803121958
151,1.45829693596977,1.68713949053282,1.05408828032897
153,-0.431946663310785,-1.02031490117596,0.812667602592068
157,0.459424834975178,0.671263026288049,-0.540140165495536
161,-0.778353295330943,-0.743639747838217,-0.421416627010764
162,0.847419459904323,0.539368425181819,0.0168940456989787
163,0.18422504029137,-0.551946733459794,-0.630777782606794
164,-1.96249753848069,-2.23067697736514,-0.223135862312559
165,-1.3727393136668,-0.352557733661835,-0.306625828649595
166,-0.811634658552064,-0.833003712686701,0.405800009213547
167,0.518207336964035,-0.166771913858609,-0.192501206332965
170,0.226382108353642,0.263841283281614,-0.67056008491796
171,-0.993329148197873,-0.868213963264653,0.0878114846544106
175,-2.64595661058968,-3.69812468466613,-0.759547426580076
176,-0.85971111578574,-0.43011503325586,-0.764679724016772
178,-3.04514955506231,-2.96491881149363,0.223555900282486
179,-0.233248165757291,-0.692267889448279,-1.06590119361286
181,-0.550667728904996,0.0339919441738746,-0.0186289171259117
183,-1.66329278646649,-1.61011288223439,0.019453687635036
185,-2.29995338924995,-2.8652482021976,-0.233549297970946
186,-1.29100423051226,-1.3817085299783,-0.205049838805539
187,-1.3977353579893,-1.16830023879499,0.450051873821095
188,-1.52724087707695,-1.69330903878565,-0.411454840311769
189,0.252652830935047,-0.323952136829066,-0.767875621277319
190,-1.09037211213091,-1.48882486069562,0.480889034740292
191,-1.57684980117667,-2.81220625896775,0.271121374448963
193,-2.45445646841179,-2.95090806553699,-0.283762311076693
194,-1.30650025286257,-1.71418165867572,-0.269706303794052
195,-2.15980945209916,-2.26301794243511,-0.299008152554288
196,-0.615710994643063,-0.314733684808608,-0.453714843953203
199,-3.60996179777618,-3.72268557812463,-0.0439720499803336
201,0.875561496308683,-0.194193059620332,-0.327625863382318
203,-0.79116174981474,-0.873840945520375,0.191698626988278
205,-0.0987594573904837,-0.883044347524699,-0.0284443916911809
207,-3.02816516142878,-3.25121691767608,0.0648058780769761
208,-0.998285592504444,-1.80396516575434,-0.0281675433468794
210,1.80605170819524,2.4542908413277,0.391985609219238
211,-0.501421364367015,-1.33665426874852,-0.626667534019175
212,-1.24205206640892,-1.12969546088711,-0.478107199271636
213,-2.02672510027899,-2.74060369920394,-0.205175221967046
214,0.517590939271668,1.0432438981452,0.264092569192985
215,-1.35665469507837,-1.62920391190106,-0.330870556978734
216,-0.957641903466049,-0.870338896145937,-0.404251416527095
217,-0.941105768747709,-2.00455312987052,0.298699004714679
218,0.488236202820283,0.832806203953427,-0.228694829427133
219,0.68424347115132,1.11968464938254,-0.61842901569654
220,-0.784987767974409,-1.09694804697939,-0.272851605907594
221,-1.96962029027877,-1.59974164130997,0.0715768701165155
222,-0.73447549765706,-1.0995120316715,0.0989743733350453
223,-0.790622907346591,-1.10413696320211,0.249415358724596
224,-0.542951527906853,-0.537774244544992,0.709648600490564
225,-0.470489699335887,-0.536165647596439,-0.20364896002406
226,0.0460973365031153,-1.21385680870966,-0.23978497215038
227,-1.95667411519131,-1.39536452577227,0.0530834396744714
231,-0.803567824555239,-1.12742170818989,-0.563840447895265
232,-1.26966302793231,-1.94003563151539,-0.385853421864732
233,1.01162712769189,-0.0414148645471471,-0.0328468360114722
234,-0.71605619768627,-1.30017290939832,-0.247610431390051
236,0.066817730468599,-0.152236468663207,-0.128963944989819
238,1.29115391280884,1.69523844872263,0.111864669085491
239,-0.493363156960621,-2.03547920869647,-0.799477998635629
240,-0.694005368887293,-1.48047293022656,-1.36374361836339
242,-2.28397940360842,-2.23523851965796,0.501858134701541
243,1.10729606852314,1.4703739128017,0.134302613280707
244,0.249873008905632,-0.572555160443735,-0.14402379104537
245,-1.24231505693471,-1.56926415428773,-0.419641134117108
247,1.31348324831012,2.05077455319661,0.370402173137646
251,-0.868307180620335,-0.931788916512121,-0.364548624979164
252,-3.16118048834603,-2.76371469141212,1.31871093092637
253,-0.519538756192672,-1.11560052140557,0.386636577326356
255,-1.81413487926922,-1.79958761341861,-0.793629696417519
258,-1.76690890465338,-1.77417932547197,0.186401799682423
259,1.13656561967468,0.645506953086378,-0.325279336941875
261,-0.677646614013665,-1.03955425013561,-0.239377393311378
262,1.12644809518731,-0.406861043564579,0.34753184150173
264,-0.765180097060951,-1.08066725444247,-0.145741194610741
265,0.0628927365211306,-0.388970648972008,-0.573112934846159
267,-1.72606697190395,-1.22849973991731,-0.283752504091742
270,-1.23838495968161,-1.30765748858189,0.199500897322732
273,-1.6920493507971,-2.18857826360207,-0.22728959830917
274,-2.81275638609735,-2.20871054639039,-0.593740420679385
275,-2.08240413872894,-2.9880843629898,-0.42364308764942
277,-2.52947520572698,-3.82997942255286,0.0733128262755088
278,-1.25716745750852,-0.879379755205639,-0.215593437098085
281,-0.24990784750496,-0.779064083236342,-0.0121918873599885
282,-0.481144876643292,-0.747406094495624,-0.271767096680907
283,0.324677136731029,-0.183937301627079,0.321511743231775
287,1.18207382000188,1.61494083862812,0.0792091705099543
288,-0.129406710230055,-0.0355732872279077,0.0982186860945648
289,0.905752394010202,0.18882688319507,0.0182644932612395
290,-1.46691379393148,-1.21854201184091,0.0933939496064831
291,0.0117068720846192,0.437562871111753,0.13904785311774
293,0.786398008647764,1.32181020245983,0.0313253772588709
296,-0.980011588177783,-0.840923591108445,-0.343113868697017
298,-0.976388444114444,-1.42765923261624,0.105559410279289
300,-0.694822375058717,-0.625778094854961,0.350802700000247
301,-0.450077527003126,-0.816794561926339,-0.254923445455891
302,-3.00086764785987,-2.54831854520899,0.327608673576465
303,-1.31307921426953,-2.29062481972607,-0.165466248626189
304,-0.778378277433649,-0.589553236672717,-0.493943160690575
308,-2.59495180495055,-2.57475234833792,0.103490945798152
309,0.0921363716409681,0.0852606264439571,-0.279017556057501
310,0.757707927171159,0.87562506265872,-0.331336300599196
311,-1.66799655315377,-2.37330408676035,0.0691576117403241
312,1.31841031768008,0.639543839646867,-0.00159498589989972
313,-0.215837295869042,-0.150260353404086,-0.145940773569552
314,-0.397522142407754,0.377224800234703,-0.0944410828227609
315,-2.75975852899699,-4.44796736645172,0.580153529123783
316,-0.0953060139286094,-0.728312303151881,-0.189333002814818
319,-1.07848730122543,-1.19086244857846,-0.434677420212997
320,-1.44591044845813,-1.41483635527669,-0.601746176260956
323,0.544533502766738,0.424990502135722,-0.672228630237741
325,-0.721495239997208,-0.956706611363171,0.158509422890727
327,0.16101851999686,-0.220531374634462,0.160677712012546
328,1.29379865259949,0.68188537764005,0.219021040763985
330,0.506310574685716,0.309174772765638,-0.107434007305532
331,-0.163287230235212,-0.276301888486208,-0.569673722827987
332,1.51487937484605,1.5387320796278,0.135227394575176
333,-1.23906014114054,-0.290740300174627,0.0436539395985105
334,-1.03689952039775,0.0601347151855757,0.0523336665468229
335,-3.50915696272734,-2.87153787374487,0.138512478115842
336,-1.41896048487853,-1.42033783055651,-0.485782978445883
337,0.134093337805487,-0.561951142972665,0.640064534259004
339,-0.667626441538173,-0.606582885562863,0.264437561260887
340,-1.80546522177346,-2.84320761327604,-0.122749155006822
341,-2.78651177500211,-2.99552475134245,-0.175327509755879
345,-0.473403831073764,-0.582760923110314,-0.42227599929063
349,-0.396464172593444,-0.695356682623737,-0.183554022018088
350,-2.98549753372067,-2.92810991108055,-0.518217368926692
351,-1.10465840763,-1.46764146034627,-0.288680321531837
352,-0.971805646448339,-1.41986547520277,-0.202742299026939
354,0.214606256643693,1.03730836415812,0.267556934949766
356,-1.15581755341807,-0.685366812900739,-0.872218895620424
357,-0.0102428541030037,-0.317007212714655,-0.246603185777921
358,-0.84345905194247,-1.0278833952153,0.183898166168032
360,-0.696372890402135,-0.654789372728112,0.111651582532584
361,-0.135157386692519,-0.231177081699542,0.0250792125218941
363,0.873916028564384,-0.27707935272068,0.0368143389864417
365,-2.28860463453839,-1.90977446542363,0.85537100664576
366,-0.330187320191958,-0.376254904025136,-0.651047451891523
367,-1.92564737077815,-2.01889601289767,-0.641584489155475
369,0.447875545780302,1.28171636469944,0.306030118835755
371,1.86144831266235,1.96489837643931,0.175321662458083
372,-0.783526406271387,-1.37275469290041,-0.0316161596229671
373,-0.105094311039835,-0.0134039821506666,0.137138467783729
374,-0.676810186634759,-0.281042435452924,0.202330177408066
377,-0.648970611854988,-1.5762412367379,0.0905975653667673
378,-2.43066857342206,-2.23205347546701,-0.901899708723877
381,0.873609170867219,0.438972364853497,0.315786074374493
382,-0.145795845226077,-0.622237995940981,0.229459672357325
383,0.0533609706223686,0.00903969372583909,-0.443758783775792
384,-3.08592627916126,-2.77306818040521,-0.474776238054128
385,1.11200083460798,1.7364631770984,-0.698728077771901
386,-1.99211749529607,-2.94954818071487,0.0946721679843336
387,-0.449730990213913,-0.600477965061658,0.179117167375537
389,-0.272253123882322,-1.0013028924708,-0.205240812079044
390,-1.02072213005897,-0.676973905087249,-0.2440792279562
391,0.685287262793135,1.32782317634677,-0.55443437934562
392,-0.921127671965289,0.101196843896157,-0.3432747387036
393,-2.56132282133971,-2.74644963574623,-0.492200689900897
394,-2.82920921162207,-3.19510425269616,-0.461662291032463
395,-1.35929305403716,-1.9042493222185,-0.282121306694125
399,-0.471203570026119,0.143497078544019,-0.653842351329488
400,0.774181118975772,0.444377628556296,0.307100461177125
402,-1.52810002169946,-0.893207945028704,-0.232761785128634
403,-0.953024378179592,-1.19769337728018,-0.182710239714625
404,0.611631366442126,0.347246872731656,-0.0102747556016342
405,-0.822763791992156,-1.08875838311727,-0.034220672130801
406,-2.57175197227257,-2.92427719570255,-0.742821297534746
407,0.361991154293525,0.114139124630999,-0.0765696035599114
408,-0.646440203663228,-0.569310088312173,-0.389227669450335
409,-0.487498106232878,-1.1840228301089,-0.35748154776563
410,-1.7228765042492,-0.368266175205334,-0.113663189917412
411,-0.519229722612255,-0.497488037464543,0.543969693532168
412,-0.981599231080695,-1.6313326608571,-1.37390831806988
413,0.331559431134963,0.148920203463407,0.0604254496668611
414,1.17007332613345,0.291804245353132,0.0938600294999295
415,-0.454519459690597,-0.0548903335151074,0.0828328805381348
416,-0.373901795930961,-0.029951533225269,0.745044535540069
417,-0.877779857954705,-1.3345922558888,0.225309008221633
418,0.122840274813912,1.31936872071095,-0.658986901116592
419,-1.17711930944085,-1.30471498419291,-0.572028736214537
424,-0.208946758482668,-0.4067512379942,0.485414540496269
425,-1.08268117664822,-0.532338854633195,-0.253249714333316
426,-3.08097674775507,-3.23528038975278,-0.333826836328895
427,-0.524794428056864,-1.48622655779584,-0.53457974424694
429,-1.97145787844618,-1.7903881749635,-0.418064508049667
430,-0.848072978493272,-2.12564066787971,0.213881774025935
431,-1.28860208315752,-0.0055111674940104,-0.0500810189950616
432,0.332071577420184,-0.0236900885380424,-0.0211609653368992
435,-1.44483846763092,-2.31401613652243,-0.55234744602724
436,-2.91907321732861,-3.99258420361396,0.30857980238988
437,-1.363706399129,-1.55190169196219,-0.370619330589214
438,0.426653070757198,0.238199600399499,0.250984715107686
439,-1.70819884748985,-2.22618909975251,-1.1598897174374
441,-1.86591173776815,-3.11126258484891,0.100937503183915
442,-2.36585064761722,-2.03143674114935,-0.281444155276718
443,-0.194989553353642,-0.591413419264752,0.21328051532939
444,-1.42706726197522,-2.10213060132002,-0.565258211853612
445,-1.84920035791323,-2.38635273786226,-0.0774082919388756
448,-0.93146213365901,-1.22254615295599,0.0142880139454348
449,0.650349836065358,0.502467045114103,0.0653848710732595
450,0.0210586567721122,-0.918309692902188,-0.703312299021367
451,-0.720917861218963,-0.984957673968593,0.144294760813485
454,-1.47339315191795,-2.35002489450415,-0.265165204317151
456,0.657540643783809,0.712084438738953,-0.895110792245522
457,-2.66844852297139,-2.68082055541771,-0.104178191371968
458,-0.676621935795656,-1.62405039931739,-1.09858701269588
461,-0.143272085923262,-1.23301738703131,-0.198259932072831
463,-1.62689657804087,-2.24359801555642,-0.0164348543242008
465,-0.696514766339679,-0.663575127536542,-0.26057179952981
466,1.65271067769185,1.14997003878014,-0.136556512110868
470,1.32675237584691,0.424623802296181,0.492082290474247
476,0.0880182609813333,-0.623232001586325,-0.613982079115075
477,0.082181181843402,0.930395273939701,-0.236355144251751
478,-1.88676272619158,-1.52343010206757,0.306865387440995
479,-2.59294968729486,-2.8046231199861,0.0861473706122759
480,-0.709851637641339,0.684082486049014,-0.253164097581136
481,1.95975764594693,1.53903900646425,-0.280807999307741
482,0.58643256849352,1.04360103108903,-0.226692809697011
483,-1.0804822112433,-0.645401413670947,-1.12271701293436
484,-0.112057583733032,-1.03042323633407,0.880570485375294
485,-0.31057878518983,-1.27272684468413,0.0205681953211851
486,-0.666557162853232,-1.50353321121713,-0.111568146938326
487,-1.21427740648114,-3.16823372367921,0.745841754223231
488,1.54219497733318,1.4192800296685,0.0892563158698075
495,-0.776747968009143,-1.48115160737198,-0.285561284253729
496,0.446543751230909,1.02783438151889,0.0289425195595269
497,-1.71954599215234,-1.2502314747122,0.47779061916247
502,-0.296401695265253,-0.781148978252112,0.000134739832240473
503,-0.462347797805662,-0.487607516091428,-0.323810804942948
504,-1.09072709222854,-1.03009245523868,-0.194921455430962
505,-0.852092937408408,-0.712060675013704,-0.616651270711051
507,-0.41853969540289,-0.854274627436077,-0.516710082385072
511,-0.201921927995428,-0.46634778401368,-0.241814851739038
