"original_index","V2","V3","V4"
2,-0.255381712619977,0.188916617578087,0.125114467586674
3,-0.719988492401398,0.169146154703966,-0.0579206218535229
5,0.162070074304705,-0.0177459997119985,0.0982881865408952
6,0.510013578801621,-0.0519565699172167,-0.537062199713209
9,-0.313058013234788,-0.198771145705522,0.519357037585512
10,-0.454527417572638,0.288409891598147,0.140772582756957
11,1.0663735749167,-0.113386341614025,-0.476778980489866
12,-0.127790153940771,-0.0896246389308838,-0.378757669703214
15,-1.17485308321016,0.175178886585535,0.0571347477631965
16,-0.76079733178545,0.263640458887177,0.105437578367462
17,-0.613861910218285,-0.269118177130273,-0.0909717185283895
19,-0.264632977789828,0.125072351165025,0.694976191898892
20,0.000916787698110166,0.140284027232888,0.697057955315228
21,-0.369439038431547,0.0218573955151092,-0.797956316056957
22,-0.406959745875129,-0.033266206783122,-0.124030427910999
23,-0.827407859005131,-0.0991233273977897,0.137091688453397
24,1.08792671395354,0.0666913651704013,0.252568243490076
25,-0.197481228479133,0.0880045551766059,0.79492480322036
28,-0.775321850755296,-0.0395608154133989,0.137125331486247
29,-0.442811326736702,-0.135890208824157,0.0641640991819556
30,-1.04230203712389,0.047885825411245,-0.256136724309366
33,-0.734199854019495,-0.120146017208417,-0.373326519206923
34,-0.371659270233826,0.0448384107937779,0.451651321569572
35,-0.409626972895182,-0.171149889342282,0.215186738242791
36,-0.0717885005686783,0.0982497877412621,-0.238414536450296
37,-0.237347258960393,-0.139595860434542,-0.287395930249115
39,-0.356480480254341,-0.0871302870705543,0.16675155320271
40,-0.809969724761529,-0.104780590194198,0.02859100419187
41,-0.30147046681801,0.204262717216345,0.460532883148615
42,0.345939580800122,0.0989267819048994,-0.11383502870973
43,0.109102586870555,0.0796160758238968,0.1096316359051
45,0.168309644533693,-0.213575605973044,-0.479868912819368
47,1.217631799814,-0.145336144695479,0.273095977798741
48,-0.0481447443600062,0.0045359614010766,-0.263724447366419
49,0.0198684530283189,0.28494957094536,-0.217424579456973
52,-0.447914937848091,0.290997821539962,-0.61484210373271
53,-0.000125059396619619,-0.131256525995456,-0.304158154036779
55,-0.839156507871199,0.0122246736542366,0.718444592952178
56,0.412595007997352,0.0351726161120621,-0.136076381390074
57,0.695875209161865,-0.218954928880248,-0.473094239327569
58,1.08335488103498,0.276222995890249,-0.139005864880725
59,-0.719211127214133,-0.0555855183423935,-0.161251286832262
60,-0.869769793746931,0.0577663059130641,-0.235973391594843
63,-0.352961246364784,0.00511942840861701,0.288795634400464
64,-1.44335026928321,-0.033452834603608,0.430419432600058
67,0.759654775654886,-0.114412276860191,0.133340951777728
74,-0.327697633175384,0.0957080031849071,-0.85947439934532
75,-1.02897751639188,-0.0863859541774445,0.317924486830754
77,-0.74730838043952,0.122034670916649,0.0839833715664039
78,-0.918616336347646,-0.214364087093956,0.234304842068761
80,0.636016541235481,-0.280806793680766,0.120717425489242
83,0.508860946648257,0.0221575941140393,0.447171325267321
84,0.39001231813272,0.0968908592489819,0.280516699752666
85,-0.164985301710283,-0.164175884214886,1.10501024234094
88,0.413031266400963,-0.033275989568892,-0.482966136282424
90,-0.989103845935651,-0.223383468477076,-0.424280632231567
93,0.85458261380793,0.202149897660874,-0.0868387291867709
94,0.756565910823291,0.163452171442569,-0.0884831065392647
95,-0.0367739689527724,0.0604266197266332,-0.126429975430972
96,0.469050930662802,-0.189031034298325,0.238369174155088
97,-0.682541276347108,0.264217667499775,-0.501680827682609
98,-0.339953087365946,-0.0878944754111504,-1.06952801676841
99,-0.625526696491447,0.0518309607363413,-0.210592664908103
101,0.185471327875588,0.0354182587677934,-0.685588296276445
102,0.788314406174174,0.219346122738696,-0.616490979010796
