"original_index","V2","V3","V4"
1,0.32907787608132,0.747729094094073,-0.046812918242738
2,0.45503556895371,0.0241553908025121,0.311096160065957
3,-0.408212194783382,-0.651479941219498,-0.334644540137293
4,-0.127041414260833,0.117198616104568,-0.343505219480036
5,0.122547945142758,0.132672775872781,-0.300056196135748
6,0.662465710020717,-1.33350481845967,0.61470461942389
8,0.0821128351412188,1.58201513662314,-0.119894702854991
9,-0.0270815426813322,-1.15057747874389,0.191266805694634
13,-0.0365079579185343,-1.06537519813685,-0.168852836122173
14,0.567066605551688,0.275967418041381,0.423363997671623
15,0.0965825943598574,-0.163721328202978,0.229893796747842
16,-0.0913887297695731,-0.607603200442985,-0.394031406001448
17,0.180039552421256,-0.888652367636227,0.0617302676589174
18,-0.269020632747149,-0.577996596262895,-0.584784078995665
20,0.211283697668532,-0.142025961936914,0.250844078923182
21,0.153620862238651,-0.733877592792819,0.135877400033785
22,0.0855026731745457,-1.79158334745364,-0.340815323008783
23,-0.183352072325269,0.318294687891817,-0.919478934909979
24,-0.231214388027859,-0.544633228630514,-0.24210831245572
26,-0.509399063045861,-1.84866995549225,-0.270599131069398
27,0.244326251914694,0.133874313518048,0.526006231237347
30,0.0781432036761883,0.758589729415225,0.182912111264549
31,-0.487963485004429,-0.540325127551395,-0.412759255300385
33,-0.697438002735786,-1.07523700910557,-0.970205573946229
37,-0.718049213995182,-0.466057834698406,-1.17822411976129
38,-0.0114849606786605,-0.060633642844975,-0.00492989092964574
39,0.082657361420361,0.242611377749945,0.266355280673898
40,-0.451629795355153,-0.217632306250511,-0.482644043032913
41,-1.00283957196611,-2.34665537127506,-0.764881569629334
43,-0.331573469451451,-0.171880363214379,-0.269623229962168
44,-0.1843243973898,-0.891300311716727,0.0763693315344552
46,-0.188081296846538,-1.18507506204635,-0.521936903187454
48,-0.064074974819032,0.324479411445329,-0.473012199028859
50,0.5805022637513,0.258560314139429,0.702068186611788
52,2.48631033307354e-05,-0.367405472831224,-0.0166046781098357
53,-0.352960368352188,-1.54248929074551,-0.433719382167559
55,0.0245041329946605,0.112836891578377,-0.308467735330185
56,-0.0358909794102493,-0.077028762846053,-0.00740321987778124
57,-0.002134434379795,0.719458614241501,-0.399554170126033
59,-0.53075070601598,-1.41687579969576,-0.678339717931237
60,-0.200645713098551,-0.554062814628992,-0.388296860527086
63,0.143392563779125,-0.424725809022904,0.610579733899145
64,-0.0390516943133543,-0.06846316311834,-0.187144160171124
65,-0.552105174278717,-0.280075091143083,-0.622449557010105
67,-0.763549387385088,-1.2368062803596,-1.15197193629493
69,0.000221609586388369,-0.91003629183067,-0.0918941362130624
71,-0.205300511763523,-0.757999330730764,-0.243617296617165
73,0.336070990962316,0.508666634164566,-0.0521730812087645
74,0.090822451398579,-1.31596009294069,-0.104745212177224
75,0.00335724135511644,0.249544714586888,0.170762529365093
77,-0.0675325314169509,-0.0614618679886037,0.146239293935021
79,0.347763485170701,1.05519222825299,-0.000797401276453859
82,0.364991371942564,0.148865582987086,0.3813247789395
83,-0.341093392998336,-0.295607364409632,0.0437998787256218
84,-0.359753820809338,0.0980806430718243,-0.48918327056477
85,0.792369077168467,0.554898989919617,0.997306289068023
87,-0.465874499027739,0.337527095738159,-0.962982967948523
88,-0.293631208718186,-0.191244466154705,0.329961396894906
89,0.00278210351924122,0.329042004371456,-0.144746307729468
91,0.136533859056202,0.489261651467325,-0.001610755975706
92,-0.388009301256621,-1.08435346926496,-0.698285154419191
93,-1.01278976057269,-1.22252032578668,-0.783647578804464
94,0.11404097421363,0.625309939262873,-0.060830610830182
95,-0.180646932140124,-1.13303237633206,-0.133001813168526
96,-0.611680923401332,-0.860935631017816,-0.600047795937406
97,0.568869478831606,-0.351960673237812,0.290294693644121
101,0.387770019116655,-0.585822349308902,0.906235667685153
103,-0.268584561148941,-0.79743912199348,-0.302545164141985
105,-0.261319677446971,-0.839039542848982,-0.208457957168795
106,-0.471361451624517,0.0317716624284757,-0.443073712082121
107,-0.319228389167739,0.00702357921428924,-0.261958562805626
111,0.0309851970796013,0.590415316670469,0.621828860819909
112,0.061273846329621,0.312467195300143,0.218183424017724
113,0.316605831522077,-0.136699416243858,0.0521779751600199
116,-0.0984099538279509,0.299206791511927,0.223554229633286
118,-0.346656612409256,-1.72736632358118,-0.45908122971661
119,-0.508042354141384,-1.61375380153046,-0.0766772950168974
120,0.163756312593587,0.187106639119313,0.0237975322086204
123,0.374721171936383,-0.896676180167046,0.452471860626087
124,-0.511353078610633,-0.755271780288022,-0.772311209256075
125,0.110793110589221,0.885133773801464,0.0111447413517782
