"original_index","V2","V3","V4"
1,0.844214635374399,-0.0206941118757077,-0.326987057352443
3,-0.836874209931997,-1.21113124932377,-0.0364224467720431
6,-0.289233544109909,-1.57664020646978,0.0326082293399908
7,1.30887681748621,1.44117942215174,0.776133104674437
9,0.401383317823409,-1.19038936778297,0.217182748470812
10,-1.25565765774729,-2.21711722980399,-0.864044051774286
12,-1.09203441650539,-0.407544327699632,0.372375762429134
13,0.244785486815473,0.674632429333574,0.594989529214486
15,-0.828124964900752,-1.01947121892425,-0.686567111165484
16,-2.86513251794773,-2.7742365139741,-0.883742574961195
17,-1.49140805671585,-2.06513491640377,-1.56003403325442
20,-0.122546445930633,-0.366957939643756,-0.421898374874311
21,-1.28590064911428,-1.91409539129873,-0.333862777669877
22,0.294766715240706,-0.400409239377718,0.0797810274738052
23,-0.309824679522343,-0.165048102427242,-0.30195385044965
26,0.999878441341509,0.676769078575048,0.348203939096618
27,-1.76558675873771,-0.741198757757923,0.0708225048182445
30,0.181155572689668,-0.848620200466141,-0.582219573277475
34,-0.154693811968623,-0.33388809761306,0.805683747078457
39,-0.0996311819373906,0.401773058358274,-0.74984043252205
40,-0.190419332540175,1.21510470483592,-0.44101510961463
42,1.05862406745104,-0.545822241352501,0.201874398544336
43,-0.612469657450315,-1.10650836103324,-0.400398430396428
44,-0.474529059523685,1.04404989384373,-0.0445712510929
45,-0.75640870404243,0.0194843070013215,-0.310329339513488
46,-0.790496447904462,-1.55062038485196,-0.686765551903717
47,0.713663797472134,1.03081637816191,-0.0518229466164845
48,-1.29893568433483,-0.849748973624529,-0.1534395813443
49,0.219761398253777,-0.932676751432144,0.29579518493746
50,-0.434620091179589,-1.097571265988,-0.116514615950768
51,0.0829760866088621,-0.713633967014681,-0.200205771947392
53,-0.326030821228416,-1.46402799797916,-0.186169577929999
54,0.573128385177972,-0.532477647076263,0.367726903738286
56,-0.210065828947171,0.327365448396311,0.105559403058109
57,-1.21939737232742,-1.10011176814824,-1.32352439680965
58,-0.20091474891374,0.465357028986119,-0.0193987777719803
63,-2.72206081411891,-2.81977044825005,-1.18365344032241
64,-1.33354308534312,-2.29499104462026,-0.361722965559446
68,-0.565765628951379,-1.60328080872972,-1.1673180346584
69,0.74606430700087,-0.0566742505979115,-0.0922908350210759
70,-0.150112717189602,-0.663136715749318,-0.283853185277943
73,0.264628683202903,-0.765238346773931,-0.145839464258755
74,0.84745398370374,0.848397310445944,1.20406101412276
75,-0.704376976259201,-1.26792149522497,-0.100997029633188
78,-0.570128980432662,0.0823949565257611,-0.913675349283901
79,-1.00706106125905,-2.53999150264129,-0.515222586960559
80,-0.172530901075154,-1.19483222446581,-0.307158127157346
82,-1.39047887263772,-0.835241098032302,0.179829661739056
83,-1.61541200209252,-0.815529237841015,-0.490752479648316
