"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.257009080513623,-0.609950664980816,-0.651543086100391,-0.450246990268929,-1.74169335238333,-0.907667569393364,-0.44348555361898,-0.758184662853933,-0.43940656567945
2,-0.312394469857027,-0.278112633294688,-1.09849471101145,-0.319619260484158,0.00587491908633341,0.0310690588961524,-0.816277355257793,-0.389591980132806,-0.52708536163324
3,-0.355869205863305,-0.518647125286374,0.643459288528881,-0.0184221701822711,0.0928104093731913,-0.637985411827922,0.881892025149569,0.410046553946801,0.385219444003053
4,-0.404493454991,0.461795787294184,-0.0134397464175281,-0.170544961959906,-0.14644350534713,0.465680197826664,-0.945693515603482,-0.437049938333644,-0.0176833608830983
5,-0.212328825756923,-0.138428947689054,-0.141519155646016,-0.0362018388404436,0.198746437130239,-0.0352018222550914,0.406945142916999,0.334291404417024,-0.0106438988335901
6,0.0338904828263035,0.66107356094758,0.104024606990211,0.351008670827366,-1.69306897306931,0.844122093962256,0.369268846411183,-0.189415175898243,0.0349151812870687
8,-0.0433697434822744,0.0464587298245091,0.650797090506965,-0.0838413773745661,1.12219627089035,0.257961418248103,1.1787807913273,0.3427909544041,0.20704277639743
9,0.219115837482282,0.362113989874853,0.50758196117007,0.311632159512488,0.494308435941637,0.169671960145613,0.330858305407114,0.0450555927659186,0.246567773797848
10,0.208668971996114,0.575985494965627,0.0221224174707498,0.8701831781158,1.00434782797815,0.631082534682827,0.00537786497835795,0.968598736005224,0.512211756195305
14,0.463165473850039,0.33802131609706,-0.39804666979247,-0.0354810068145382,-0.753216518687347,0.412273093231972,-1.92961467304422,-0.53882472226726,0.207498250785174
16,-0.270866622189456,-0.764106746240376,-0.711936580176202,-0.933769761552352,-2.14240183755114,-0.883615598312727,-0.757716260610578,-1.18667595106583,-0.780249760926632
17,0.0257623961107357,0.282755798757983,-0.780754893616328,-0.258444021140429,-1.19075873600231,0.00512477780044217,-0.887643791321146,0.125783330882835,0.00982034280612454
23,-0.128684581136855,0.60316103602424,0.458992617782339,0.114004153404403,0.424174201034233,0.499812531542361,-0.725743256651269,0.0629147394786649,0.532830626988479
24,0.0438199566087773,0.0251644536020888,-0.455124604516916,0.129054129432221,1.56360206640418,0.284746464263912,-0.25639317641872,0.898498724354095,0.0506912425098415
25,-0.228371467690274,0.71616581496003,0.829028065281881,-0.149477376321047,0.24564144092363,0.907849526456738,0.46981688354049,0.138779137065727,0.711550665276314
26,0.491126553785495,-0.584755799495161,-0.720616130229979,-0.09733734296407,0.353173557951537,-0.274055846731474,-2.60332398957085,0.286737097642456,0.120013178381572
27,-0.308648163458042,-0.489575185955546,0.113818921408522,-0.80843463776458,-0.511952635709327,-0.49349964087769,0.00243699618283948,-0.541136336611449,-0.31879532178272
29,-0.141889835109626,-0.00116644030215174,-0.642232670488905,0.0811673451107935,-0.678129814999725,-0.193555780034224,-0.266101562900386,-0.244031310463286,-0.563835075127384
32,-0.119580528879285,0.0098571251881587,-0.223667123291959,-0.651429759029974,0.285594259720395,0.0748330159158809,0.341892650442715,0.175103919335686,0.150609260986909
34,-0.951908628777951,-0.383931800998393,-0.196106448449573,-0.943011792238317,-0.9979646786725,-0.131694909187355,-0.348153760032869,-0.839513785525474,-0.0224895049594295
35,-0.352998306108108,-0.661415275095098,-0.391471431624133,-1.22532351515606,-0.988469732059915,-0.754692590725994,-1.16874719019362,-0.738267546411773,-0.040922615604672
37,-0.143565826071092,-1.04575589332705,-0.442197708743707,-0.287601072177578,-0.0528709736630095,-0.977053558290974,-0.959330291859427,0.0133839298002431,-0.5220623948213
38,-0.0389489080721643,-0.246234885508515,0.628407072263598,-0.870884813097857,0.394536773307593,-0.16116947881798,-0.241188355024075,-0.154515057100523,0.00900652275233902
41,0.159929108518379,-0.221742196218612,-0.339201454459161,-0.24104736154033,-0.975119223240085,-0.0898447932750635,0.300720761174846,-0.186339815677163,-0.0347336753556847
42,-0.102635729548061,0.0742426490933245,-0.154159902605106,-0.216361464200496,0.242191780872572,0.153900555446676,0.731250752180915,0.201844462954656,0.083851990841158
43,-0.428574016361057,-0.415292046547771,-0.555521318157144,0.521322840269536,0.727144199620412,-0.398178392132216,-0.43079267097601,0.423772311224917,-0.213087832330177
47,-0.453074900066241,-0.324482358728042,-0.741381120868842,-0.593167417274969,-0.131425257297295,-0.224890487667422,-1.06805743168639,-0.34577085766151,-0.204521225175268
48,-0.299653797453526,-0.748933634014454,-0.47207171274354,-1.34575977048545,0.200408454010634,-0.992704623055492,-0.460274421458667,-0.568499111340984,-0.517071941875971
49,-0.905861659809706,-1.29826752571941,-0.472711778733668,-1.42195002449246,-1.15545154089907,-1.3739962177104,-0.756047961350323,-0.802511413242294,-0.57108706996848
50,-0.130947071450712,-0.668986829780608,-0.446149208802763,-0.635173690512675,-0.0368217033665723,-0.699854599406005,-0.745584554261046,0.0391864675252943,-0.303224947272939
54,0.105745104408895,-0.125583331228304,0.291807076392793,0.0849547843938428,-0.821796536466288,-0.403201507904297,-0.475658125283101,0.369542629743934,0.0408385808432047
57,-0.573535640936518,-0.149206622207266,-0.83878500586443,-0.781170030427988,-0.706674503673061,-0.497083853830445,-2.17875674965322,-0.69473116591013,-1.01738019504973
58,-0.253304602971642,-0.505809187938578,-0.363292844273111,-0.724147430596838,-1.16470857553796,-0.199880932894667,-1.08881548170668,-0.805436650219012,-0.801862822099184
59,0.358336206322309,0.0400291391159173,0.014590408288848,-0.0644422500062288,0.106826752620992,0.056095380244225,0.557194326636766,-0.0428811522885319,0.0731692750757583
60,-0.15533129088526,-1.02820409682688,-0.357117751348316,-0.353626709331908,-0.558102015647278,-1.14410418371338,-0.19316851918161,-0.141210342847916,0.0260195395854747
63,-0.124261176122416,-0.718956590446419,-0.4058475384637,-0.143631151247789,0.244227675793177,-0.536552717127333,-0.448142062390943,-0.279379348118688,-0.534928122388576
64,-0.185983474147232,-0.244689888183903,-0.261578629321395,-0.770589762097066,-1.01477016962815,-0.10866677400449,-0.406230804678072,-0.973568832819384,-0.119856732123722
