"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.76709947008367,-1.95371079371953,-2.23469946327455,-3.12343516049379,-4.49918402556488,-0.706781312218477,-0.860369805616453,-2.14927885608393,-1.36404371976467
7,0.856032922088302,0.568105858089272,0.419860513499136,-1.60909027855028,-1.57416824273564,0.844375998617731,1.07058624436442,-0.12693048571132,-0.721581841428107
8,-0.983585113059303,-1.86554097754294,-1.71304033644358,-3.36752086788037,-2.76154201919664,-0.821325562303658,-0.647620916934854,-1.56552741240953,-0.344834091539552
14,-0.0654834572015031,-3.56865211662964,-2.86135649420592,-3.15176142614021,-3.16628477053553,-0.113197338860741,0.354401660242075,-2.24404102683971,-1.54021533595974
20,0.757824706729112,0.0777749705560374,0.735406344833829,0.589296248419974,1.07739663900821,0.309685712763811,0.126200421495899,0.367317123513994,-0.204656677231595
25,-1.90009815560983,-2.78194942823239,-2.89075948201334,-4.24685312387706,-4.03170377404306,-2.6825616821737,-3.32653908475051,-2.97573356432729,-1.14940266640915
28,-1.56106953978199,-0.0711265776722405,-0.505446098940205,-2.226851692084,-2.45058884569142,-2.08037154838207,-1.2825591510472,-0.723732457650594,-1.08181932610108
31,-1.69086952300621,-3.07755279731203,-3.49004675683641,-4.05849937209973,-4.84954100172568,-2.66024351670363,-2.32603362011004,-3.03669131322178,-2.26909118751498
34,0.2018908746382,-2.27736932490404,-1.70056379536719,-1.18666296031531,-1.34325728713429,-0.53444580414634,-0.600633243643006,-1.08970747784581,-1.21635548823682
39,-0.961428247377335,-4.2392910753338,-3.6439149167659,-4.5195383944465,-4.34525121212687,-0.0881549537817106,-0.159994956595455,-3.00375553199238,-2.18916745101084
45,-0.323739534561868,0.53142230219417,0.908217338234483,-0.508717086711592,0.710817023525661,0.992229501485595,1.11113946403417,0.721713466254083,-0.781912218150508
49,-1.20023440393613,-4.08094659926311,-2.9403621602363,-3.03258066494059,-3.58161802276948,-1.49740254913683,-1.97451411402315,-2.31887473859637,-1.52018288129442
51,-1.37753143484005,-3.98789093748622,-3.59588874185726,-4.40685765246794,-3.60728852407188,-0.952927500356844,-1.23570198156699,-3.11375651688797,-3.98458313066449
52,1.42951852166602,0.962363802892233,1.47373441505792,1.43755714673072,1.65441739440974,2.09862585468299,1.92685585966317,1.59118262312847,-0.889782730668003
53,0.536865286043866,0.255807087248881,1.32950850819158,-0.945992424463968,-1.54829834115739,0.947648351191926,0.58409956093838,1.52776059029303,0.791791147654728
54,-0.980458079032576,-0.587785837068712,-0.752501299203651,-1.23313684492087,-1.39518837489395,-0.304152086528363,-0.137414992239767,-0.500721762220226,-0.0266672378745851
56,0.600219285579548,-0.961829951878266,-1.25066744475317,-2.4024667681102,-2.30286452148149,0.357498379552407,0.72018209312786,-0.941928888236973,-0.734094176388604
57,-0.422735329200259,-0.586135635044763,-1.54130816094383,-3.19410938613825,-3.83813815872266,0.22172868260893,0.619474412637789,-0.964072077466798,-1.23541665305858
59,0.535828669626719,-1.2613461914572,-0.920638827351826,-0.472673335532845,-1.18538806908039,0.425015292067985,0.85158170834442,0.309066832159599,-0.102028755379544
61,-2.93686422456494,-4.1727919602478,-3.82030261503554,-2.56442182920981,-3.21518530662161,-2.96480537853952,-3.21457914216974,-3.63877304313147,-2.490730166061
65,1.67183851141678,1.15350410490244,2.05936216784383,-0.173774360377719,-0.371116823122166,1.94273601173422,1.50158124227162,2.6863019147703,2.5037263400229
69,-0.0769473293187665,-0.229512464151107,-0.0453208324682094,-3.09450865169438,-2.53989353943202,-0.816730463569026,-1.23388581122642,-0.31243720359816,-1.18500615373813
74,-0.962102242983778,-2.78728896098824,-2.83746642652925,-0.689913804692525,-0.829596248629833,-1.78115904100035,-2.91374463069013,-2.20329827241752,-2.96852710657576
75,-0.398256419496277,0.326460931567044,0.398827962711185,0.822211114128582,0.918269025786789,-0.516261477453987,-0.180292260725323,0.000592442906343004,-1.99878122218219
76,0.343284194456079,-0.922714785335372,-0.774048951385447,-2.5347867231994,-2.56703751466704,0.325377990377984,-0.202064932553695,-0.92475972797623,1.55525900546783
77,-0.573349645897031,-1.34307515731563,-0.82861620235308,-1.40287076941901,-1.09815460613364,-2.03555041694286,-2.49072234979675,-0.565239986941275,1.2196339504701
85,-0.724631255850589,-2.52848982762969,-2.10924529845364,-3.6686131662559,-4.20819513672796,-0.21433313582994,0.46257786162344,-1.26854921493018,-1.08684536473451
86,0.757996210038384,1.84347230494567,1.54402265292676,-0.889194127886009,-0.371305868524114,0.312096375559381,-0.330967236535602,1.04643332602002,0.77308744118076
88,-0.886507356319326,-2.17270634771703,-2.12635707643278,-3.26595061036801,-4.1443993955895,-1.76186205604965,-2.72005611915186,-1.91304455615306,-2.86034824199457
89,-0.751311016082511,-1.51365357484473,-1.08918626210506,-0.940272883807997,-1.47471975094986,-1.72344551648926,-1.55872919397188,-0.530860906080561,-0.307920265203227
92,0.30839219759478,-1.1637340776134,-0.869220139533397,-0.5949689946901,-0.635638696656128,-0.768435493160782,-0.875604312341687,-0.704733766390639,-0.164463654474091
94,-0.213773592096863,2.43495703660938,1.94225330895466,1.18726198438269,1.75315221011357,-0.409997078602184,0.262008084877055,1.75713867829712,-0.120729301688703
97,1.43847633630261,1.56936965405257,0.480468052483577,-0.395246165857845,-0.603739212497381,0.277124840410571,-0.752528984655085,0.792221570014273,1.27985395774166
99,0.860817122856003,1.43396857108758,1.72388161713281,-0.25531976639899,0.747557045781583,-0.0975828825971196,-0.31086280048856,1.83692524884494,0.711627124493804
101,0.193176420456239,-0.231234782339963,-0.0483227219789984,-0.82447403018775,-0.25056545852377,0.185617551011379,-0.502298153686546,-0.152295636273126,-0.418503946566342
102,0.00438924129532633,0.510449258708122,0.409339958468854,0.200646175234145,-0.256610370636988,0.0365067446280624,-0.537456884444889,0.403908964381849,-0.81750641352414
103,-2.92037973003913,-3.76117459207828,-3.4972056254223,-4.26780762810287,-4.61176888021704,-3.71528249208848,-3.13104985259365,-2.73051184397492,-3.68800936980639
105,1.27139984085571,0.797742532957706,1.48178396844519,1.18844340995503,1.13337861110151,1.38224216627655,1.34184594826404,1.28580626357173,1.05256005910888
106,1.03861703813436,0.933348158510237,1.22207048676994,1.88273162089597,1.23097990342589,1.9381537192273,1.79745773621636,0.585461377931503,1.39594968493421
107,-1.82191210063836,-2.21967671911215,-2.874520228682,-3.40923199091377,-3.60393912096703,-2.44660388420468,-2.02652126045719,-2.62906361235154,-2.43483458622401
108,0.369199811463922,0.912329376046316,1.02050189971708,-0.463259579065842,-1.02562637623089,0.478540089217913,0.58840608249644,1.26508551354186,0.773643611467776
109,-0.578113707704573,-1.53298693054484,-2.05015396324883,-1.23726837033243,-0.942306033822529,-1.45773217047483,-1.49746417766869,-1.50803729734213,-1.94244053803349
113,0.829417395886377,1.73952118145396,0.780801829612423,-1.69689806681972,-2.46706878633999,0.976527982045612,1.21390160531934,0.33712607721661,0.940152366931887
118,-0.309933790933725,-3.06530464786726,-2.69120519148041,-4.2303416291831,-4.77272883227526,-0.911839234995198,-1.38615263004321,-2.82987906483971,-1.65556572973605
122,-0.718500529479649,-0.119085595681194,-0.639052123265694,-1.4322723550571,-2.46960032921817,0.0999077196528848,0.148880848304288,-0.713193969563391,-0.946432618199487
124,-1.82317708385056,-4.1489499279836,-3.6257481349488,-4.03036617673412,-4.21602799152181,-2.46869679060064,-3.46852765017327,-4.24159755106205,-2.39031156835338
127,0.93441055221982,0.800631841439224,1.63090216723435,1.04669179171288,1.42695323457159,0.528364887640764,0.94139397493186,1.48141505614031,0.99683299710137
129,1.22607808669622,1.55747141071754,1.21880930723679,1.60212519590002,2.06177437415422,0.436094828306147,0.598229189135248,0.872851182449096,0.646739035142204
134,-0.934297287763637,2.59690174034914,1.52353287843211,1.48858333649019,0.679964184746666,-1.02591704199433,-1.19239962587402,1.06825990671238,-1.37898396566768
141,-0.560261092821086,-0.741277866441664,-0.37035919111385,-2.36552017064196,-2.75911987404325,-0.468276860193048,-0.567184175887773,-1.18026387214058,-1.31318084197088
148,-0.280586229449147,-1.25082219945297,-1.59757260460347,-1.35703132782737,-1.59424426874413,-0.951723211243201,-1.43239229750029,-1.26334895137656,-0.774763787698888
149,-0.361365874671321,-0.22592303402441,0.119653034264828,-0.799734921695521,-0.993639131419184,0.656537497895813,0.55846555572122,0.193653926611141,-1.96734085013853
151,-1.71318146857102,-1.5180442970272,-2.08759026698861,-2.9368523997785,-2.48419469683923,-2.29293049001648,-2.72732726865748,-1.71160105583503,-2.7433998686256
156,-0.34502899864345,-1.8219804843417,-1.9740015261337,-3.55673927235528,-2.96362378047616,-0.803657996371019,-0.347023525101565,-1.67906932145814,-0.743733137728073
157,-0.675601770347497,-1.97340117752178,-2.12942055800412,-4.26444112745724,-4.64504268213725,-1.4988573708701,-1.33652864922097,-1.13829071709534,-0.754682368164965
161,1.68854266826676,1.20559198657907,1.13099968668748,-0.90528366453639,-0.77087630817598,1.16449004880845,1.45980840687354,1.73848216134137,-0.118207962477946
164,-0.6933770232832,0.474008155142527,0.59725703938206,-1.48433556460925,-1.05980166974552,-0.610419903190755,0.418836240529101,0.0229103547986452,-0.926724396803834
173,-0.904706908704783,-1.80368497188041,-2.11848339426378,-2.44035046662119,-2.75508416571709,-0.524901337870691,0.17119096812655,-1.59979430981525,-0.172406451447014
175,-1.23797927509152,-3.05148897508028,-1.67390230751768,-2.04477529538952,-2.44350706888256,-1.65855567606235,-1.41846549037036,-1.41851750228249,-2.16193149433339
176,-0.490711118538567,-2.81761407787289,-2.22422259660158,-3.89192806225924,-4.50291603448581,-0.636924475183002,-1.15801087308316,-1.59488036982792,-1.34580760582081
183,-1.46458244478822,-1.90949861405213,-1.90751347449234,-2.96755501381888,-2.26111572739061,-1.44124126065976,-1.72050180538783,-0.98374145314356,-0.312409383673308
184,-1.0936149831754,-0.620884948117983,-0.479852929900158,-1.68330256280822,-1.30530384691771,-1.58012123754948,-0.979211484089285,0.36116130260528,-2.2746827621371
187,1.07955789303312,-1.00163371960967,-0.0798665850667111,1.17894920614382,1.25571206277351,0.541942987656046,0.541681953819177,0.0390156526337057,-0.372430366329959
189,-2.11850921630521,-2.98272267963119,-3.63708543312137,-5.80884061440397,-6.71090173800535,-1.6612272619852,-1.59104865093875,-3.10412693955191,-2.36479761877465
196,-2.14414895935357,-3.04813210285493,-2.71014105925717,-3.95512415042833,-4.8242758213968,-1.81025042391875,-1.68025998462907,-2.35397062106939,-2.74694603590692
197,-0.886833524839556,-2.05303748287655,-2.82636063627731,-2.3603906656162,-2.50437914017284,-1.46015090092791,-0.949262107258469,-1.87435554000141,-2.68976848015514
202,-1.17661938065386,-0.897416006918635,-1.02531779044264,-0.623192013392203,-0.173003132236176,-1.58168030672382,-1.24548944636302,-1.69983292464501,-2.99230042840816
203,0.75050578270792,0.407982221990316,-0.664978859342124,-2.65985664404472,-2.95915537929645,0.740679936718402,0.94838276390586,-0.571027859094364,1.35738182228303
204,0.226442984614567,0.162104284237073,0.14454808222704,-2.26594748851692,-2.18188515650275,-0.654842948884171,-0.340985663164728,0.179312632748842,0.108856348031639
209,-2.5219305733871,-3.09283027567141,-3.9221298292419,-5.8457508971116,-5.71012708490745,-2.30759363220412,-2.90017991944049,-3.7595193355337,-3.5846750724124
214,-0.0489562615907077,-0.0651726655424161,0.68816237897823,1.11804892642392,1.07541422450886,-0.748313196745136,-1.14084561524946,0.0794714906000847,-2.38912062758104
215,0.888386368446658,0.516157632835783,1.23460991978995,-0.109510947842682,0.000965919169741243,0.859107070173602,1.26277603649896,1.91345235162489,3.98313996209656
221,-0.726860781083121,-1.29147972757933,-1.24263526162298,-1.96225298266162,-2.07440299933471,-1.81671862527805,-2.28323788984237,-1.00026150508383,-0.864093141398644
222,-1.18991798303817,-1.36299821128036,-1.38126557878657,-2.38834296343144,-2.31709676631745,-1.99508986651478,-2.13317660094209,-1.00910240058389,-0.617650822875871
225,1.18303976884299,1.57560696622928,2.15891595791145,2.43192367854626,1.86195536589484,1.27509962482079,1.1793454128964,2.50385288462864,0.684237387811486
226,0.208776083890568,-2.11001914208688,-2.30899876798116,-1.98503579601023,-1.82447566098061,0.6543062272909,0.18552868002823,-1.2894059974263,-1.28316396715439
227,0.0603815533587875,1.79873947366663,1.67823318518179,1.04176294054447,2.00122271407418,-0.708701817802505,-0.713211999434107,2.04556192521161,0.794701573935984
228,1.6474051459175,1.0910166025585,1.66452076348013,1.21416507708671,1.00081185258988,1.34314077823281,0.707962299857766,1.30838493081416,0.543824036416039
230,-0.596040900413341,0.0647832596200576,-0.70654169133819,0.901549394389274,1.31281490765982,-0.245873412287956,0.395083997866896,-0.38587765829094,-2.00288510634074
234,-0.738472114416753,0.0504474031456645,-0.336914732801315,-2.44423816920594,-1.58913228305447,-1.14664936923775,-1.19964446234466,-0.258505203024094,-0.194162686981639
237,-1.18473843929634,-2.67828019901231,-2.4429422454429,-3.39543278378004,-3.74824121101653,-1.362029923975,-1.63326485444369,-2.58585022280893,-2.93473105331184
243,-1.18280400495198,-0.698498531595718,-0.75651303274543,-1.59889738922572,-1.17130091444997,-1.73035290833752,-2.12449551062942,-1.56514891873837,-1.70800853980099
244,0.387320409251675,1.05469269312294,0.555869690382357,-0.449917743285361,-0.737391110349284,0.379157493574634,0.794505588099207,0.661911420815756,0.333466569183975
