"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.00633580567392283,0.0357815294254189,0.807127906888729,-0.421782890701289,0.00802689598311919,-0.00912154696034241,0.188107839232038,-0.17763482665548,-0.161986527183131
6,-0.0997721409685385,1.2756718293089,0.152940539237019,0.598915503405961,0.337681320501708,-0.210526330019125,0.208698240352678,0.356362253738607,0.57176683888507
10,-0.25820464033321,-1.52373835186536,-0.629047273912087,0.300822675294552,-0.423716459486504,-1.19237725748255,-1.53986428909507,-0.583174123873241,0.147452719957178
15,0.410037651021448,0.547142254094293,0.161723476646914,0.1776201006281,0.532964349217447,0.12620306974272,-0.101927165405676,0.331840062841074,-0.137558311745159
18,-0.447110293336096,-0.631252620845848,0.0784953954749031,-0.463764560160676,-0.112934885751608,0.408652265782937,0.512905403699606,-0.24946546861059,0.133315269285368
20,-0.652075103799116,-0.650747796283485,-0.610531123896453,-0.922151175133693,-0.667033685655839,-0.430871144867839,-0.869696523868313,-0.742454419607148,-0.529866972700462
22,0.122475842650311,0.348585031874658,-0.539634001936987,-0.0307571612941527,-0.0398984740244429,0.334232140235387,-1.43626524892385,-0.28428907108256,0.233484361197116
26,0.0914526287393388,-0.75007477917182,0.248935878166525,0.0362826258349738,-0.111762676236595,1.29357821735443,-0.224310836532009,-0.213897880134524,-0.364392014574061
27,-0.177527847949295,0.302569487303137,0.068742511110239,0.279015615108031,0.0563315157445393,-1.12670248384422,1.11702654564868,0.205363997455105,0.101604208017313
28,-0.669724313231625,0.62107514605459,-0.271221756363669,-0.31891778292419,-0.891157970958723,-0.182273765614242,-0.329798873246202,-0.674327796584762,0.552038702336128
33,-0.0489881622293186,-1.14447160064731,-0.0306441907394048,0.418256729166718,-0.207155589358134,0.420976481585907,-0.823383180489579,0.279407462704377,0.0797819190610539
34,-0.00142264704746736,0.148100157445377,0.214361674079892,0.0736932946559459,0.0171288084147815,0.920058792142394,0.316182889989533,0.205094412944301,0.228964197864892
36,-0.171964169968091,0.146335044446656,-0.22003751103107,-0.61637491348129,-0.409761925559686,0.0978090187839997,-0.125337550721369,-0.0608082910051587,0.0705657031369174
39,-0.578297751592851,0.107431293041477,-0.191451977250057,-0.260078265088274,-0.450341473684824,-0.166320069031011,-0.563831983970181,-0.404726204271498,1.02485190114191
40,0.13869293318214,-1.81731187412868,0.0544452692006706,0.223346235696713,0.091726657210663,-0.476282176911975,0.257827362684294,-0.4738774415347,-0.578831050805271
41,0.12174276444641,0.557170810520433,-0.169069543789819,-0.109619368625302,0.218843128605467,-0.609990133549869,-0.89284294792396,-0.532192939733321,0.30479155119684
44,0.00812338419487751,-2.5783928263614,0.557850300918939,0.117371101418148,0.584126683584064,-0.000309427401172757,1.13509056829952,-0.38516086294767,-0.687445398721661
45,-0.517149038889648,-1.12008389198705,-0.629810920717095,0.392973974057461,-0.364303416989526,-0.642171448849685,-0.73209482812657,-0.00367881438368428,-0.441426586193422
47,-0.716171577809699,0.828590174212875,-0.956204401389816,0.0401276997367125,-0.426600848458192,-1.25102085457787,-1.25194588173905,-0.631144122319473,0.310027684923594
48,0.308386505337888,-0.568831888423399,-0.511095737839774,-0.153543050939199,-0.473002577130389,-0.270336429876942,-0.902179190236307,0.18412447176244,-0.561599860152526
49,-0.123472285975966,-0.565266958674487,-0.267043606340969,-0.122184062625292,0.295447762197241,0.467138172370756,0.164318539412481,-0.0665226161479494,-0.423720370028876
50,-0.116137952419152,0.764559463492874,-0.443483340580075,-0.486418572238275,-0.232603015347859,-0.181609631724735,-0.253658882135986,-0.461635825084956,0.189930080500616
52,-0.787589859446008,-0.184355547927139,0.0802800771894844,0.475759125541063,-0.196632919763807,-0.758923189054886,-0.756023989490941,-0.536542851307463,0.0137688428204519
54,-0.0202787374038254,1.10468457081784,-0.090173669808333,0.0224478118815456,0.0498332785143049,-0.173583643106163,-0.544368508594276,0.140459784997446,0.222742631150665
58,0.082277081626182,-0.800666150152379,-0.606754214126618,0.00284975275763133,-0.0594040314485635,0.172066388739973,-1.33189641215808,0.178889297232483,-0.0586315026621142
59,-0.0354547373877255,0.396698053908168,-0.614528216730052,-0.383728544726223,-0.275761389700665,-0.883506913196935,0.653434421149485,-0.499698641312526,-0.304389172349367
60,0.214726773696464,-0.257889217006593,-0.277310302153429,-0.306009643360404,-0.377564573185455,-0.247255633152601,-0.499478030644382,0.0596509624612781,0.219524100211892
61,0.201877558906501,-1.20734792345492,-0.160684386169397,0.428752713578727,0.188702158432498,0.311982011638473,-0.0255980538494938,0.094030291693918,0.120414631100208
64,-0.0452749148623454,0.0519461950486221,-0.238856486329859,-0.0256965470736948,-0.258024669077294,-0.867357527652339,-0.878877141384997,-0.50273053306646,-0.155072381987469
65,-0.344367694522232,-0.63772084193926,-0.315002117372605,0.202312037822598,-0.258926075298803,-0.809213864517304,-0.150755917073216,-0.308678110132985,0.334854610959602
68,0.237515673519212,1.7288717211349,-0.152611056757077,-0.477746814561571,-0.425239012571769,0.152437512551454,-0.834381514526802,0.143623196845776,0.697490960759168
69,-0.00766312424743664,-0.0654482377370131,-0.226161739022464,-0.640205210228421,-0.071990966525688,-0.0912158555417671,-0.336651611609436,0.0873617839562219,0.0805022837191487
71,-0.131872160736923,-0.346173028106153,0.062193057905574,-0.917535552970351,-0.590924549965957,-0.10740233574681,-0.217761721704481,-0.60418938398954,-0.606431236001878
72,-0.207182173443075,-0.0227912332245988,-0.566798035327405,-0.0103724688163438,-0.249500767961901,-0.943089414666468,-1.04241599820995,-0.162100806964758,-0.0897505662348029
73,-1.13310317949626,-0.444120377055014,-0.713723771314508,-0.699343232198742,-0.607173040986136,-0.215742048270903,-0.386223483933767,0.052705962645324,-0.41375266687602
74,-0.254851217375887,-0.538428801727611,-0.0568554895190053,-0.901144886214642,-0.342351422400328,0.0639711985872258,0.235940999147525,-0.244558850769708,-0.298784223474801
75,-0.0785482594056623,-2.62176669289554,-0.633061595351889,-0.446503331059641,-0.73360283816567,-0.052602074597245,-0.819417101923802,-0.132107035645136,-0.771816183031219
76,0.172460772644007,0.717088192612004,0.0999855808624198,-0.0403937930249304,0.399489292172852,-0.292721611981247,-0.888877639361663,0.364722531904767,-0.315326123194712
77,0.214541071222568,1.06828120042784,0.70443220575752,0.815826474224282,0.398990619986441,0.070296519850928,1.02496517766657,-0.0496384288601774,0.860241777344984
78,0.312182907626289,-1.48688094391831,0.797124574779154,-0.0465044426013341,0.574050283934572,-0.00133289064111595,0.557800748286594,0.23291350290424,0.284192001869042
80,-0.789606066736368,-1.39943509980645,0.366195508719461,0.764831646855117,0.534744969150566,1.06902815414349,0.251022342924953,-0.0455519327492368,-0.886984669506707
82,-0.749633656726639,-0.647887404857999,-0.91956676832304,-0.360250066822442,-0.690827862924318,0.00589219528884957,-0.401750129011432,-0.516998868521462,-0.744549838133994
85,-0.0848633450490894,0.581179786834897,-0.235125813932436,0.457675014980027,-0.134278666809662,-0.451976847103969,-0.528874193127832,0.3128469253194,-0.183212045561535
