"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2.20936543572291,-2.72591221453054,-1.34366113692795,-2.86857240322259,-2.16651585247009,-1.8934789137695,-2.08640788820567,-2.43801364285676,-2.64534279680331
3,-0.135848399432594,-0.706855625482492,-0.257151276107846,-0.41138026932449,-0.599805778010262,-0.470828097638302,-0.285671995212315,-0.623232210056614,-0.687996574386986
4,-2.32808702631247,-1.22229412466013,-0.784966749011044,-1.09018321136248,-0.979354170920359,-1.49316421981387,-0.0870953526896074,-1.0279084409695,-1.01767119393637
8,-1.33569114577111,-1.32252997041393,0.986235154835327,-1.45570966818637,-1.23571268623312,-2.39498096887029,0.143821153670905,-1.67750516643927,-1.59099309546959
12,-1.858748244333,-0.750808697596198,1.0891592840413,-1.38828822706701,-1.00996228230184,-1.09009167726873,1.34328127398428,-0.65219497513752,-1.20890623621137
13,2.15911919234722,-0.380027582653354,0.0935113687082836,-0.102441272465785,-0.964604670048316,-0.628681718169231,0.542810895721856,-0.873393088344124,-0.493093405926608
15,-0.450214758583395,-0.6872136455148,0.0785008211922666,-0.541996053641513,-0.672876874786262,-0.952697353603034,-0.031563451260966,-1.03070980757616,-0.73651221194948
17,-4.80861678112559,-5.03133581073395,-2.21235046080392,-4.86913370916734,-4.6756273366181,-5.12595160714385,-1.90535763813338,-4.55424461572021,-4.78387185486907
19,0.264236801226229,0.903735250809872,0.122407529633901,0.94363133497376,1.12325034298851,1.3277935143191,0.559485797184317,1.99712635560732,0.923342016432584
24,-2.56778691076306,-0.455713450675589,0.415416816585137,-0.0157404656265048,-0.586212199995623,-0.493329109806555,0.214603318014727,-0.732946239782957,-0.094911169347569
27,0.0184149386457899,-1.23483300372153,-1.50358075794776,-0.727078543773603,-1.51740729975311,-0.972802987971018,-1.43398911680864,-0.151725637032762,-0.939938829689801
29,-3.29109937457197,-3.49945550750998,-1.52606752488726,-3.4570893710882,-3.09272336323767,-3.91569541717033,-1.19741133747983,-3.8411158561246,-3.1402081559045
30,0.02251228448285,-1.12928727015036,-0.69696439133099,-0.762030268405264,-0.862433091058883,-1.62309900420216,-0.443095376203126,-0.525207293737125,-0.80539823820062
33,0.340232918973645,1.9815559286887,1.81990300832902,1.78896461577848,2.30683623123596,1.89095198645637,1.79278360029618,1.5213897072053,1.67720398049712
35,-0.0360647425319616,0.340902545593771,-1.44027055760165,0.0429909327145092,0.46763896858528,0.0573009739446734,-1.68729037695494,-0.539780454526465,-0.199474675149287
36,-1.21968060527606,0.30879364028181,0.683495543813565,0.47429358816764,0.138183778387215,0.0799089813659889,0.605070020135975,0.30325510712219,0.309705432368944
39,-1.30777400660951,-0.476331072621717,1.08544135208988,-0.479796223634152,-0.151739289685531,-0.774423820659732,1.24856648583049,-0.620578615104677,-0.231106742944988
40,-6.17580686394072,-3.6125524125825,-1.36196517817517,-4.01366760511123,-3.77224844346956,-3.47628616707855,-0.576445185563413,-4.43228925269331,-4.23738994351405
42,-0.522159170459589,-0.348899412435087,-1.64326895816429,-0.635987488537126,-0.442569145197866,-0.452087938385591,-2.01090713150006,-1.18430403932648,-0.799417393816459
45,-0.992558598263099,-0.602444858185996,-0.0368626161418991,-0.572269968298452,-0.999530404707721,-1.01435980094818,-0.720613810143881,-0.043278140403212,-1.11712816752172
53,0.487671597174314,-0.0754597627836098,0.377965674522864,0.293205669139636,0.325145304296119,0.418517950044778,0.0346855656826087,1.03396555011451,0.342747278975269
55,-1.50389027369563,-1.15555133127914,-0.0637215192782047,-0.877249878510678,-0.985349106846172,-0.60077317156005,0.122794848869998,-1.14587677925003,-0.425690430320862
57,-0.81794644521676,0.542596518995474,0.47635298323679,0.741127809249966,1.61091696606196,1.11053595218336,-0.132094635517393,2.00100894343866,1.28600337540956
59,-2.87081089086375,-2.68073008243404,-2.26064932587777,-2.72339068411235,-3.16282504336463,-2.74750646396172,-1.77683802483206,-3.86920436366223,-2.95377992413183
61,-2.00578185176966,-1.23476297644848,-0.398638690912551,-1.50342905992311,-1.50650660996389,-1.48763301605436,-1.01623890763558,-1.85530788807993,-1.12536486529165
64,-0.860342606904719,-1.15295831293314,-1.22227739152722,-1.23683263070823,-0.946414872204144,-1.0716000059725,-1.04195216323499,-2.09451367638977,-1.02150738881405
68,0.574646642287353,0.182392285083667,0.220275115061968,0.0245616840115277,-0.0879261221178304,-0.0314707772042174,0.328571935413108,0.656537807759968,0.085378337521644
73,0.00769087743606311,-1.06273230351129,-2.20363299667853,-1.56354130215414,-1.26046685221747,-1.87479809361068,-1.99711940203559,-2.33127329379567,-1.60459720547035
74,-3.25301259243909,-0.804176034075872,-2.00440105761467,-1.58907106494692,-1.25041157203557,-1.46487773043809,-1.46237855565318,-1.59368820739418,-1.65844048739695
77,-1.6919719462541,0.788895799549741,-0.401198514854817,0.35322997100562,0.196895787648508,0.399770858716621,-0.220876255227942,-0.256324963470399,0.0381879711181359
78,-4.08145860329016,-0.806648591900248,-0.449464760900729,-0.76457418615266,-0.244460161095476,-1.23243622803437,-0.132857208376005,-0.634653963630113,-0.646080466108066
82,-3.21178366588481,-1.87294923266176,-0.720321516347236,-1.74497795496003,-1.38324063469114,-2.11298690426967,-0.0617578566351194,-1.17105095465667,-1.35980803633412
86,-3.16965834917509,-2.61644820861958,-0.73038669570609,-2.6628521561405,-3.09317322748384,-2.82545439189092,-1.03248219612141,-3.15184580964755,-2.61606873160489
88,-4.93770735103697,-4.48666205122788,-1.07034202080433,-4.58885489169407,-4.23875136154176,-4.19725454083194,0.0083827305539393,-4.43904336857396,-4.51579827452095
89,-2.87901639124246,-1.09891916035463,-0.287181545168019,-1.03446177903626,-0.997210676613184,-1.51393752673711,-0.715849002019829,-1.48141327731815,-0.994503306962356
90,-2.76913739201307,-1.76888241951419,-1.77500993202239,-2.03485300039685,-1.2599268879766,-1.61965864936778,-0.53713126114681,-2.35363163956733,-2.21710546348206
