"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.39662478815773,-0.113370591878235,-2.30407520388126,-1.96061105483924,-1.21859789690254,-1.25264888103733,-1.01297095202442,-1.85897416834492,-1.2000331736625
7,0.449782981852554,-0.323265017996396,-1.09479538391345,0.795243349522921,-0.00545864505140558,-0.743107837730673,-0.00513166167564886,-1.55900991170315,-1.06256447303842
8,0.708915757242857,0.49125120445486,-0.0746083427447767,0.906405358383293,-0.906430111190066,-0.865564032381962,-0.0619062174131588,-0.410564544597585,-0.463332166821876
9,0.225958672993631,-0.420793561736738,0.757689346887965,0.488774873306418,-1.16858791041159,0.320700872281461,0.258563691819518,0.265914111746136,0.489833733073969
10,0.071139578582065,-0.134275247183186,0.588825565519408,-0.368798148860426,-0.2833976162101,-0.599548137243899,-0.279130944455044,0.0241064433606135,-0.620030262232562
11,0.832197802484538,0.300392283255317,0.332223647218387,0.762535515683517,-0.80084804915687,0.479287945528631,0.760561579789342,0.382953352791806,0.351510436254579
12,-1.2740172529901,-0.264145436644727,-0.991862238919276,-2.01060420546556,-1.3568059503997,-1.12060468675707,-0.81721724372957,-1.31897616660775,-0.944158608179192
13,0.135291867872072,0.701786651645352,0.455354972153876,0.764660959784661,-1.02106329639904,-0.20406934035745,0.283357134375311,0.242396317080734,-0.212849814822932
14,0.210170157459092,-0.194859144674437,-0.614203611966969,0.921599382929188,-0.854005673616089,-0.549591126187845,-0.0956737710058588,-0.494277864488495,-0.566488648684619
17,-1.09481649840335,-0.010532751404702,-0.66850242293002,-0.987872356434297,-2.98834153749784,-0.686163249372763,-0.728994734017956,-0.901807750683439,-0.913734837888428
19,-0.874759121559685,-0.0967553137232182,0.231451649644272,-1.75661013642687,-1.41419183612262,-0.0636409704573388,-0.664084178018954,-0.24741201066184,-0.373764854734963
20,-0.443636541805711,-0.112000260895547,-0.740127455434825,-1.28332634625147,-0.480153498826066,-0.405879639989261,-0.564935485234889,-0.626356378418483,-0.48953741845937
22,-0.420093843411091,0.215674378233314,0.877811357597192,-0.159858412091071,0.789239320644343,-0.23319572716039,0.313053074878027,0.38815499873544,0.0112435283534584
24,-0.372040548862022,-0.329916572710851,-1.08957901628534,-0.303759335121747,-1.34744652602943,-0.274752479961362,0.0501466549967209,-0.419882313913761,-0.240198775884574
25,-0.229472206906955,0.193630395395459,-0.334750810249158,-1.16707988848053,-1.06866850592226,-0.177940699742836,0.68489276506184,-0.488881925595147,-0.311872237195447
27,1.04056234071042,-0.311299885059604,-0.867067404321802,1.22751563493297,-1.30634718346489,0.558267977740533,0.380242352751232,0.0672698462886825,0.15137877698748
