"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.420307841280155,-1.17462307648123,1.12936221888763,0.89119059496485,-0.644756308884055,0.309779398200321,-0.210937887477299,-0.620176220754607,1.04507847835393
9,-0.859515214499929,-2.2096533397311,-0.0263266374291444,-0.957350280647978,-0.839744603721987,-0.781723661480171,-1.94788119044374,-0.830725736204504,-0.419667641597254
11,-2.13570628742634,-2.13435633984481,-0.852390061062487,-1.40362680053223,-2.27083443520899,-0.292781536202567,-4.30666548751896,-2.70919022075084,-0.674328010060853
12,-0.450177112066708,-0.394108771926741,0.9187399461283,1.07770401844575,-0.273129073986868,0.196712979084165,-1.41651509674732,-0.756113652280141,0.61459977391697
16,-3.74541096729033,-3.99302148028173,-2.96176875352902,-1.76670375749566,-3.48388622079866,-3.64114087273102,-6.32929366798302,-3.99553691390164,-1.51466640042627
21,-0.522024723600202,-0.415990572019005,-0.587520095027779,0.179701232195354,-0.411452138069669,-1.29913273862309,-0.930402340209813,-0.508506354658612,0.206502199172549
22,-0.108218567161889,-0.910926126641948,-0.0123585671002093,-0.0406713613135066,0.0393477672168148,0.816357099468428,-2.97130319383502,-0.810333403059327,-0.0463914052895826
23,-0.476273361784755,-1.32057426416682,-0.200073414577562,-0.271584535957814,-0.762438625800496,-0.800066194976401,-0.57079317752833,-0.520416185159654,-0.477572322609648
24,-2.28743763230049,-2.42733822502567,-1.5791424060722,-0.75818565452073,-1.73380199888202,-1.84970122960552,-2.0501951910619,-2.41645401843754,-0.739157591601525
26,0.577404656126403,-0.386858071777226,0.356809621364248,-0.384584467874726,0.874459388000085,-0.388119713915424,-0.899425479415874,0.280437526517231,0.312221514866912
27,0.145378749241434,-1.79643173004944,-0.367686329699211,-0.922881633570467,0.188534565102493,-0.643304974287705,0.542009631078539,0.146487876006428,-0.252513099154785
29,0.452155010885352,0.0105039542269571,1.23110163120058,-0.114963998548265,0.503067546836477,1.2845723689874,2.22180997648554,0.556576632552305,0.350015813203176
30,1.31836864080483,0.882342346711401,0.565541352017239,0.377040749616484,1.49367604153922,-0.475528471111403,0.604147294978967,1.04544441154881,0.798679793923828
31,-1.48694023989281,-1.26876602006555,-1.43237972351904,-1.22448279996704,-1.38153302017542,-1.41511495129193,-2.91926806507476,-1.60798358180969,-0.785268138990929
32,0.147000435895899,0.472242845817667,1.43711892329784,0.291676679373249,0.140418642604551,1.40230435950362,-0.114702043383789,0.0754321390992956,0.37993481350958
39,-1.47299966519852,-3.59663391549301,0.575708526922716,0.376948855956377,-1.53992223954845,0.300265687497644,-2.08917652414255,-1.50937162029215,-0.162105870508524
41,-1.73126300835557,-2.25205248763181,-0.854266596891267,-0.503453457572941,-1.75947549888289,-1.24474453317422,-0.770616918951303,-1.90683505315189,-0.454190672427165
43,-2.82521415166377,-3.56893122276449,-1.06168885439135,-0.163081319154224,-2.65164667549678,-1.1142686558044,-4.6936064980802,-3.26376109233084,-0.2943722670423
44,-3.46310905511515,-2.88038528935405,-1.55670492741098,0.0476905005429704,-3.51239257535825,-3.17009893685507,-4.23473134612171,-3.40699664400966,0.0672979869116378
47,-3.9096254189263,-3.96373812830768,-0.715692116759921,0.296559335349568,-3.88594377935748,-2.10860727897297,-4.06809740834658,-4.41191606195807,0.0833834075024023
49,-0.33499800194927,-1.67707660780812,-0.39665613323445,-0.230905066930198,-0.381328528982761,-0.891192804427119,-1.47343072288667,-0.495908380282543,-0.291468229987807
51,-1.02961631615226,-1.22320313957092,-0.206663409780522,-0.144115422488039,-0.845187100455998,-0.152261992344534,1.08261322288181,-0.26445114417196,0.106982887611037
52,0.0351525109304218,-0.975944669662932,-0.340339867767902,0.22454345229406,0.128009536769332,-1.81396867778864,0.104895207529202,-0.690654787344222,0.258268943084671
57,-1.58165174822894,-1.033865976655,-0.451445690952718,-0.63970134998675,-1.90990018382951,-0.0810661685125496,-1.35878221566383,-1.46083166659506,-0.882064459251299
60,-0.574570871255241,-0.369270630692779,-0.82654559756754,0.0325414867361338,-0.543182776547184,-1.01656326223198,-2.80270431627451,-0.311033552441667,-0.64792939023692
