"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.0819439130083885,-0.863312502310555,-0.627651714334852,-0.621262568068237,-0.866208212102729,-0.608573635737914,-0.696147574388392,-1.24791201998328,0.27204055279393
3,-0.553783281562174,-0.209085765658685,0.143064065406002,-0.324566517560714,-0.110384750062407,-0.16156373257353,0.0586146138559341,-0.0577932365835011,-0.419407149703457
6,-0.669309450369953,0.0122353205943147,0.256478291295857,-0.367027888228524,-0.66968446589081,-0.513742382685503,0.717225247058238,-1.02540534654011,-0.959800667247866
8,0.0108495195933186,0.232421325964691,0.21746258838739,0.345495943754924,0.0438035345151508,-0.144314549196681,0.0845045415228489,-1.39304731512801,0.098609440390382
12,0.135726330458502,-0.90059456360237,-1.14466510354138,-1.00193076358711,-1.06975141014859,-0.835267162833723,-0.995136346065552,-1.38564925264651,-0.0144352697846748
14,0.137155463195499,-0.685211454139613,-0.593782434320256,-0.19620679546487,-0.0303085075742718,-0.64197978739989,-0.478036230771948,-0.812191990251828,-0.148615863205822
15,0.340025028885043,-0.640603138586167,-0.379925300991978,0.0267926108923377,0.589626047508812,0.684912828474363,0.144026124837333,-0.0887041638984966,0.0601522005589017
16,-0.0594328736237233,-1.55107804566942,-1.38529595598259,-2.32275791331449,-1.22445333403482,-0.750737094084476,-0.838421242649325,-1.2577127720837,0.562695378859632
20,1.04864556387721,-1.10376944863134,-0.789181659735505,-0.946739705558571,-0.405293980006925,-0.451530660825402,-0.869041321327331,0.27870973041752,0.67674104034723
23,-0.299885608716538,-0.90530494551585,-1.22887539522172,-1.23885595521115,-0.350366496068,-0.667854620329436,-0.939312919415433,-1.0947964956612,-0.864574990194056
24,-0.326700181458813,-0.922634768557071,-1.04743070844035,-0.489014979309432,-0.507354047797234,-0.204553367009415,-1.3972989628577,-1.23040174106058,-0.0266780398231247
26,-0.163159564141027,-2.23929686266582,-1.35434715721759,-2.32452110882352,-1.07801082523529,-1.05843791285472,-1.04682516010245,0.380439736159379,-0.465928641877543
27,0.156702449003225,0.22581013799668,0.219531238908305,-0.262570610138507,-0.524547584165323,0.097159051538002,-0.0727317867063924,0.8720440497488,0.199513126349422
30,0.239233112753041,-1.04727283430311,-1.0967307545282,-2.51556782873502,-0.692996558052092,-0.855945394962006,-1.20860597644019,0.312064782415669,0.406151122643324
32,0.111264852934869,0.643962369948297,0.729809200945133,0.253240081240384,0.39344078387036,0.469783450618218,0.443269333371919,-0.430304095248356,-0.0702829674611849
34,0.347519061609686,0.61783978881275,0.495546581505268,1.2542275764558,0.767171502677023,0.77979683856044,0.342957088794509,0.302162651879771,0.61285348129923
40,0.713494567205983,0.268413897046299,0.629512405628627,0.251348569950569,0.862199270226806,0.758516551025197,0.0467743595720806,2.83949553768725,0.867107303860436
48,0.345730192544362,-1.62283303777867,-1.5543167609889,-1.51802297934644,-0.708714974469255,-0.966838687100384,-1.1693762686307,-0.716557489978779,0.352048061022442
50,-0.648656355405795,-0.111611434639266,-0.40050422774956,-0.335861676245854,-0.557877925344584,-0.524823766576618,-0.270310467146927,-0.150529331740115,-0.391944774738348
57,-0.292727271073835,0.221455719818412,0.316508937784654,-0.32189671371488,-0.762729036742433,-0.0403473437374063,0.229490210517009,-0.488895547453306,-0.758822361756833
59,-0.24355945037086,-0.649464208114213,-0.134445874302994,-0.677595143064277,0.0585495262583556,0.129698236742139,-0.228158844672472,0.395822368978295,-0.408941341073307
60,-0.803017899113661,0.449101707777163,0.522881736391682,-0.403416784268747,-0.641273222540939,-0.224688912227114,0.122646252914321,-1.01633755816481,-1.27312635693386
61,1.08892771833083,-0.340596081945122,-0.158767741943257,-0.0457228442362863,1.12335454299428,0.996983332421313,0.0376204846877898,0.505947423246973,1.34581527922958
63,-0.444267729182289,-0.644203398165302,-0.97872837137953,-1.39938870213319,-0.309686533376735,-1.19783723991831,-1.22543993058939,-1.08268607553695,-0.345312237483538
64,0.378317513796032,0.264925375501921,0.480047454514891,0.40567813192469,0.637547047312425,0.269930723871205,0.628676005105959,-0.212784625839892,0.101319250058018
68,-0.240916355275889,-1.0391291793507,-0.755928012153027,-1.74689775423478,-0.553256726595975,-0.820030119097229,-0.761302156198683,-1.1736353711428,0.0674451384974452
69,-0.381238605704857,-1.58007775169735,-1.55783924309115,-1.50939683953937,-1.62070912218944,-0.97295142913239,-1.0247357397907,-0.769439670155174,-0.27185794315079
70,0.310748269492169,-0.0203719794055024,-0.064591314140289,-0.925302605445301,-0.038373727670211,-0.192270980854192,0.011582600214202,0.549756580273422,-0.122838318434514
71,0.650171724178058,-0.78348915484498,-0.119993488961288,-0.507348796825443,0.400114542435058,-0.0938451572169658,-0.00409177884065522,-1.82827647579814,-0.0355263491942247
72,-0.386050626839252,0.183872185372981,-0.340759647045758,-0.38551187495776,-0.415007621240696,-0.774382931990919,-0.575346779647157,-2.00541124636281,-0.283689700349219
79,-0.30459490840041,-1.40057151038681,-1.18780247451961,-1.72313910535183,-1.27112666706178,-1.34000987232581,-0.883621614771064,-1.39005245628544,-0.132585263623138
81,0.68343893886882,-0.527488913902684,-0.608982726616873,-0.211497544775247,0.506674771692199,-0.203411004425016,-0.44806910693492,-0.335815982257929,0.306049908965683
85,-0.0369358426722427,-0.155325028153004,-0.405103555678086,-0.254991204451592,0.53620242446653,0.767257586046868,-0.708609008626464,-0.842783039200598,0.283619019359634
89,-0.110665467073544,-1.27736345395074,-1.28714110824989,-1.65243336223679,-0.775799267317812,-1.01593223143318,-1.12634745936918,-0.800482246478798,-0.422187620824015
92,0.585807709948853,-0.975135170852003,-0.933678603920232,-1.20469719701739,-0.479638343871783,-0.557609745035538,-0.674134754870311,-0.828674441061859,0.680065086606805
94,-0.00290479267434636,0.853014112606999,0.655950453788076,-0.148918873951015,-0.155465098630396,0.178316653878731,0.64916257901985,-1.50261036063141,-0.14161317029611
95,-0.364467415802421,-0.173284691632496,-0.0895020163069406,-0.663050108549014,0.206667176853724,-0.0466113851228979,-0.119567117028927,-0.735052783062369,0.310047696985365
98,-0.320720836109651,-0.340909048425371,0.176778306255903,-0.462234793211207,0.0384649082943641,-0.0591304887371378,0.0415889655161283,0.282587195794767,-0.796523672812326
99,-0.141394544702757,0.139587665111126,0.665931037853658,-0.335213577538646,0.504206528846617,0.213993982528622,0.00739953531499944,-1.0220731681471,-0.000738344566507937
100,-0.0567813159284107,-1.22248946631388,-0.518822898312906,-0.821140632806738,0.118802881549043,-0.251627837810089,-0.358451311339293,-0.6729633098444,-0.021379909894432
102,0.26331785551563,0.478921372561918,0.422357309616232,-0.298535330528161,0.142778928872239,0.495546502993155,0.464584054644625,0.525852629569061,-0.0345248799473111
106,0.14601054293227,0.372085584262073,0.455353396470669,2.02528941305345,0.930026539595227,1.02319221511273,0.248871638315615,0.752768715538789,0.114273252282474
109,-0.0810064184897308,1.37846811550257,1.23616087063853,1.51439497859166,0.0942685127973581,0.729821326688161,1.03608407971725,1.35702650235758,-0.625985059317001
112,-0.324312904453253,-0.392533402618427,-0.590744430750483,-0.888059549724722,-0.170392669921094,-0.487381686101072,-0.566285881985679,-0.453724188993113,-0.235551221430873
114,-0.0328848144400445,-0.504970916598038,-0.33419971281836,-0.111719787621386,-0.337804564683567,0.141591062293117,-0.130364831403336,-0.634430689300803,-0.174782198885028
115,0.0600876492516036,-1.63802994717664,-1.11140106200814,-2.80369829822992,-0.0003610445550064,-0.191472994720521,-1.16958890194073,-0.929802207914568,-0.0709508570715652
116,-0.101713544413417,-1.05307277075787,-0.922655677655201,-1.31409379955826,-0.526755217511446,-0.912831107007826,-0.585545434170588,-1.8764986789499,-0.114668989603126
117,-0.612575136046031,-1.49392507143034,-1.13575759575353,-1.70461934003503,-0.83216057703804,-1.10707180244766,-1.06570786240884,-2.38357928622627,-0.370902928381981
121,-0.63793306604608,-2.18627746445265,-1.96079771075106,-1.24157041257,-0.680152237628822,-0.423082386021668,-1.2974794496528,-1.20318194090767,-0.980182561354123
123,-0.15242877835751,-1.28366737354645,-0.962361412991284,0.051011725118829,-0.477555971033654,-0.118212487196954,-0.61822732431606,-0.43632506942786,-0.574903221819842
124,-0.235306899322585,0.211855517202477,0.343653970284989,0.686079926036444,0.337958391727192,-0.436236401775478,-0.0327494338863309,-1.14131691685635,0.357001158491416
127,-0.752657228132457,-1.2414044157068,-1.05401669952652,-0.607476985882113,-0.964278970858248,-1.23832874967492,-1.00161124231873,-2.5393273635155,-0.829178952438401
128,-0.43877545270144,-0.196026287120212,-0.582922547403403,-0.434993688276647,-0.2735208631211,-0.442954412653722,-0.451137689218291,1.09727189590041,-0.655974403770113
130,0.0238987999798507,-1.45518422414358,-0.771626741535689,-1.49218830696091,-0.868817107601532,-0.745259061439146,0.0867551868686003,-0.41591534830989,0.708951055767936
132,-0.63349830878837,0.344474156911983,-0.287853102155378,-0.0425103926874453,-0.131687796281014,-0.342502386992206,-0.130304326755384,-0.28046347647334,-0.683631151880374
135,-0.102178479858966,-1.03913683126322,-1.0247717965583,-0.735765342397018,-0.369097718700014,-0.736314940918891,-0.385051581609621,0.142167640660826,-0.363342486580891
138,-0.183038139571615,-0.798401020190622,-0.706510976201535,-1.12420988376323,-0.503974688375483,0.174743866517877,-0.469528948204743,-3.27340639553116,-0.127509445009156
139,0.626655446057172,0.488005502127789,0.260211048710175,-0.799113130678445,0.0571277296037717,-0.0935392895672561,-0.210684354099031,-0.362212254962562,-0.031123450858823
140,-1.01032121510531,-1.02414290222079,-1.09698386278954,-0.993714583909538,-0.489135356329009,-0.752376998729742,-0.522659050343578,-0.742057076502511,-0.569603829351904
141,-0.955052541191282,-1.6264991245293,-1.2482993264755,-2.20346801954857,-1.920734953747,-1.57898380154734,-0.73401899246707,-1.59685378707934,-0.852667377564662
144,-0.766896470403643,0.0427437275453549,-0.0320619546717756,-0.207844979110714,-0.436920513573768,-0.359445180825511,0.384251969524327,-1.89039734637591,-0.861855428603699
145,-0.54872567494134,-0.331311983973792,-0.268885508724647,-0.353242337633364,-0.240959756626207,0.00925082352961984,-0.3288553540592,0.366973104456286,-0.582093840061827
146,0.189372011312943,0.24915225707971,0.152886705017709,0.779608329099154,-0.645891333984574,-0.65033964414922,0.14646117081439,-0.790632503740476,-0.322857810273829
148,-0.515817736206498,-1.57665714649508,-1.77449631861941,-1.20329020946381,-1.58113603255631,-2.09089281980191,-1.69210520138617,-3.50525866736598,-0.171206997273224
149,0.224211810773694,0.481765475883331,0.723875828969378,1.12408999632688,-0.872979904764384,0.172086600010391,0.453977963173616,1.38011826636411,0.168050607050386
150,-0.468167320011498,-0.513606370176373,-0.227764811168042,-1.2262498290012,-0.115649675964418,-0.256183699687437,0.198977101363349,-0.782185619487028,-0.465919689940752
151,-0.0435744845786794,-0.710930872913892,-0.444484434079368,-1.15938662143606,-0.534922499842935,-0.513529945786877,-0.185596126990664,-3.06418664793244,0.046158690891305
153,-0.49596064478983,-1.36381695504574,-1.07898957215824,-1.2980324709745,-1.16724477388401,-1.25415412876594,-1.0926372040813,-1.45639861238522,-0.890684126558397
155,-0.499323282626471,-1.82804691648063,-1.18379974459422,-1.65801253824194,-1.83214551006956,-2.20398995968701,-1.46778800206405,-3.30432961100037,-0.558886663309455
157,-0.392803368121387,0.16336099373114,-0.0881067411955745,0.2830126336184,0.73417014624816,0.105155164371923,-0.108921544931748,-1.22610528249364,-0.106283820825615
158,0.670044102727378,-0.633949878498637,-0.668979611777226,-0.568503314494817,-0.37144550405139,-0.423696610255528,-0.760300903516425,-1.07103556121366,0.0410308855227775
161,0.328630259930931,0.157253980308152,-0.13979027935841,0.18558984015468,-0.5257233410671,-0.508874950490122,-0.165028376978205,-0.951483187168131,0.521820762734165
162,-0.242795064667499,-1.23863387336978,-1.11154842366303,-1.54662178229276,-0.795135854214862,-0.0326573960083615,-0.68198567145751,-0.923996460491841,-0.511958289921133
163,-0.607856579222096,-0.0266700111869145,0.196474764087666,-1.49083791461409,0.170426156127617,0.508132592998745,0.125191506224468,-0.0328995179674986,-0.822541710498698
165,-0.137185378513804,-0.368980130974494,-0.500637135590827,-0.0097809789004746,-1.18890876474663,-1.275481814177,-0.640445768517015,-3.1826120124395,-0.320819774309431
167,0.155970896364183,-0.301709617912983,-0.0782864005002744,-0.364913583504309,-0.113057006351293,-0.0653781327843886,0.319936355066683,-2.19460572298793,0.426804419673466
168,-0.208991772492811,-1.7602908711834,-1.87726902782868,-2.01837394345745,-1.18558025811717,-0.770915775704863,-1.61340826503044,-1.0544667781066,-0.355279912885726
173,0.319884154583888,0.924611811436157,0.688449131703037,0.656406897587813,0.656649081032703,0.834445862605703,0.755426584052482,0.701944666729759,0.553342713628121
174,0.443940424647491,1.516696626017,0.982979303962806,1.24589771534409,1.08988132451374,1.24946772282355,0.909462475487756,3.09712676267456,0.553754096601942
175,-0.159354329024734,1.93977538707495,1.05975290508435,2.19880140846181,-0.364331876576995,-0.0977644993056973,0.162528716096664,-0.765547187131175,-0.703543558900253
176,-0.00819208055873924,0.369330652746214,0.568961090496856,-0.359091978001857,-0.046732326003021,0.0477385546255348,0.538496500732528,1.10701295618984,0.399256541725487
178,0.789925825319802,0.0426864471205744,0.18775958233433,0.0536770938487098,-0.226380188755125,-0.551939174036137,0.0258534195361905,-1.32609540328702,0.913418647760692
187,-0.946630224177201,-2.41867407417198,-2.16166028023565,-2.60379837804827,-2.73744429768698,-2.14998743900758,-1.88251775726336,-2.37218000709788,-0.79347866844964
189,0.327395324340737,0.823277539130509,0.878580297429596,-0.499305874828698,1.12479199633914,0.904087770468407,0.682912498384465,-0.555372602150217,0.202794495214513
190,0.316191369969786,-0.237196055483134,0.07306713809945,0.202782232692679,-0.0279713228832895,0.399452220708265,-0.0683358370723479,0.323014502809579,-0.0532519183329164
191,0.251827260034279,-0.387912478533723,-0.38576613206645,-1.28202330718046,0.0605579154426354,0.193116113423887,-0.0621307751025775,1.2556405829039,0.0904222182403159
192,0.166844097232507,0.861601965655581,0.52917836513655,1.19699287706087,-0.610088684867455,-0.420547283712952,0.0453302051276656,-0.933027562554894,0.84808699768866
193,-0.346206651521515,-0.590574749060789,-0.555414441707175,-0.895246763305438,-0.825163735025097,-1.23222221407197,-0.8870061911797,-0.831879874186993,-0.352037334648248
194,-0.271229047365413,-0.305339147839269,0.109172131138013,0.247061437692008,0.0198672161668318,0.278178049375058,0.387180034272314,-0.477501003937653,-0.562127320428266
198,-0.574205995250604,0.783609945168928,-0.0574187745049447,1.12518122054244,-0.67790407150754,-0.324542308471142,-0.666079734859973,0.0551720493442085,-0.754562021875603
199,-0.236148227655709,-0.985928165009574,-0.605923695182916,-0.756162596795598,-0.6322038998223,-0.583597162644463,-0.805133647837294,-2.81561701378599,-0.78851319457395
201,0.523111563744363,-0.295776035220202,-0.362560224135766,-0.836179117942061,-0.23226176302215,-0.320997333384271,-0.38141969086608,-0.62874923360404,0.182759834674936
