"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.617712002604615,-0.276609382965592,-1.27604449421324,-0.604760884642774,-1.82884988784,-0.210868401811742,-0.56141680780442,-0.301531000857554,-0.990949753709134
3,0.0215922975068046,-0.51689080180887,-0.710651043028581,0.0698899353210212,-0.399713952394314,0.151797442760153,-0.729348059661464,-0.469612046433429,-0.21922222880653
5,-0.448446532255274,0.168039166215776,-0.398877527317218,0.0391397466879664,-0.713908166822294,-0.369852010264477,-0.0575508577459735,0.355292442915797,-0.618501788187854
7,-0.771279248597265,-0.810948614659957,-1.08036677154827,-1.23550523559315,-0.879592308735972,-1.39184657746218,-1.13772726211387,-0.846785095461884,-1.35622178172495
8,-1.31844311902935,-1.59167758545717,-1.34137942308597,-1.35083230138778,-1.85774490724817,-0.929387892973984,-1.45668296863718,-1.87143951670854,-1.4658437860044
9,-0.576917113398226,-1.43202084398757,-1.26439023941044,-0.982064429687123,-1.80475585385993,-0.947628039034639,-1.51635275600026,-0.998855923758727,-1.12831679406521
10,1.08109776016494,0.616739735423657,1.40090353223469,1.12969172312288,0.664344102072376,1.06784046390893,1.05827962211574,1.2791165693103,1.1804385632694
11,-0.295915586241758,-0.421751500714953,-0.132851365124044,-0.0143748856274289,-0.401091618289472,-0.0441296014816039,-0.1645113356179,-0.479847809811865,-0.108932037158797
13,-0.637556303332483,-0.454187619136815,-0.403478032631331,-0.163239004702927,-0.795864892183735,-0.0745070642041198,-0.0629640999140879,-0.60381983022731,-0.318570480984936
16,-0.0252026458381739,-0.82566055518686,-1.20365318575892,0.447241651686898,-0.737118659393748,0.0421168031463854,-0.791760227988058,-0.523548375543302,0.0234727963649801
19,-1.70372622945697,-1.54542868346661,-1.42977432229686,-1.41457866125569,-0.852162866779968,-1.75917392224982,-1.39436752389804,-1.62948777843573,-0.814505344865038
20,-0.77821456133816,-0.965563088886553,-0.274432456509892,-0.678334630861665,-0.672601790169604,-0.791524245050594,-0.436777228653572,-0.774698430125168,-0.516842824173853
21,0.0735257689104238,0.41579844361871,0.152078855476452,0.0950118248262119,0.281543381831399,-0.0960324654206409,0.295434118741025,-0.105599278185302,0.322828782319864
23,-0.259687823198134,-0.740959894917596,-1.47315818136337,-0.376781113258142,-0.760885968287624,-0.526541436719461,-0.684068966213371,-0.826525698491273,-0.475050662795257
25,-0.791749220295788,-1.34385085609228,-1.06277790950205,-1.01120607551357,-1.04572162776653,-0.425040034508473,-0.939392850324013,-0.505823029931562,-0.663463731437959
26,-0.70383872601728,-0.948533286151801,-1.34288213069133,-0.935603132776554,0.482307901661475,-0.529696919863568,-0.643154977088551,-1.01598447006451,-0.363155128623632
27,0.0920417096206836,-0.651019098477742,-0.802258478437628,-0.174495206102809,0.111565862263891,-0.552355288566659,-0.225566401510791,-0.432537580531734,0.215120001507324
28,0.247557087473803,0.173778681296268,-0.669107641118998,0.0582873267375038,0.721876229161239,-0.024630867967727,-0.212666988502433,0.553685640525481,0.185207184873195
29,0.284771290776611,0.135120489886223,0.336793004868534,0.505865371004215,0.375377301906058,0.481984597882743,0.735750106662476,-0.235153218516297,0.548739033841795
31,-0.80481453048194,-1.57952256796975,-0.750730275149436,-0.636405360741361,-0.262289060198516,-0.556279531797706,-1.27059026317565,-1.50759202445711,-0.991100799848265
32,0.107549135949799,-0.175041068157928,-0.527843025114009,-0.0830366793864693,0.653137221718163,0.697637379932862,-0.233611987159576,-0.259204251246021,0.143728956122026
35,-0.417297710742104,-0.476733572100378,-1.60554604561762,-0.411487731807521,-0.525816894010577,-0.332037467261142,-0.333679860034896,-0.464393548205192,-0.604386074540674
38,0.25438725160441,-0.0780414143043267,-0.154431724530119,0.29595873311013,-0.105128840790927,0.178203866667704,0.196469778546819,0.230853292384646,0.220919187076141
40,-0.271575187282421,-0.448329805018625,-0.492759343601748,-0.0625394787072127,-0.0386463305627054,0.181390331867984,-0.37495126296059,-0.79880692996468,-0.484621993268293
