"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.366922795892929,-0.303950375623659,-0.418998859551779,-0.530652239752259,-0.82723199520528,-0.0850632320457163,-1.20423035017476,-0.64683395491917,-0.793314343376122
3,-1.77302735598738,-1.62486193695466,-1.9128167112728,-2.9121033549602,-2.29477948443238,-1.7667563348105,-2.88074150860012,-2.30640996903988,-1.93250769055689
5,-0.94963445536655,-1.56383792619092,-1.26571353219366,-0.731302569498683,-1.19398723943572,-1.72361485532296,-1.56268818128552,-0.865386341426647,-0.803011791526277
6,0.0417205448448208,0.329066229340189,0.664687931206786,-0.0196183747396822,0.84053999230392,0.52264402048589,0.538611789225589,0.436149219933011,0.505222156601827
8,-1.16264304270513,-0.929024371671807,-1.14900118911153,-1.71039367022913,-1.60927903867188,-1.54244253816224,-1.86633698768193,-1.54007815180441,-1.31809905848858
10,0.877849805144912,0.856030773589789,0.548269349344845,0.33145812257712,-0.00463232509988386,0.383698005454234,0.0138902374748743,0.389432335109382,0.764883180779356
11,-2.13478456524139,-3.92675942566629,-3.43772830253503,-3.10527274517095,-4.43546054213584,-3.95497873832172,-2.57364477126154,-3.02160410844264,-2.27995686032737
12,-3.02917724631835,-2.90963104808048,-2.8597457714409,-1.09713418711432,-4.19597412337469,-4.24503128679875,-2.46162632038491,-2.54616675899109,-2.85417714282409
13,-1.86108465724444,-1.55009124137354,-2.13325833720852,-1.71715553293102,-3.49104165022899,-2.17087695120948,-1.61246734489526,-2.29302674696029,-1.80524787151227
16,-1.69261248521347,-1.97666841667381,-1.61587308779321,-2.0425442392267,-3.32252853331841,-2.89568273298233,-2.19682972596333,-1.99809898537682,-1.75694940987016
19,-2.29021568301799,-0.913118890275574,-1.53036243859604,-1.44424436105303,0.188449657860581,-0.737902587638589,-2.18720134095791,-1.90752522141639,-2.19483656913187
21,0.928034051933559,0.666870241396235,0.967270599200315,1.17494225637374,-0.0442049239941677,0.374288037818814,1.58642758914663,1.18593710333431,0.910998189375278
22,-1.93950840459855,-1.12873671418237,-1.59946408657121,-0.621394313118468,-1.44665844966997,-1.27401262949328,-1.2039814038521,-1.46115679185363,-1.6144896497492
23,-0.154699425003111,-0.344931918487096,-0.732543947986341,-0.416789662200912,-0.00722845284749198,0.201745263594144,-0.0348794108937931,-0.477639242076405,-0.613184042714879
25,-2.32649056912643,-3.21577852885,-2.33986607091261,-1.6254703963286,-3.19007181503262,-3.10131632172493,-1.81462107062437,-2.45932007633613,-1.89471337801792
26,-0.646883505850384,-0.0339002735621403,-0.311408250136836,0.247924218315437,-0.893355230319535,-0.510807318772071,0.177550023920164,-0.271987414420751,-0.546421156952069
28,-2.99996646531493,-3.28785366466044,-2.91553034874789,-1.66177215522856,-2.41569330559933,-3.48549453388037,-2.67953913897727,-2.79803181980413,-2.73126853112819
30,-4.12279590465893,-4.31702641353561,-4.19313917372889,-3.18124739475127,-3.79029534939676,-4.26914275964965,-3.40016541736726,-3.73113674820316,-4.22734882633042
32,0.0168467184602315,0.976123192832493,0.539678289769353,0.818009288828924,0.614888182661383,1.51235118551529,1.5447089499895,-0.030831762025784,-0.388575198063885
36,-2.40804029150984,-3.39036983526453,-2.82879610938883,-0.836592579633263,-3.04371235945428,-2.6003756891379,-1.74321873740692,-2.46109241202285,-2.35929708134137
39,-0.842102371119111,-0.127558735435508,-0.83221462125106,-0.387793770675345,-1.06512662412403,-0.576388579041029,-0.36778262352386,-0.627799588861084,-0.54967428766286
40,-1.34113515984335,-1.4237710591722,-1.198102120778,0.204305629271801,-1.5015994871893,-1.62753579674371,0.189065547325716,-0.749559172037014,-1.04826096426789
41,-4.47207782830704,-4.91953454821911,-4.69598237599878,-4.54689621385229,-5.85435421306104,-5.1641741441673,-4.30725570502059,-4.47598432556858,-4.47572727991884
44,0.156459076536265,0.443635396391159,0.20016844248223,0.794665933360986,0.345386240545953,0.386626982402953,0.577804916546394,0.167135376421765,0.326253603739268
45,-1.07490025212138,-1.11636613848163,-1.29083456862547,-0.442665083031035,-1.93975058048427,-1.21398799945784,-0.661076797268572,-1.37399249512371,-1.28732128039883
46,-2.49974663483487,-2.72464042888344,-2.08287961250217,-1.03663542368385,-2.30301209402996,-2.8873192794283,-2.44757583766505,-2.03695705019248,-2.48136997914265
48,-3.17319722937051,-2.92035837696314,-3.05242250842687,-1.26426318600204,-2.79931773313643,-2.68128047362684,-1.28240091000685,-2.56530636168535,-3.14221037297017
52,-0.435373317104559,-1.08885064715417,-0.606305267771192,-0.406270141139015,-0.699485164499164,-0.771861718684182,-0.484908870636817,-0.877602696932613,-0.261781431344082
53,-0.398994713526446,-0.0442398801398525,-0.458600728337711,-1.83975519312545,-0.340235788655822,-0.621546806012415,-1.9023714835938,-1.11140937775644,-1.22598000663045
55,-1.41421621636174,-3.28497893274466,-1.60493781889672,-1.94922642696259,-3.1231961303251,-2.80120169080665,-1.45512346116217,-1.2915434769292,-1.2858940521876
57,1.40993475135163,1.20474792739638,1.04412018672983,0.45297813135555,-0.211364180649983,0.863515695640161,0.528820715224813,0.980362036068292,1.52167514915167
58,-0.521344007718442,0.176776807384541,-0.324562558850775,0.527084053568199,-0.0361534159097614,0.608142443841848,0.509038629265947,-0.48184909402918,-0.475085838213011
59,-2.19309911045313,-2.50322109121415,-1.37805208061729,-1.81513493008309,-3.58646344566356,-3.36577960674571,-1.83706538440174,-1.53307537311748,-1.73943067803937
61,0.137465664085083,0.134271894388503,0.171860896473337,0.204624185973001,-0.841345705964498,-0.113860128098445,-0.177330596903387,0.426767738284661,-0.332324362385727
63,-0.917384619969688,-1.020816719336,-1.12785978055495,-1.00172480143781,-2.34362394068331,-1.24772499816836,-0.79998316695992,-1.17569357991206,-1.82332040896161
67,-0.289114310713301,-0.207364124431812,-0.708122951858029,-0.814211261931578,-0.701014534690066,-0.393530941284698,-1.60428152090772,-0.312770952882946,-0.317646925758495
68,-0.64007219543289,-0.623319041089089,-0.0165931831002205,-0.575311292965705,-1.95525107835346,-0.832041175759165,-0.565939089076917,-0.566985841880958,-0.432982310254487
70,-1.37432147478643,-0.234156327033331,-0.730327716411374,-0.783472176256407,-1.74047897716303,-0.586328514202683,-0.41486274015257,-0.750859823958125,-0.464923299488326
73,-1.2116843603493,-0.639484001164648,-1.23391985509674,-0.621487826057956,-0.187836347612501,-0.939416534221021,-0.493929991227061,-1.74240300794033,-1.40313066616663
76,-0.753653906260661,-0.128034214750351,-0.873641013128951,-0.982324659309891,-1.95656206068966,-0.294828660598601,-0.99657707889227,-0.802353281531363,-0.363110065945065
78,-0.476999740746738,-0.442533671606599,-1.07100701755162,-0.709223901177426,-1.27791069386154,-0.995027990762341,-1.00477918494204,-0.963899272121509,-1.31521638774337
79,-1.28471161526027,-0.864475251210304,-1.06050271340032,-1.04570948713164,-1.77502635992166,-0.925472952187067,-1.47419500993153,-0.912249383835066,-0.895394656316375
83,0.374707319707279,0.0805438448580314,-0.11186366336998,-0.373714394398286,-0.421541371629874,-0.187371856649586,-0.434325997484361,-0.0803738806489062,-0.329229396326242
84,-0.741108976438595,-0.358178716707059,-1.18600743396486,-0.736762775037005,-0.329057862841577,-0.506348019332171,-1.65403098579506,-0.779707821496657,0.0305671050861894
88,-0.701676832923045,-0.638609917176754,-0.392053631275834,-0.392908042218087,-0.611558136125309,-0.940289349149581,-0.424623271765948,-0.64575152746958,-1.18493450908919
90,0.184114644312631,-0.139238806573461,-0.432170359554684,-0.270240621817885,0.328412211284486,0.341743987157721,-0.549909783592163,0.0839465019358633,0.0598289861472583
95,-0.627523180959661,-0.0591082482538507,-0.122865251879957,-0.16628435103934,0.679186226172613,0.131741999760395,-0.439926586414058,-0.765351567665128,-0.138151028368801
96,0.337806936718408,-0.225716438863698,0.444914906880301,0.671868357028828,0.434246890703527,0.0162623837703315,0.802881784803602,0.430965375022025,-0.191568676975006
97,-0.567579135188663,-0.382171055536203,-0.754148672161114,-0.779269481872873,-0.601943516469559,-0.437440773622264,-1.6130750073354,-0.387367363374016,-0.381596331797004
98,-0.00494200677580302,-0.0324144971697175,-0.167659148297522,0.41502247071479,-0.933157162195532,-0.438775169809006,-0.0590257567696089,0.915767436088096,-0.342735547975847
102,1.40283924666264,0.894918751719173,0.915329034128487,1.30617402209202,0.737905822041297,0.906943086126431,0.999414367134768,1.24020355090334,1.56775235519893
103,0.170621662214207,0.149399333179195,0.156455213097931,0.0147715729217106,0.571025547938732,-0.0733148178976304,0.0921985482505406,0.00563383717529713,0.231562166178278
104,-0.54699309861762,-0.26627848051559,-0.290377721638645,-0.160183322873863,0.630929509756791,0.582257086049317,0.104940217516636,-0.104958668058988,0.936783727753918
105,0.104653244616329,-0.627920109517849,-1.20831872844223,-0.585498334642747,-1.72560535442698,-1.36529254941625,-0.296983014652982,-0.306772015164752,-1.41287187802658
106,-1.85933648488174,-0.994345091736804,-0.904827623749471,-1.13215143526274,-0.192896901615462,-0.853832540090214,-2.34468569446341,-1.21627915257784,-0.818905191905496
108,1.53916551874094,0.872284912408027,1.39431706985589,1.50280367700303,0.610713089962599,0.493199906941889,1.86510366952455,1.23812151102646,0.412765766338953
110,0.0632286253912171,0.240421988052033,-0.229083192687467,-0.430859080046028,0.132783965260574,0.256711035337509,-0.249405925583154,-0.255322293920306,0.130568801905665
111,0.0374550571887488,-0.680043153235799,-0.491910743716092,0.417538344843511,-0.763351518576498,-0.781362508165191,0.95686099022712,-0.156604571146576,-0.651389688610955
113,-0.513647115827536,-0.386074153818462,-1.07730460870523,-1.10581258153947,-2.35195998790796,-0.685363830363183,-0.636001011249179,-0.81443012276643,-0.421196082520284
115,-0.340183822194428,-0.824531232091848,-0.817370275072585,-0.41003728574266,-0.426481286749423,-0.922456475330574,0.114014308029147,-0.368316371488488,-1.14419277670567
117,0.376572651885193,0.680496875607035,0.775621560134007,0.441780339207838,-0.103427059903275,0.485835293829941,1.02907195206336,0.608165167835268,0.464081465181774
119,-0.811118701515066,-0.845060824748637,-1.09264889172877,-1.18736052555389,-1.80525464759086,-1.23068325879554,-0.872135619539396,-0.724009222193838,-1.08957027305533
