"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.182397485165828,-0.170544099301366,-0.212136520420941,-0.0108404245894785,-1.30228678670388,-0.468261003713914,-0.00407898793952996,-0.318778097174483,0.43940656567945
2,0.214690891776213,0.248972728338551,-0.571409349378213,0.207466101149081,0.532960280719573,0.558154420529392,-0.289191993624553,0.137493381500434,0.52708536163324
3,-0.741088649866358,-0.903866569289427,0.258239844525827,-0.403641614185324,-0.292409034629862,-1.02320485583098,0.496672581146515,0.0248271099437479,-0.385219444003053
4,-0.386810094107901,0.479479148177282,0.00424361446557015,-0.152861601076808,-0.128760144464032,0.483363558709762,-0.928010154720384,-0.419366577450546,0.0176833608830983
5,-0.201684926923333,-0.127785048855463,-0.130875256812426,-0.0255579400068535,0.20939033596383,-0.0245579234215013,0.417589041750589,0.344935303250614,0.01064389883359
6,-0.00102469846076518,0.626158379660511,0.0691094257031421,0.316093489540297,-1.72798415435637,0.809206912675187,0.334353665124114,-0.224330357185312,-0.0349151812870688
8,-0.250412519879705,-0.160584046572921,0.443754314109535,-0.290884153771996,0.915153494492918,0.0509186418506733,0.971738014929872,0.13574817800667,-0.20704277639743
9,-0.0274519363155659,0.115546216077005,0.261014187372222,0.065064385714639,0.247740662143788,-0.0768958136522352,0.0842905316092656,-0.20151218103193,-0.246567773797848
10,-0.303542784199191,0.0637737387703227,-0.490089338724555,0.357971421920496,0.492136071782844,0.118870778487522,-0.506833891216947,0.456386979809919,-0.512211756195305
11,-0.289933249230888,0.0768341142200597,-0.0484069780250417,0.0690034133839159,0.305330215994243,0.176763840128369,1.12682322142892,-0.289780030031436,-0.236322228120131
12,-0.339660266076225,0.386315611082254,-0.294905615701379,0.155026230785459,0.513851948372355,0.497359012182956,-1.13411122214045,-0.228163249275373,-0.954919440024835
14,0.255667223064865,0.130523065311886,-0.605544920577644,-0.242979257599712,-0.96071476947252,0.204774842446798,-2.13711292382939,-0.746322973052434,-0.207498250785174
17,0.015942053304611,0.272935455951858,-0.790575236422453,-0.268264363946553,-1.20057907880843,-0.00469556500568243,-0.897464134127271,0.11596298807671,-0.00982034280612458
19,-0.0908437070899637,-0.531950497761262,0.166121913233343,-0.158714334627579,-1.37067977558556,-0.748960085344498,0.893366325961236,-0.312368633170272,-0.450856765009367
20,-0.675384971969925,0.188107062580712,-0.810499610303101,-1.24214103263412,0.63788623310406,0.336352622257985,-1.51177309851068,-0.345209168889597,-0.558913586692603
23,-0.661515208125334,0.0703304090357609,-0.0738380092061403,-0.418826473584076,-0.108656425954247,-0.0330180954461179,-1.25857388363975,-0.469915887509814,-0.532830626988479
24,-0.0068712859010644,-0.0255267889077527,-0.505815847026758,0.0783628869223797,1.51291082389434,0.234055221754071,-0.307084418928562,0.847807481844253,-0.0506912425098415
25,-0.939922132966588,0.00461514968371551,0.117477400005566,-0.861028041597361,-0.465909224352684,0.196298861180424,-0.241733781735825,-0.572771528210587,-0.711550665276314
26,0.371113375403923,-0.704768977876733,-0.840629308611551,-0.217350521345642,0.233160379569966,-0.394069025113046,-2.72333716795242,0.166723919260884,-0.120013178381572
29,0.421945240017758,0.562668634825232,-0.0783975953615215,0.645002420238177,-0.114294739872341,0.37027929509316,0.297733512226998,0.319803764664098,0.563835075127384
32,-0.270189789866194,-0.14075213579875,-0.374276384278869,-0.802039020016883,0.134984998733485,-0.0757762450710285,0.191283389455805,0.0244946583487769,-0.150609260986909
35,-0.312075690503436,-0.620492659490426,-0.350548816019461,-1.18440089955139,-0.947547116455243,-0.713769975121322,-1.12782457458895,-0.697344930807101,0.0409226156046719
38,-0.0479554308245033,-0.255241408260854,0.619400549511259,-0.879891335850196,0.385530250555254,-0.170176001570319,-0.250194877776414,-0.163521579852862,-0.00900652275233901
41,0.194662783874064,-0.187008520862927,-0.304467779103476,-0.206313686184645,-0.9403855478844,-0.0551111179193788,0.335454436530531,-0.151606140321478,0.0347336753556847
42,-0.186487720389219,-0.00960934174783343,-0.238011893446264,-0.300213455041654,0.158339790031414,0.0700485646055183,0.647398761339757,0.117992472113498,-0.083851990841158
43,-0.21548618403088,-0.202204214217594,-0.342433485826967,0.734410672599712,0.940232031950589,-0.185090559802039,-0.217704838645833,0.636860143555093,0.213087832330177
