"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.181772033558115,-0.152326309806619,0.619020067656691,-0.609890729933327,-0.180080943248919,-0.188107839232038,-0.197229386192381,-0.365742665887518,-0.350094366415169
6,-0.308470381321217,1.06697358895622,-0.05575770111566,0.390217263053282,0.12898308014903,-0.208698240352678,-0.419224570371803,0.147664013385928,0.363068598532391
8,0.354833683914343,-1.52565747842693,0.199476822837829,-0.607854660698965,0.216729028497781,-0.113085527455675,0.0546121468106816,-0.0823489059014562,-0.300933562751684
9,-0.343899683237278,-0.695379069838971,-0.258878384757228,-0.643606324559529,-0.581184411544157,-0.697547297068278,-0.401044180533752,-0.217236169063547,-0.733666771429417
10,1.28165964876186,0.0161259372297028,0.91081701518298,1.84068696438962,1.11614782960856,1.53986428909507,0.347487031612517,0.956690165221826,1.68731700905224
12,-0.387833409183823,-0.560583144568554,0.0700046911491284,-0.27286738718902,-0.175291805917622,-0.394906779710163,-0.0178940524632801,-0.575798176641818,-0.821437723156701
14,-0.540743589799095,-0.182774129279447,-0.279146925690223,-1.13643038431352,-0.814751023499282,-0.734921164510189,-0.430170935398962,-1.00202447348961,-0.260934443170221
15,0.511964816427123,0.649069419499969,0.26365064205259,0.279547266033775,0.634891514623122,0.101927165405676,0.228130235148396,0.433767228246749,-0.0356311463394829
18,-0.960015697035703,-1.14415802454545,-0.434410008224703,-0.976669963860283,-0.625840289451214,-0.512905403699606,-0.10425313791667,-0.762370872310197,-0.379590134414239
20,0.217621420069197,0.218948727584828,0.25916539997186,-0.0524546512653806,0.202662838212474,0.869696523868313,0.438825379000474,0.127242104261165,0.339829551167851
22,1.55874109157416,1.78485028079851,0.896631246986861,1.4055080876297,1.3963667748994,1.43626524892385,1.77049738915923,1.15197617784129,1.66974961012096
24,0.0500146523966024,-1.23805501855644,-0.148344257749586,-1.05424562946304,-0.517821346542832,-0.88708492453161,0.135029396438272,-0.540494790704402,-0.938542320050989
26,0.315763465271348,-0.52576394263981,0.473246714698534,0.260593462366983,0.112548160295414,0.224310836532009,1.51788905388644,0.0104129563974858,-0.140081178042052
27,-1.29455439359798,-0.814457058345546,-1.04828403453844,-0.838010930540652,-1.06069502990414,-1.11702654564868,-2.2437290294929,-0.911662548193578,-1.01542233763137
28,-0.339925439985423,0.950874019300792,0.0585771168825326,0.0108810903220118,-0.561359097712521,0.329798873246202,0.14752510763196,-0.34452892333856,0.88183757558233
29,-0.540873720251244,-1.77578829894744,-0.563656622958662,-0.772248033794554,-0.539499362160993,-1.25833204062111,-0.787181891084672,-1.07219853616905,-1.27514120421423
34,-0.317605537037,-0.168082732544155,-0.101821215909641,-0.242489595333587,-0.299054081574751,-0.316182889989533,0.603875902152861,-0.111088477045232,-0.0872186921246402
36,-0.0466266192467222,0.271672595168025,-0.0946999603097008,-0.491037362759921,-0.284424374838317,0.125337550721369,0.223146569505369,0.0645292597162104,0.195903253858286
40,-0.119134429502154,-2.07513923681298,-0.203382093483624,-0.0344811269875816,-0.166100705473631,-0.257827362684294,-0.73410953959627,-0.731704804218994,-0.836658413489565
42,-1.00495613567758,-2.07410420761166,-0.970097551368319,-1.50789604091142,-1.76344957787708,-1.31757280194113,-1.00718397400937,-1.38050814111315,-1.22579414279961
43,-0.509521048068275,-2.01207409585534,-0.322121008845514,-0.824700769058164,-0.353942150733262,-0.671868572944605,-0.930702283693407,-0.539218378635058,-1.53384841206623
44,-1.12696718410464,-3.71348339466092,-0.577240267380578,-1.01771946688137,-0.550963884715452,-1.13509056829952,-1.13539999570069,-1.52025143124719,-1.82253596702118
45,0.214945789236921,-0.387989063860481,0.102283907409475,1.12506880218403,0.367791411137044,0.73209482812657,0.0899233792768852,0.728416013742886,0.290668241933147
46,-1.10672140812549,-1.61344498000199,-0.493095105104017,-0.277562980467856,-1.06660845675297,-0.475534389788898,-0.490213320252755,-1.04280969333862,-1.66979932672817
49,-0.287790825388446,-0.729585498086968,-0.43136214575345,-0.286502602037772,0.13112922278476,-0.164318539412481,0.302819632958275,-0.23084115556043,-0.588038909441357
51,-0.357802374658104,-1.53356200266388,-0.323944350165676,-0.209573837541622,-0.19188402279399,-0.500613299222665,-0.314124427020644,-0.0635950214088795,-1.17478667740013
54,0.52408977119045,1.64905307941212,0.454194838785943,0.566816320475821,0.59420178710858,0.544368508594276,0.370784865488112,0.684828293591722,0.76711113974494
59,-0.688889158537211,-0.256736367241318,-1.26796263787954,-1.03716296587571,-0.92919581085015,-0.653434421149485,-1.53694133434642,-1.15313306246201,-0.957823593498852
