"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.0487441091724411,-0.761551346289314,-3.62737306262934,-1.19780992855958,-0.36123885261679,-0.687840100878546,-0.759336007519197,-2.96044252911831,-0.735235062606337
4,0.17023153834095,0.0862080981920017,-0.566019607000043,0.563194298495972,0.646513892753125,0.504767384608896,0.276935921698753,-0.212623216999186,0.14373560795528
11,0.499373642822287,0.666429210826757,-0.00781423451698656,-0.42953136593254,0.278135191920961,0.65675343249503,0.477871598136836,0.362572473163333,0.323951587956388
12,-0.696008137292796,-0.99683412323834,-1.64199323036638,-0.445831598181413,-0.118319743461988,-0.467163037816304,0.361123733150803,-2.37924451658415,0.270930902659546
15,-0.285173520149415,0.238506433068762,-0.710899654409138,-1.14300728386249,-0.298671095639734,-0.408225279602323,-0.507865864468419,-0.137308935568457,0.321181134581856
16,2.84695739533292,2.16692294018486,1.57002201838622,2.63287345862059,1.89905851731449,2.77124946015194,0.930072273427498,1.17734981671731,-0.2580536444347
18,-0.388177489224922,-0.379158483335163,-2.52894701123275,-0.680333446448902,-0.840563110078089,-0.179842335170834,-0.308150826163709,-2.07050835743641,0.0148044494598476
22,-1.87166433382208,-1.88085174904638,-2.14428904684144,-1.71493784627985,-1.05918316834173,-1.93426788861579,-0.294030887280287,-2.34397011463933,-0.463834937534659
25,-0.312597193588748,-0.679450170370325,-3.78715926544667,-1.50207935103094,-0.232178540553021,-0.381869791836246,-0.0129313882930743,-3.92332950355199,-0.0275434845860055
26,-0.164076116615348,0.698038071203996,-0.900891936462977,0.296879017842351,-0.139504780477715,0.0659340721912565,0.235229752815,-0.925611773347174,0.101697826609338
29,0.0255194099193677,0.849936563997354,-2.69159809433149,-0.923860001668237,-0.230372973973168,0.640512075458639,0.546315266794762,-3.14453675276339,0.40514532104179
30,-1.40206193363815,-1.36422484336962,0.0662943445532819,-0.642500456955397,-1.88316418797712,-1.65973347994867,-0.183877744054298,0.257131019088963,-0.666318036612707
31,-0.480924261908107,-0.631916895492086,-2.82346655209927,-1.24697726656773,-0.686176975500805,-0.592468907460691,-0.418836433255821,-3.78339613736386,-0.472871948734396
34,-0.491789832437015,-0.0219332885770587,-2.11081338098967,-1.15393265839454,-0.933451084223514,-0.519605701666825,0.0496614092159927,-2.56131573404403,0.0720993757135943
35,1.24773082688502,1.63352029125265,1.3046927050395,0.646496554915822,1.47134743695846,1.28089677372014,0.894234537864348,0.816086300533196,0.583830341808058
37,-1.35796309298365,-1.3711119374365,-1.53212117978518,-2.1329226339432,-0.323278664080799,-1.00601145542314,-0.82863900514444,-1.2273806530504,-0.564935493346361
38,-0.456504037511256,-0.443628007127616,-1.51007814855334,-0.868278322953659,-1.24397269526287,-0.500869765530187,-0.219597468889557,-1.7924533526006,-0.133080544778874
41,0.510435053609889,-0.028238276096329,-0.898070954838182,-0.152052121573972,0.342169184646814,0.477783788071638,-0.258610356320599,-0.704833669721678,-0.560337265524628
43,-0.540549216319862,-0.896177372583827,0.522230427806218,-0.383135022628788,-0.0358039028478811,-0.379223514096165,-0.511902736489369,0.0155280067172057,-0.31898180662964
45,-2.37872995237884,-0.422931261217783,-1.77395708258936,-1.57812001249651,-2.17630271940238,-2.15933473722655,0.676884198114775,-1.7619146075946,0.225759565865851
