"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.203226905693193,0.801175477698639,-0.79673637646128,-2.30564399336,-0.236900646490644,-0.589678107501952,0.291909456763876,-1.88999632037024,-2.28582916566477
2,-0.209369953802856,-0.963685189003931,1.34030010636493,1.10212848244215,-0.433818421406755,0.52071728567762,-0.409238333277308,0.210937887477299,1.25601636583123
3,-2.47931781966333,-2.30028541670241,-3.1661948738484,-3.01537871253967,-2.50185372472657,-4.36612956641714,-1.98281631128405,-3.41764531667039,-3.15922508453741
8,-0.0681424997853187,0.547069358769125,-1.25685121858328,-2.22219093823209,-0.124694660122164,-1.32680338105014,0.401658780315241,-2.12331936102531,-2.28979139539565
10,0.225774485962703,-0.753766721577649,-0.798049863532842,-1.01940005517195,0.0766960119637124,-0.50625357379471,-0.0240626290013612,-1.88845100158487,-0.964535326828928
13,-0.37988360388614,-0.808490685638144,-1.65178261157604,-2.38034335845254,-0.354019667412002,-2.0637288696857,0.0846384815233663,-3.2619169361701,-2.53909715371684
14,0.0322833314193187,-0.513976535874827,-0.749496660544611,-0.820829717204776,-0.267902185919586,-1.52747116708467,-0.126231937259807,-1.64768108291196,-0.804150552936782
17,-0.94665019016859,-0.465467643656259,-1.98661095365178,-1.72416768600366,-0.880395162932482,-3.6275663329437,0.060689825878416,-1.39655394510188,-1.9194522050592
18,-1.52199891579076,-2.10390516575826,-4.52683547958239,-4.64530016826555,-1.2848485397977,-4.01222647234617,-1.55913581660174,-4.29476782054272,-4.32561503678859
25,-0.193064132217588,-0.923765929917222,-1.92054844726545,-1.58810015087993,-0.456138363811037,-2.5101998152912,-0.288283676678813,-2.01711423726881,-0.98355847933465
27,-0.396630881837105,-2.33844136112798,-0.90969596077775,-1.46489126464901,-0.353475065976046,-1.18531460536624,-0.395521755072111,-0.542009631078539,-0.794522730233324
29,-1.76965496560019,-2.21130602225858,-0.990708345284957,-2.3367739750338,-1.71874242964906,-0.937237607498139,-1.66523334393323,-2.22180997648554,-1.87179416328236
30,0.71422134582586,0.278195051732433,-0.0386059429617287,-0.227106545362484,0.889528746560252,-1.07967576609037,0.441297116569843,-0.604147294978968,0.194532498944861
32,0.261702479279688,0.586944889201456,1.55182096668163,0.406378722757038,0.25512068598834,1.51700640288741,0.190134182483084,0.114702043383789,0.494636856893369
33,-1.07487736018445,-0.750773598047326,-0.894933337809721,-1.58698400144919,-1.13480979492536,-0.242353974759864,-0.700529316611145,-2.38528763441562,-1.32618228307779
34,0.0592965856062578,-0.52686408505381,0.205289607424688,-0.267304365281145,0.106786683770951,0.31524684498615,0.0578058864616964,-0.916218345458819,-0.229626505013313
39,0.616176858944029,-1.50745739135046,2.66488505106526,2.46612538009892,0.549254284594096,2.38944221164019,0.579804903850394,2.08917652414255,1.92707065363402
41,-0.960646089404272,-1.48143556868051,-0.0836496779399633,0.267163461378362,-0.988858579931587,-0.474127614222917,-1.13621813420058,0.770616918951303,0.316426246524139
42,-0.802220536867269,-0.46198284167963,-0.399474862141945,-1.68926643534681,-0.668728183021591,-0.78312318470231,-0.858648430412023,-1.69252786203781,-1.04350543793319
45,-1.01969949342326,-0.89688810615565,-2.01269629438279,-2.30312934825945,-1.09458173581002,-1.92711933193137,-0.732989956336578,-2.85553731244948,-2.52190480803223
46,-1.10144277064953,-1.49825324422519,0.128783641622574,-2.28088443377777,-1.07293007515658,-0.122900019924611,-1.38451610909754,-2.04202379726229,-1.76536305073141
48,-0.0675517463834508,-0.522972004897627,-0.433485152215396,-2.29595436958079,-0.0398006352613305,0.0911887671164384,-0.925869709598898,-2.49306985122301,-2.38820657664707
50,0.541135827457225,-0.363132883073987,-0.655503879571349,-2.19133306693325,0.384596411765535,-0.221352849992217,0.424613605904021,-1.76311569042519,-1.74060184960968
51,-2.11222953903407,-2.30581636245273,-1.28927663266233,-1.22672864536985,-1.92780032333781,-1.23487521522634,-1.34706436705377,-1.08261322288181,-0.975630335270773
52,-0.0697426965987805,-1.08083987719213,-0.445235075297104,0.119648244764858,0.0231143292401299,-1.91886388531785,-0.795549994873424,-0.104895207529202,0.153373735555469
54,-1.18175110704993,-1.04021418257153,-2.9296683124348,-4.08545320428837,-1.34362774359391,-3.32342472422802,-1.19139314162647,-4.71426588065182,-3.37139983730852
56,-0.778519426497358,-0.564421351930286,-0.976192702900719,-1.73290969423965,-0.957485614396488,-0.10193181952692,-0.2912748640106,-2.64638911519195,-1.84670046851505
57,-0.222869532565106,0.324916239008833,0.907336524711115,0.719080865677084,-0.551117968165675,1.27771604715128,-0.102049450931231,1.35878221566383,0.476717756412534
58,-1.85225309507877,-1.38878452182112,-1.97595685055363,-0.701804853711616,-1.6279910156435,-3.8138066695991,-1.46189329434907,-1.0781716080002,-0.8409747803813
59,-0.0499441849995383,-0.744132624105093,-0.916632926540441,-1.40303839993379,-0.108730878166431,-2.61944652836997,0.132062178093059,-0.556069822616159,-1.17925353186819
62,0.182963551632833,1.34695308328967,-0.583491226174376,-1.15714801848205,0.204664496619935,-2.19403396034746,0.29914963854208,-0.995636807991484,-0.71888631118873
64,-1.68695905989261,-2.12094912833158,-0.838699422699794,-1.05117468412208,-1.63594989922697,-0.990941046336486,-1.64128341959306,-1.47230978068088,-1.38244334125122
65,-1.04030792702035,-0.765644066806131,-3.03138574783684,-2.61220704084065,-0.96313673099033,-3.96578517373668,-0.357582592065731,-2.36696595004565,-2.26446063607147
66,-0.0405011948758419,0.655623702066858,0.224473084446216,0.552332172315799,0.0745639975110939,0.157963286289631,0.0285742843061458,0.497210912489272,0.144913412183742
67,-0.521142015269191,0.692432378967319,-2.1566007878407,-1.22435750485089,-0.472714806888147,-3.65025382972812,0.243110557135728,-1.05110543196628,-0.703588590700534
72,0.341152207914093,0.0417797400917534,1.26557888186778,1.40722457818472,0.252795399722625,2.15619080086835,0.601508135495718,0.13345677016273,0.563214548086227
73,-2.68821565259403,-2.74134846827347,-3.12326082843125,-3.71207505253954,-2.81625084431791,-3.90900163648917,-2.75487272232206,-3.57245633024367,-3.65998479249972
82,-1.70844767238205,-1.18066397188857,-3.6089179601293,-3.97414099133415,-1.70059991685501,-4.8921733274312,-1.3615447922472,-4.37645119018965,-3.73334532626162
84,-1.74787474241712,-2.23318813196328,-1.45823324510887,-3.06194526541353,-1.61774901364988,-1.08825844257666,-1.63512511525055,-2.10433582520445,-2.49727535752442
86,0.28806942909651,0.373602592354722,0.332428214227182,0.277342893156905,0.355299559714698,0.45549918478289,0.398883578788251,-0.308451144409031,-0.532208286734627
87,0.558299660895125,-0.737331289590953,-0.927401849170541,-2.82410342388084,0.371141388864374,0.46567535297209,0.465289897149572,-3.53770937723111,-2.53756596166897
88,0.77643922752876,0.899168003893299,0.22975128205644,-0.263369363653928,0.691524236662577,-0.634496264024494,0.536020137085345,-1.48507237958475,-0.556492944985684
90,-0.173012749499143,0.233802877606012,-1.76646792464239,-1.97013142251764,-0.151770154692537,-2.03607324872369,0.0516476532355492,-0.90428025024403,-1.59093083234602
95,0.0731390293735896,-0.961291260027601,-0.797186689381366,-1.87166998429287,-0.0509855368886207,-0.734200670494364,0.122197257960466,-2.7481705877091,-1.79593225315412
96,1.04861654531672,1.43250760517982,1.32925769291155,0.436105104643767,0.97389427819885,0.567353280011054,1.72543538640897,0.348925714499883,1.03865972950811
97,-0.709392750068583,-1.41864669131264,-1.36391647189997,-2.75455502222452,-0.523549080247956,-0.0496498719565804,-0.865019005380341,-2.58949179281606,-2.45282975412368
102,-2.61976677843906,-2.32094930610761,-3.34831546664239,-3.75043806282493,-2.7660035571683,-3.43961091954514,-2.46312238853898,-4.09188274233674,-3.58244945319484
104,-0.0746094811287662,-0.684068984259494,-0.9895533244913,-2.09091750031048,-0.192018862171641,-1.64061070374495,-0.638109718721472,-1.80449190477821,-2.22618247707009
106,0.113279703121687,-0.654046973123655,-1.19725942841752,-1.60949038401949,-0.034282144344338,-0.973984964885385,-0.0161761607922469,-1.85768755260131,-1.45450949532467
111,0.256868038010045,0.387272358259544,0.525466420589864,-1.0606476562845,0.445537070066828,1.17401808479446,-0.0241694595547726,-1.45319968688045,-1.07998088023704
112,-2.74334507768017,-2.56292202048923,-3.08384124744331,-2.130452647596,-2.76261191436736,-3.25594465070521,-2.25168077753281,-2.79394290267645,-2.33822394672848
116,1.39473847946413,0.931249163833413,0.484155105025355,1.32227701729001,1.47109834593913,-0.32083588014313,0.84994509492705,0.333650094390275,1.76450573427281
121,-0.503186212601661,0.418073358389427,0.407736714029357,-0.822005408939804,-0.542269612549726,-0.652073519525433,-0.0863929328915537,-0.806851530517944,-0.309286294286627
124,0.766073418900285,-0.0604867276943131,1.32697153870505,1.22052885075617,0.744539008157628,0.989889197318105,0.793126670381587,1.14224783232033,1.95798242188993
125,0.0790535615020418,-0.0604940539287746,1.99382888718376,1.35456480242778,-0.102502173408685,2.60947552858335,0.0219046696360734,1.69542760039395,1.38273935784653
126,0.662711497898331,0.961219593396316,-1.02269268978841,-0.732663903598644,0.578399213791024,-1.87390812775881,1.44827957189043,-2.88831882366743,-1.05519514430207
128,-0.76552164177989,-0.851904747246799,1.05595344217441,-1.20127239314212,-0.854656523497142,1.57050795886937,-0.830250790695661,-1.24770334545021,-0.0157715932113654
135,-1.4979867290058,-2.02503095713919,-3.43686641861627,-4.67014058703604,-1.61408798484306,-3.09991119247859,-1.84863727136545,-3.89473528987304,-3.91817847064103
143,-1.4849896464698,-0.877234151758398,-0.0383815373169878,-1.98680276735436,-1.48677920702302,0.169192707894442,-0.545711701669562,-2.17203876457086,-2.24303776219701
145,-0.632294301122579,0.061284117280489,1.49118598488612,1.13873788155085,-0.476246429224657,0.553146837701061,0.165347854190599,0.622904265139915,1.30931488926484
148,1.24075135022667,0.413073373851442,1.32960508545549,1.27331381108938,1.30939712439552,2.23298396652467,0.933848190434403,1.53422505368131,1.61704734976918
