"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.83171327314364,-1.56119003115975,-4.31327984381991,-1.36266741043024,-0.0716709877200035,-3.50855703746719,-3.79294308946775,-1.20241495647692,-0.940868553123139
2,-1.27752116833716,-1.72667314107591,-2.30480688238787,-0.572231642542522,0.357259545432889,-1.98221908531708,-1.91361254292006,-1.25246933156727,-1.07880929510171
4,-3.12284313337131,-1.94054118550841,-5.04046736387984,-1.85151108664819,-0.501840718190613,-2.69583412236513,-2.74470103399618,-1.94043441808865,-1.61028226334144
9,1.74364226659631,1.23970502381633,-0.935807075717632,1.23544983314245,0.0233050631985181,1.43635164318535,0.644144909275031,1.67991966901195,1.36175366732979
11,-2.2227148472302,-1.53098068268128,-2.96779098476781,-1.22427096230477,-1.53776246960176,-1.72907469475477,-1.70611288400467,-1.03844426102206,-0.584709113458051
12,-1.54113463587212,-0.0226443210630789,-2.32546902536334,-0.510949216202024,-0.098773551491068,-2.18210949300846,-2.51348967390376,-0.33016110722443,-1.08936541714849
13,-0.855085442538097,1.99487378603717,-1.4120890321934,0.690890934872112,-0.493631757514302,-0.839892174082983,-0.49270882762252,0.135867632916643,-2.84804520474894
17,-0.258574762353265,-0.854800521961497,-2.02616501076482,0.410166215107195,0.125906485320962,-0.0733439165913417,-0.386467443048196,0.335801066472356,-0.307107877808534
19,-0.518798884024304,-1.13678412493261,-0.932688892242558,-1.0166758964703,0.444125532068487,-0.814797074762118,-0.901078340931062,-1.38528667609115,-1.03576969865678
20,-0.319571932279097,-0.999621668452171,-1.07739663900821,-0.341990294174379,-0.488100390588235,-0.767710926244398,-0.95119621751231,-0.710079515494215,-1.2820533162398
24,-4.17595763647176,-2.61058975341985,-5.05482705527948,-2.52054794463927,-0.286866057940734,-4.23263746927248,-4.23196492658436,-2.75369517220612,-3.40935286594567
27,0.0763534286404915,-1.86347586290846,-1.03043110414581,-0.833053485469051,-0.512965628751224,0.150103344117821,0.136948883619194,-0.567689272118146,-0.784917423707942
29,-0.93795050736018,0.743449765409939,-2.39300486995131,0.104235187774013,0.663268398133738,-1.29865239769018,-1.30965118267048,-0.417092839196606,0.457272311815603
30,-1.769837950876,-0.688779074987436,-2.0528335279493,-0.537247653016744,-0.145026322602819,-2.42825765488877,-2.60346585677226,0.737724285850899,0.836488973713688
38,-2.2917625995781,-0.917752857393672,-2.02647641831585,-1.11083669095996,-0.569817633823704,-3.23292939829309,-3.38081847907151,-0.99655594311121,-3.4475344298649
40,-3.12807101063592,-3.00560045142608,-4.86153435982347,-2.49331360502155,-0.419818643348117,-3.50105713165878,-4.02976873515006,-3.04657051748494,-2.94086008056217
41,-1.80631228065431,-2.80437497324539,-2.60707645048477,-1.76167860579316,0.110115710919791,-2.47560571242546,-2.97263453813551,-1.53137205623923,-3.44460601264095
42,-2.3260978618445,-1.35846467107433,-4.9548590678226,-1.18969846270237,-0.804241200829627,-3.75346480030969,-3.33663342308686,-1.3405443317757,-3.43530545005028
45,-1.03455655808753,-0.179394721331491,-0.710817023525661,0.197400314708822,-1.21953411023725,0.281412477959934,0.400322440508508,0.0108964427284219,-1.49272924167617
46,-1.41764782383833,-0.930590604742491,-1.56180485402165,-0.701370379173084,-0.193548041583921,-0.870279704057692,-1.7750478997212,-1.93662497042575,-2.46195524710817
47,-1.9368291033561,-3.64411491134362,-4.00875820622335,-2.18156654078047,-1.0476557662806,-2.24750220166276,-1.98948814613962,-1.63621194918429,-1.39398492793665
52,-0.224898872743717,-0.692053591517504,-1.65441739440974,-0.180682979351819,-0.216860247679015,0.444208460273255,0.272438465253437,-0.0632347712812633,-2.54420012507774
54,0.414730295861376,0.80740253782524,1.39518837489395,0.642687075690301,0.162051529973079,1.09103628836559,1.25777338265418,0.894466612673726,1.36852113701937
60,-3.2374489746888,-2.69144995592088,-5.17671323848373,-2.17891348036669,-0.435567323094721,-3.73970273524473,-4.78176160876546,-2.33046052025764,-1.30079050145551
67,-5.27145709247338,-3.20594093641517,-5.55625600993171,-3.48117326510844,-0.610840257249052,-5.33557002981425,-5.87015180248758,-4.43077341009229,-4.73733399259479
75,-1.31652544528307,-0.591808094219745,-0.918269025786789,-0.519441063075604,-0.0960579116582067,-1.43453050324078,-1.09856128651211,-0.917676582880446,-2.91705024796898
79,-1.2340933481635,-1.4383636904462,-3.64914690654856,-1.16110906550081,-0.62178476711154,-1.45854652412777,-0.704888341387213,-1.12278599699272,-2.81663068714227
80,0.138394710499731,-1.10634423368447,-1.47003333475949,-1.12286212989446,-0.213405018479643,0.120876905854697,-0.661130424507068,-1.05959445455495,-0.681853788309409
83,-0.129311572253532,0.533505931471447,-3.18145458633631,1.02149362892025,0.702726422269958,-0.716962354172697,-0.417996116409688,0.823035134704963,0.270779821643527
84,-0.129127221130013,0.615774635900861,-2.52414893284095,1.18036263550271,0.729267586505522,0.618111537731589,0.148018035280153,1.23826760278783,-1.15971254164317
86,1.1293020785625,2.21477817346978,0.371305868524114,1.91532852145087,-0.517888259361894,0.683402244083495,0.0403386319885129,1.41773919454413,1.14439330970487
92,0.944030894250908,-0.528095380957275,0.635638696656128,-0.233581442877269,0.0406697019660284,-0.132796796504654,-0.239965615685559,-0.0690950697345109,0.471175042182037
94,-1.96692580221044,0.681804826495808,-1.75315221011357,0.189101098841086,-0.565890225730886,-2.16314928871576,-1.49114412523652,0.00398646818354689,-1.87388151180228
97,2.04221554879999,2.17310886654995,0.603739212497381,1.08420726498096,0.208493046639536,0.880864052907952,-0.148789772157705,1.39596078251165,1.88359317023904
99,0.11326007707442,0.686411525305999,-0.747557045781583,0.976324571351229,-1.00287681218057,-0.845139928378703,-1.05841984627014,1.08936820306336,-0.0359299212877791
100,-5.51784908656991,-2.97200204432403,-5.1508603936496,-3.49298478903485,-0.0833256975993856,-6.28961848680159,-5.76764235093317,-4.16750079115622,-5.40640210145034
102,0.260999611932315,0.76705962934511,0.256610370636988,0.665950329105843,0.457256545871134,0.293117115265051,-0.280846513807901,0.660519335018837,-0.560896042887152
104,-1.69312965006415,-3.05041519687298,-1.75310003337712,-2.48363081121133,-0.660440830097548,-1.43666596122832,-1.8576914213191,-2.58488742266318,-2.63497681789071
105,0.138021229754202,-0.335636078143806,-1.13337861110151,0.348405357343677,0.0550647988535207,0.248863555175035,0.208467337162531,0.152427652470214,-0.0808185519926308
106,-0.192362865291531,-0.297631744915657,-1.23097990342589,-0.00890941665594931,0.651751717470074,0.707173815801411,0.566477832790461,-0.645518525494391,0.164969781508314
109,0.364192326117956,-0.59068089672231,0.942306033822529,-1.10784792942631,-0.294962336509901,-0.515426136652304,-0.555158143846164,-0.565731263519599,-1.00013450421096
114,-1.78902694383443,-0.83080683528533,-1.8493614831554,-0.839979657504372,-0.731277405362316,-2.13543288217129,-2.71460550834025,-1.45957695969388,-2.35355032525807
117,-3.05595160192289,-1.18690164729008,-3.03133069899074,-0.961785911383993,-0.825678211970931,-3.41980004079427,-3.52390187883397,-1.83522603365751,-2.72384502363381
123,-1.59447413606423,-1.43277946716151,-1.87610172311479,-0.546785528289951,-0.0148406023024505,-1.63539041833869,-2.21640985225788,-0.255736008135895,-1.51764915898841
125,-0.930995401439767,-0.714625959221813,-4.21169912543745,-0.100086130756097,1.0381176087264,-0.589319761616257,-0.0475741117989268,0.522698569020433,-1.41327367914339
127,-0.492542682351774,-0.626321393132371,-1.42695323457159,0.203948932662751,-0.38026144285871,-0.89858834693083,-0.485559259639735,0.0544618215687172,-0.430120237470224
128,-0.899547545644029,0.084474215741869,-0.376082775349811,-0.385564827413407,-0.208370048389866,-0.367059923113629,-0.849879209290531,-1.16086067421184,-0.586658626965336
129,-0.835696287458002,-0.50430296343668,-2.06177437415422,-0.842965066917433,-0.459649178254201,-1.62567954584808,-1.46354518501898,-1.18892319170513,-1.41503533901202
130,-3.88901112899546,-2.6136713331613,-4.80520062841941,-3.07996270416678,0.310718238050508,-3.35983720984099,-3.04961119582971,-2.94168891053514,-2.25037084528352
132,-1.56911586158664,-1.23120707489186,-2.77115206426047,-0.662252145048336,-0.108670087773389,-0.678695707920078,-0.533357175975869,-0.21197597961949,-1.52604727149515
134,-1.6142614725103,1.91693755560247,-0.679964184746666,0.843568693685444,0.808619151743526,-1.705881226741,-1.87236381062069,0.388295721965715,-2.05894815041435
135,-1.68082829688224,0.218701729225977,-3.478416785546,-0.18090608149834,0.957245958921808,-2.56511860700264,-2.41849704784903,0.107638654215801,0.0619692342151122
137,0.289449993714062,-0.0416870507670696,-0.960082019148975,0.414594161441175,0.714852485889134,-0.846588562669409,-1.47077993123023,-0.547301312954642,1.13902479624867
138,-1.71014958977612,-1.56677777937619,-3.92889329064755,-1.4839248667278,-0.522838366811739,-2.66417337923601,-2.42551366174101,-1.30484567018863,-0.205962176680524
139,-0.803950168955668,-0.893761918702996,-1.55339827987708,0.00568181302096562,-0.0026721156612255,0.228925103419649,0.981769972183401,-0.983839227889545,-0.511727123737158
140,-0.362352417855915,-1.94858592982342,-1.91400592981851,-1.26182096785976,0.0890832575082822,-1.07562189415737,-1.4256193807302,-1.24448071321629,0.365025813990671
145,-2.47604366153188,-1.33804606965829,-3.86670990392631,-1.25774257880151,-0.444777617580278,-3.80824523334906,-3.88418068845032,-1.2162231570845,-3.48443015563404
149,0.632273256747864,0.767716097394775,0.993639131419184,1.11329216568401,0.193904209723663,1.650176629315,1.5521046871404,1.18729305803033,-0.973701718719343
150,-5.30951263042689,-4.03470743187505,-5.3126129441953,-2.36459592265246,-0.155045456441038,-6.02554086681528,-6.06547289571333,-2.84557835049114,-5.7233969149806
151,0.771013228268202,0.966150399812024,2.48419469683923,0.396604429850613,-0.452657702939268,0.191264206822742,-0.243132571818251,0.772593641004194,-0.259205171786372
153,-1.47286927663044,-0.825958656480706,-2.66243435137245,-0.934051218280173,-0.0554768374920515,-2.47018510463507,-2.27739400624623,-1.08720890212329,-1.38310942632035
154,-1.77267864635747,-1.46827268012497,-3.37914747250157,-0.911958032132804,-0.261777830347319,-1.74455380659538,-1.77834100601257,-1.03323380559428,-2.66984485505526
155,-0.428104399007594,-0.142670018332386,-2.72947989590369,0.112812052920728,0.30540093621113,0.0170217656030762,0.531551576196556,0.073359407497954,-2.19828459346944
163,-2.88796611318455,-2.13750809585542,-5.08544397787621,-1.45567594319223,0.365856147258165,-2.31527236320612,-2.25000514641001,-1.69578410553361,-1.5087076571751
165,-1.57662975844243,-1.12166970327081,-2.00124891086553,-1.19090466489683,0.40394118082273,-0.651795839206811,-1.00086764890739,-1.63492560404473,-1.76739618613281
168,-2.19091252822225,-1.81948200781195,-2.93475800521609,-1.15284490695287,0.344415230326434,-1.20745607854367,-1.32046102467903,-1.13916806995721,-1.15318064063936
169,-2.78252568866789,-0.712610127522063,-4.00533324851789,-1.45124449419133,-0.331406408459213,-3.12812164275229,-2.93042580097709,-1.12629824736628,-4.73582055913037
171,-1.64810331785011,-0.768730877096084,-2.67464483667572,-0.969187639929634,0.107578877419992,-2.26698051522297,-2.36960789115999,-0.671243331377716,-1.87703386419608
179,-2.34211532437392,-2.11426710207871,-4.65486731811322,-1.98901350814792,-0.133656509790238,-2.43073131363836,-2.66108580548573,-0.983576735911426,-3.00255242186755
180,-0.843250478462065,-0.431520403996021,-2.10066155811031,-0.286895617554103,-0.923309589828084,0.054833320922222,0.440347847321363,0.11185830561102,-1.6313293531096
187,-0.176154169740393,-2.25734578238318,-1.25571206277351,-1.33557864784022,-0.0767628566296867,-0.713769075117464,-0.714030108954333,-1.2166964101398,-1.62814242910347
191,-0.37964191721257,-0.0798251857745854,-0.947343624680851,-0.239401682907946,-0.38359887856584,-1.30893502773869,-2.14331941890992,0.35559825021954,0.657703345429961
194,-1.57434820132758,0.0331234825174759,-2.34677907995916,-1.32939871727097,-0.382511747608755,-1.33192246263613,-1.26950713517233,-1.0359188081695,-2.57167928243966
201,0.169562655073301,-0.3526666364079,-1.48000412972239,-0.0984258150805029,0.0932558900698642,-1.0763412247325,-0.873478917440512,-0.451933695114232,0.518030357161041
202,-1.00361624841768,-0.724412874682459,0.173003132236176,-0.852314658206463,-0.450188881156027,-1.40867717448764,-1.07248631412685,-1.52682979240883,-2.81929729617198
206,-1.1212510183863,-1.6529676954599,-2.03276670836334,-1.24052979922939,-0.651918827732391,-2.00340363244627,-2.20777314643584,-0.542358042899826,-1.62682406178173
207,-1.92517750447298,0.408719617387083,-2.31597189556058,0.353292426621303,0.928339758183774,-0.639788976635545,-0.964778593567466,0.433219709445727,-1.69911411398429
210,-3.74265673073674,-0.651347847168339,-6.46750641227307,-1.50901060075936,-0.143025508974959,-3.71987624937589,-3.61962405823526,-1.97144600863155,-2.89920711235634
214,-1.12437048609957,-1.14058689005128,-1.07541422450886,-0.387251845530631,0.0426347019150602,-1.823727421254,-2.21625983975832,-0.995942733908777,-3.4645348520899
215,0.887420449276917,0.515191713666042,-0.000965919169741153,1.23364400062021,-0.110476867012423,0.858141151003861,1.26181011732922,1.91248643245515,3.98217404292682
216,-0.40050252147939,-0.37580484939984,-0.945823459220824,-0.804244691880167,-0.0813404369987615,-0.199278255273085,0.255129489017594,-0.55981746323373,-1.53641906988287
219,-0.324575715361354,-0.825162594514049,-1.28887746317264,-0.411808201826808,-0.652774266855324,-1.23043509655445,-1.1041723138718,-0.136575251621972,1.42286895050579
224,0.673376638397406,-0.119930039344804,-1.67419723397485,0.529781964189344,0.73616006520322,1.19836261441784,0.905880421464535,0.997841113653728,0.962916901180764
225,-0.678915597051849,-0.286348399665556,-1.86195536589484,0.29696059201661,0.569968312651424,-0.58685574107405,-0.682609952998442,0.641897518733802,-1.17771797808335
227,-1.9408411607154,-0.202483240407548,-2.00122271407418,-0.322989528892394,-0.959459773529714,-2.70992453187669,-2.71443471350829,0.0443392111374321,-1.2065211401382
228,0.646593293327622,0.0902047499686182,-1.00081185258988,0.663708910890249,0.213353224496829,0.342328925642931,-0.292849552732111,0.307573078224281,-0.456987816173839
230,-1.90885580807316,-1.24803164803976,-1.31281490765982,-2.01935659899801,-0.411265513270546,-1.55868831994778,-0.917730909792925,-1.69869256595076,-3.31570001400056
232,1.12457666564355,2.19012760285433,-0.50285195233459,1.57230461240709,1.23655992843388,1.77541308999052,1.19359727819415,1.43348641291783,0.994387850168166
233,0.141367967571333,0.577539199015067,-1.40102247315386,0.60968574128296,0.910362553072304,0.641288566764673,0.506534606359026,0.849620284019358,2.02616149479601
240,-2.31251586735981,1.21632834415782,-3.58687524895844,0.666057497396058,0.44406400106722,-2.34589751138683,-2.28341965912924,0.252515638483337,-1.91499295417915
242,-0.877197242063797,-1.92215867162505,-1.2483540989458,-0.632478661129562,0.0604802073505962,-0.837678872852626,-0.369913632926574,-1.04967151668508,-0.434746428228567
244,1.12471151960096,1.79208380347223,0.737391110349284,1.29326080073164,0.287473367063923,1.11654860392392,1.53189669844849,1.39930253116504,1.07085767953326
246,-1.19268645774449,0.329344085364113,-0.625232260095583,0.280544783708598,0.421887942127025,-0.761775810939023,-1.24326605237904,0.0882843354721652,-0.659267746064372
249,-1.21243732144098,-0.557831585435087,-2.26570184739907,-0.140339471596234,0.242351960005786,-0.33344519135199,-0.515917863624221,-0.449850188496904,0.423535911966637
250,-2.30952509398734,-1.13667232314835,-3.51960708899416,-1.50177248777678,-0.626487081513717,-2.35902346892305,-2.28793967174918,-1.44626363810115,-3.44021714053934
251,-2.89413253662814,-3.05788831627494,-3.26728409172467,-3.05662748720189,-0.198099252025702,-2.99442546152322,-2.40168207636357,-3.38447516510953,-2.22854163597938
252,-0.043751429186941,-1.27515623495335,0.33374256275908,-0.0376181704020277,-0.102905555323402,-0.818126026007468,-0.801202266616209,-0.1542661792891,-0.148731895505162
254,0.0172727913902873,-0.0866287514916132,-0.269134477163159,0.0727343995996866,0.56535920017211,0.917873422743554,0.567791924273113,-0.0494400238151178,-0.736129109927827
256,-1.71199608065891,-1.70926893410768,-2.82765927914788,-1.313974166956,-0.0560217504395407,-1.63113378582681,-1.87835549943175,-1.09362179275262,-1.95449881185436
257,-2.31902222499712,-2.35642505638511,-2.04682461521917,-2.07490992277298,-0.562383017564895,-2.63590101565834,-2.98370624125153,-2.35217142747864,-1.43401490348395
258,-2.23528582960653,-0.912728636421871,-4.44179126111882,-0.795000446933374,0.422358415244313,-1.69014439797407,-2.37559670047297,-0.495988846140568,-1.20067386793528
260,-1.53437203338413,-1.24424136443774,-3.36562971304818,-1.37353802772937,-0.190098107520811,-1.84662128921094,-2.53236583789466,-1.56644650245888,-2.96452318735581
261,-1.96879462096404,-2.0300379222911,-2.47471359148793,-1.18833880551166,-0.706546551312721,-2.58879563247439,-2.83037127482527,-1.42742222932149,-1.49889612363606
263,-2.31431392804835,-1.45431971643396,-3.35575468338198,-0.513410656921434,-0.745234240678223,-3.43639623721709,-4.20067190110778,-1.42952794110564,-2.2663433297418
266,-1.2771334712881,-0.337921750744824,-1.19455694254027,-0.0747329969190613,0.154746546114025,-1.08663115612866,-1.81512635590186,0.529468279617239,-1.4195862615187
268,-3.12154497711569,-1.26743223704399,-2.11104609627395,-2.23267292179756,0.304693982110297,-3.87032003093619,-4.28834822213269,-2.43831683145975,-3.76461521882584
269,0.785457428750018,-0.78920349800511,-0.170500943332787,0.149666512510499,-0.705166266650144,0.540217647848809,0.235220292640959,0.161977904093942,0.48970404537953
270,-0.231773133864051,0.752822536092294,-1.97252224586491,0.953223611264465,0.287350776793416,-0.131763969580195,-0.365153342975301,1.13066347282742,-0.707800352491833
271,-0.800398766238434,-1.07955100766437,-0.498303961383158,-1.54924381876196,-0.309884790184492,-0.826027570577354,-0.197612582161353,-1.21910564971033,-1.13278053667281
273,-1.51620077830061,0.665586944858114,-2.23001084717686,1.12004941850793,0.491406299749127,-1.67931871192142,-1.54994509456688,-0.119330684741247,-2.57102899771921
274,-0.275782069508597,0.530090191835572,-0.326378959523301,0.845869053410369,0.136991691280968,-0.914544514929577,-1.60185796375502,0.497292295816384,-2.15308693126114
283,0.0997820357744272,0.547068828044421,-1.19293195862757,0.145893183921753,-0.189012921138092,1.23833119495049,0.693036166436838,-0.0423337927193829,-0.663734834648481
285,-1.59702116431004,-1.92150838231981,-2.92010549837713,-1.39403921011517,-0.216946225318227,-1.12106583671326,-1.41046405242266,-1.63760236706536,-1.82941021814333
