"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1.00876676904017,0.118511040397143,0.521276234114175,-0.400305717549276,0.0107230351821178,-0.286947829137266,-0.485773356683252,0.508686210445335,0.34649083670624
3,-1.2618018070634,-0.193662292593022,0.0389182400043739,-0.446263862226652,0.383673020884259,-0.150107454463278,-0.885308962670138,0.0241770719061635,0.846388498788402
5,-1.22923227219288,-0.413453565866952,-0.211632949300488,-0.312358666854482,0.12444037585642,-0.451109518500162,0.748526322613802,-0.363581377649559,0.095468751498303
6,-1.33859252077823,0.10866170518,0.280264946315097,0.259134646689552,0.219706497257572,0.0415940949061798,-0.0499133403793169,0.173873581048615,-0.0234009484889322
10,0.0412168121080847,-0.238422215428479,-0.130881950615985,-0.296625269877751,0.173646782172771,-0.295840193524552,-0.533077878503607,-0.0991983123743379,0.045826884035044
11,-0.710073213061511,-0.944105119573679,-0.614117469018564,-0.99238127881336,-0.589226354621347,0.296020047359539,-1.34390044210872,-0.699719591195554,-0.658093706480719
13,-1.1330934376335,-0.314934726680174,-0.347586661860423,-0.689953303768122,-0.12502858303845,-0.249448794609915,0.332693195483247,-0.16125449025267,0.102366663729288
14,-0.36482495832924,-0.75568487535449,-0.433060140395265,-0.387064915271412,-0.389677755408058,0.680919655046625,-0.398803913172004,-0.843411071344201,-0.419983694214283
17,-0.831510752017543,-0.89995914524336,-0.628598110596932,-0.627880596397548,-0.848138110749254,0.429790879439679,-0.630798647594044,-0.838593677543226,-0.809452703543136
22,0.637446738486081,0.260706900288768,0.662544750391008,0.42310465904244,0.298227978896631,-0.280900372545534,0.925088170408231,0.793837527550718,0.283855930641366
23,-0.4252508559176,-0.0719185219635998,-0.0870659677615251,0.034576911039568,-0.0278046618469379,0.103526327230187,-0.117988879931103,-0.0887270758675677,-0.119441918931543
24,1.05757025229193,0.295182151822883,0.245430721749572,-0.155709908114842,0.211610733335376,-0.598814240951821,-0.59692146585546,0.492059583831593,-0.223141120729592
26,-0.6952479138188,-0.796655194390194,-0.411499368381278,-0.113502239917834,-0.463444253076134,-0.389036004199931,-0.687803271001788,-0.302366459985619,-0.551791238749244
