"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0125517761647798,-0.149437698400652,-0.304615602960952,-0.573159054239556,0.658518318250957,-0.365677669515865,0.621485521291182,-0.427333115432605,-0.454981884113753
2,0.200787141023357,0.164455307177931,0.152546092526798,1.27472238542235,0.448553752888185,1.07773842617827,1.18634586006395,-0.114751411165288,0.0635707608853379
3,0.315304926483629,-0.278850414238459,0.274739131624554,-1.12055815864794,0.120939948929041,1.27946744243831,-0.376161920808853,0.558974547485999,0.517046464923706
7,0.166676412503967,0.12782356395798,-0.16499686622061,-1.92725647051245,-0.393290402950162,-0.68746800407547,-1.8010758379288,-0.638328207316277,-0.432326955898671
10,0.492974793762698,-0.176109396069311,0.158168426963663,1.18873869154865,-0.821970956503884,1.24283244878298,0.45174927523443,0.00284270474466379,0.796025281383007
12,0.440830188456797,0.594981244142135,0.354812503980029,0.394005532490037,-0.394137053713906,-0.484203920541437,0.98399174079013,0.00818229591745779,0.76260525820187
16,-0.527383348759011,0.108705217612005,-0.651063400104218,-1.11805765495245,-0.639555797108116,-2.72946761387439,-0.440056195770015,0.0910574144697633,-0.0418925352696016
17,-0.329199718314041,-0.244738895943997,-0.626619572765177,-0.153092659884506,-0.947974833660021,-0.769893114549006,-0.569205486041654,-0.844682486556563,-0.184326273222541
18,-0.018618210599363,0.0182984144553003,-0.114481705711266,-1.09019072321787,0.439759149418946,-1.44054698027944,-1.44772667610012,-0.133790297604715,0.0576594495907548
19,-0.440812195580553,-0.063798108310265,-1.02290071635052,-1.41210006717353,-0.116923930985115,-1.37963707556007,-1.15915279743387,-0.300275129824745,-0.675122938300539
23,0.129115411126448,0.160595462647852,0.238011437366471,-0.665256520119815,0.377211155342265,-0.15008949377468,-1.24529999499115,-0.095081876539049,-0.209802530846055
24,-0.159842530010728,0.261082880854087,-0.127472172982707,-1.84257319523835,1.03723413397627,-0.311637733127298,-1.43382824522748,-0.438756692058378,0.0869377179737973
26,0.345960162972432,-0.0780802154912026,0.346048187503851,-0.668466720727296,-1.45646862774975,-1.01850157229191,0.109887789404521,0.12904227041503,0.566011024119697
27,-0.436152623336998,-0.264768559173167,-0.423715830183926,-2.59532483353066,-1.27204372227884,-0.922204005705052,-2.43180334243649,-1.18038464896882,-0.813044326792785
30,-0.72719224873039,0.0492043567058648,-0.852125490638081,-1.0901269476734,-0.124638067996741,-1.41516292129857,-0.99291414608545,-0.479597926796436,-0.582859378723183
32,0.319953536392292,0.207805304360143,0.308839275236164,-0.0720639455651298,-0.0265053692701101,0.499465082979186,0.0117093104218732,-0.0684986649319804,0.153986424301413
36,-0.310857465637514,-0.630952967242666,0.0664523105159798,-0.645632115789067,-1.007853944212,-0.575174648166606,-0.789367049227023,-0.129610780130643,-0.072003758860791
39,-0.0376794938290353,-0.155898409389182,-0.179806234375479,0.794986381465089,-0.182660005850524,-2.36300697325758,0.480588478786777,-1.40313338190525,0.115805828433604
40,-0.416755411962161,-0.20183251917223,-0.333160355791535,-2.4613083632905,-0.279437796683076,0.216790144939576,-1.86683710832625,-1.41603957770871,-0.705502971025286
42,-0.0148670894757799,-0.682395627760694,-0.130568235661396,-0.867163191582755,-1.31070551879273,-0.875991531390288,0.142612778559905,-0.638161874119236,-0.240955882754515
44,0.298130604160827,0.25584052230024,0.443630703006451,1.33959460218899,-0.717725121089408,-0.140087123733585,0.948799719110195,0.343141155460529,0.628176772042449
47,-0.217406538902445,-0.346189000011854,-0.276711556801522,-0.121328972343273,-1.11759024604041,-1.65919923933771,-0.684904881796853,-0.319865627847955,-0.212474766244364
48,-0.236089026257889,-0.33070599602727,-0.382733505551364,-1.19696392145794,-0.504243381448771,-0.934672224057362,-0.600307680934324,-1.08325263316978,-0.391798280713694
51,0.451821578489623,-0.295554652889572,0.624183014511802,0.898500235771561,-1.28830424230946,0.23186180066507,1.71106125592425,0.541211122103577,0.382873478862667
52,0.43462675933368,0.120984674602483,0.22874523238453,-0.775416348283284,0.157858515314831,0.100102577964188,-0.659880221600082,-0.202469394279355,0.244356741731039
53,-0.840323870086517,0.159700440921756,-0.819655790680005,-1.50720454115829,-0.913921234995355,-0.654513857857462,-0.787731295795503,-0.627272150661892,-0.78961135757938
56,-0.0016664102651146,0.196218476028051,0.196182633902338,-2.76378243984632,0.951043737441697,-1.38364859630705,-3.00614312739577,0.0720003631352278,-0.0273743899639714
58,0.236799615727831,-0.0989279750229529,0.418204733117693,-1.82188234186255,-0.209205721376375,1.20079028109244,-0.719262575556723,0.677978987666805,0.528591834179249
62,-0.0839251350962772,0.0131106072165707,-0.276881468962672,-0.340655768636902,-0.329644978789854,0.109975573761407,-0.181654135086764,-1.19844257656943,-0.302181061416211
63,0.0622752911554567,-0.134419470673462,0.28002567256992,0.364621575428887,-0.351561488281328,0.989582505089195,0.209083356832232,-0.390310207391483,-0.0712534759111839
64,-0.738118689469939,-0.464966866464696,-0.734696927393047,-2.77365286866915,-0.899860190434757,-0.61890436773314,-2.06581334358848,-0.0665907951514711,-0.816198135695592
66,0.275142555846542,-0.220086749584612,0.286334816774748,1.62964805376493,0.0930046107346066,0.385064104502092,0.412530777979954,0.569568771590629,0.138045728002903
71,-0.306812709457359,-0.590183480736024,-0.0424083220092871,-0.00613173180465622,-0.787234054903702,-0.625617542318615,-0.0817842633889247,-1.30676222890389,-0.571650630854399
73,-0.354258418209092,0.175621521054744,-0.292722919628837,-0.532066465240779,-0.33372565833809,-0.792226383040841,-0.689936568157472,0.239291827971107,-0.681371512809111
74,-0.118257033867097,-0.142987026620887,-0.384082340275835,-0.85181514802187,0.815415497763655,-0.358478723807419,-0.843116199887435,0.0286071419407238,-0.395858628072232
76,-0.12731512678267,0.229912278983745,0.375114992035248,0.519619249294224,0.00748644510778982,0.324026717962318,0.240216161805072,-0.220338380437298,-0.213964668548603
79,-0.0540473653236611,-0.0722080809421488,-0.17558468074581,0.295134266866181,-1.1151403905295,1.01753128425284,-0.28290084494213,-0.612159819482049,-0.0723040866180809
81,-0.460660317919098,-0.241174226546806,-0.453879946096432,0.610936739549551,-0.230920249499921,-1.06793837359759,0.806110701385362,-0.74040656725856,-0.32429580182268
86,-0.401597295111059,-0.209118664317919,-0.77764729831545,-0.842695503715594,-0.0287852183269891,-1.0109123200492,-0.616796945006861,-0.316549790304278,-0.389089920772426
