"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.253747407826757,0.367834698199885,0.239248826699652,-0.847535105639056,0.191873234297086,-0.464573625177277,0.383959464755731,-0.437592962358559,-0.445731061063748
2,-0.325926291504223,-0.642800468078799,-0.0862731263743429,0.426466731030658,-0.846499250422099,-0.502248477311235,0.185153763984063,-0.104065025808573,0.235457524913
3,-0.904660671031464,-0.211632016683432,0.0820815075759771,-0.0840915826447145,-0.73944416608875,-0.707046144935068,0.184366557328232,-0.432129728869486,0.141787476319136
6,-0.243053278357643,0.305774155629023,-0.788613085125652,-0.250780425029286,0.875868687384817,-0.239715692131102,-0.278736021317955,-0.376610763151781,-0.404731493203797
7,0.159347162049652,0.059566282596001,-0.535662148389168,0.145834109211935,-0.0126736783724905,0.179899602881828,-0.24370679684008,1.58045433188304,0.504953113999344
8,0.573345310550136,0.104246420962792,0.155506289535032,-0.230347021667874,0.402014732700538,-0.772174379170362,-0.235389266538256,-0.1942310126085,-0.0421378814910914
9,0.201333777537606,0.834663919147669,0.553643570546411,-0.445906179243358,0.45186456485938,-1.77999918032182,-0.135758087648355,0.256391946644099,-0.492045616371905
10,-0.938596439338029,-0.65403355100375,-0.995450697468951,-0.667546171933452,0.185483044086536,-0.993639936259304,-0.86698848509724,-0.300828565572668,-0.719860129184382
11,-0.103067891225201,-0.793660119115969,-0.000289757269836849,0.181789776765461,-1.80237419960519,0.340590345650413,-0.59473485409336,-0.213491033668132,0.475918506594172
15,0.683372543083539,0.716343474708289,0.400505715107161,-0.245529266858353,0.0799192598610933,-0.0510482805591344,0.0132137480716272,-0.680488495994334,-0.380964626693388
16,-0.77556492431977,-0.415067759512344,-0.25195480076188,-0.182065264790012,-0.0803260622408918,1.28813875832375,0.338868503060383,0.295977463016776,-0.232644468546806
17,0.378154710487338,0.394557205755297,0.516515379269505,0.415137233455307,-0.177142963058956,0.80914017889705,0.0454815308516767,0.26265447727135,0.334322212286768
18,-0.708815802078034,-0.683988793293049,-0.0376141404024201,0.036333692332292,-0.253635005435219,0.0910726256018997,0.107399077905469,-0.281216692943614,-0.155569163691849
19,-0.537510071463698,-1.40472997794121,-0.358885024221317,-0.441624006535669,-2.63135650382088,-1.91608865213928,-0.505299059888972,-1.63453008657048,-0.271442360018781
22,-0.598882350038664,0.141459300384196,0.146915478311457,0.21452828539953,0.513471027422523,0.129148480694392,0.342622271806928,-0.165025417998817,0.520600119510216
23,-1.03708568177835,-0.306199658601251,-0.244965148976001,-0.49445111975779,-0.246209406309925,-0.234012493823354,-0.418335172843864,-0.62273998214536,-0.596069240997361
25,0.981817420508454,-0.124992699753826,0.0564001231027276,-0.0274401874832664,-0.979608706092562,-0.668444873983234,-0.455712544132645,0.966581484870147,0.0041520821996971
26,0.850362679203442,1.22419017685356,0.303469533952589,0.108596604002273,1.49153560240414,-0.0108039006278205,0.672033784741558,0.692623706959831,0.171995859789843
27,0.512201037810592,0.738282828877575,0.504380798247489,0.71016028328328,0.713445101552709,-0.0103098012598365,0.112359083113201,0.774772251760322,0.675391978158694
28,-0.124022408781616,0.233888534016845,-0.473298865060341,0.324525367717201,-0.566876446309368,-0.264184485020834,-0.385449807808172,0.134138640804005,0.208103387254827
30,0.655291271346297,0.855138707133022,0.585502021971142,-0.0724181459795897,1.58176595955334,-1.53113000658734,-0.0215273246997966,0.166936658957711,-0.00203826672467798
31,0.936730810681575,0.54551108921372,0.137644868093043,0.471513761552781,1.33197809834134,-0.037280717680593,-0.0719036545812989,0.375462574875142,0.0933053446002081
35,-1.55369553719423,-0.69353579442846,-1.17827696106679,-0.45477319229301,-0.768509680233858,-0.972558964777171,-0.50175682957343,-1.64163444458835,-0.52599031586158
37,-0.495348596234277,-0.66830015199274,-0.053395784349742,0.174895735211378,-1.41831166068922,-0.498552793112573,0.114347552859295,-0.530434762660294,0.121679235542034
38,-0.151825082303216,0.0634666941542389,0.162829423835862,0.131082304046264,-0.0560434583495941,-0.636102690901586,0.340182173872514,-0.161048167210915,-0.0919092222678206
39,0.620527195627018,-0.698686645811081,0.631270973857399,0.148976211713355,-0.978000298803154,0.178646140199758,0.0356690950847561,-0.16209787509405,0.258991339355542
41,-0.48104043652763,0.28000889333528,-0.235787760347736,0.11553762127119,0.003111816338662,0.603670879666986,-0.778737248669066,0.288676613773714,-0.0178749579320679
44,0.115161693092516,-0.202247473177695,0.60318833254132,-0.152880265608943,0.46392027060559,0.191915663555209,0.169485884557295,-0.529076936143106,0.0185719450908105
47,0.0780643043526806,0.752271422456303,0.313761827212134,0.88628146946548,0.166702448058924,0.33515216100026,-0.217786308548804,0.384688309775774,0.62069680967538
49,0.429004949957562,-0.629887089330643,0.539034570908374,-0.100146563975153,0.366252488109893,-0.751426208289219,0.337001364719643,-1.05530610181843,-0.600367217674882
50,0.0135898083677392,-0.208100623801713,0.167381207347706,1.00414968226527,-0.148371553061022,0.0519433126619677,-0.376192749342381,0.176331277187512,0.565647159330554
51,0.210118029240745,0.498151186601126,0.658050665985095,0.399150459386483,1.26280412784006,0.494556240284258,-0.126489745797206,0.123328925153813,0.303216212231636
