"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.14203946897822,-1.0935673190509,-0.308336063713716,0.529128867615251,-0.566456055855755,-1.14041451016256,-0.218099301185219,0.461157297332227,0.0589153181307142
2,-0.752714701446116,0.492194914711299,0.264433762498711,-1.13363021575496,-0.345246490521521,1.07197625962335,0.410170458220464,0.0880221841406452,-1.03280893259503
4,-0.248090119206765,-0.443927801061474,-1.90101897018399,0.151326565377969,-0.825867095238619,-0.491461242457722,-0.333516657737809,-1.15700081651416,0.140879828158896
8,-0.576460854005186,-0.0948505316889566,-0.641807224573395,-0.42005725796338,-0.709324123090087,-0.439852487294809,-1.76277133869753,-1.02832469696295,-1.33879880985314
9,0.221612628709886,-0.0660560959652533,-1.44174125123293,-0.10358732092022,-0.441673039554351,-0.0234976758718694,-2.31790022204708,-1.31078927161136,-0.659328434861604
10,-0.430038781811219,-0.257954892072265,-1.21842322689679,-0.138524857400672,-0.677171569657592,0.408145925793571,-0.740373153503831,-0.287019718301321,-0.358693048722718
12,-0.405586810813938,-0.723291114095362,-0.287852790513103,-0.18464943399042,-0.521957220940259,-0.332274073437691,-2.40436089257234,-0.566375955861673,-0.29189620654632
13,-0.387799915599073,0.713136660699659,0.239236333391823,-0.562793336175136,-0.666859945454567,0.700704369141197,0.513756126706031,-0.740105305311444,-0.634756121626746
15,0.743605273118425,-1.07948571187068,0.740896636022594,0.205639337239887,0.283955843481504,-0.98652542740757,0.392186132336628,1.04406595109029,0.926267978947688
16,0.654790988597541,-1.1455102562621,1.29201940274248,-0.0794030564444008,0.567851904825547,-1.34458376516842,0.502987381833626,0.391799222868285,-0.451667537020073
17,0.531484601741329,-1.26237120839638,0.158344304294713,0.983858174921,0.144754680554362,-1.52858559267582,-1.62848269460362,0.100002869993151,0.801680581396865
18,-0.140748757876891,0.119864565310344,0.397001774979834,-0.493668102587142,0.251213530951623,0.278792724499524,0.699046484999409,1.2583781555417,-1.27553285618029
19,-0.371357319776781,-0.120600247490488,0.0543313014301411,-0.0869829603613087,-0.451601232714369,-0.0373276904713164,-1.44833630102617,-0.600895123444608,0.936502382590384
22,-0.472077991395464,-1.86360798484911,0.620250707786715,-0.910483071898594,-0.781960383416018,-0.973980349676586,-0.377379336972991,-0.415995493815285,-1.18166580467848
26,0.223339241034575,-0.104208432672485,-0.0923820896017646,0.285592511706863,0.318276301039155,-0.112739016629299,-0.581864477287781,0.434782805690507,1.14387398486056
29,-0.094712320659983,0.0291361776617333,-1.00667248611397,-0.704504577492467,-0.43926209834645,-0.0496625587314075,-0.922878434911086,-0.361740007959374,-1.51414034754892
30,0.0709775185220478,-1.26230001117102,-0.593033308590425,0.137113443809584,-0.646630273007298,-0.489750533539274,-0.658668425233293,-0.0324239578673461,0.268671933229536
38,0.36703437509681,-0.703882666833128,0.71326731688329,-0.179545920297666,0.231641870524863,-0.881270649051137,-0.352943218840078,-0.186411285310455,-0.386660407928795
39,0.266501303146814,-0.780504152041963,0.109373469992372,0.630633797442667,0.24742009043271,0.67999805573576,0.817110885113984,0.206143373013915,0.861367769138038
45,-0.452044105035402,0.420195687266151,-0.489563541185642,-0.79554229384547,0.0312430514994083,0.967581667566506,-0.762992432586216,-0.304722549528301,-1.17254808129332
49,-0.45683565275849,-0.657537220116819,-0.981717612895503,-0.986195317423894,-0.116147086413529,-0.526244831202109,-0.994848921110521,-0.772433012933676,-0.962377704010117
50,0.0342570805674785,-0.920734714325465,0.760673000859671,-0.394866851354645,0.0106718275816475,-1.26594967050271,-0.804987491573857,0.795476975136986,-0.657706655454666
52,0.250865177526139,-0.129696006218378,0.386731094762988,1.01144939431872,0.89284512337895,-0.0718552851737656,-0.835184230749594,1.39433123052684,0.890285665963413
57,-0.450706220568426,-0.794658150052251,-0.492070335993578,-0.56268983088777,-0.945954164242318,0.158077134666494,-1.30445707474307,-0.549648645935815,-0.98578335280721
59,0.170528925596489,-0.132641811668868,-0.537544075183461,-0.494424344119958,-0.208247437383265,0.0387364077783472,0.0587941891039618,0.517574514865742,-1.62587274740641
63,-0.099561733963572,0.0230176295588845,0.294189118944961,-0.563367066818877,0.4178474393629,-0.0821701341455952,-1.99762670765166,0.577198752974084,-0.577404401485343
64,0.268809065541674,-2.67938229879551,-0.359916025126482,1.21262985423285,-0.00676465856969085,-1.55926868670009,-1.76050427360753,-0.590035156630174,0.674177591389884
65,0.132512506453865,-0.244484956602803,1.5334560786451,0.254979235932255,0.856955622310818,-0.530594546879579,0.446124908279088,1.27609023170435,-0.732866064068891
67,-0.335461106685663,-0.047437007118529,-0.180299103016515,0.295984365709161,0.198573578773291,-0.417100773893195,1.30368336007008,0.45087147397126,1.27148416433438
68,-0.0657113743094102,-1.08595458908058,-1.55368772295512,0.035078468197491,0.149180267768985,-0.264941332550929,-0.419705614857649,-0.569090018417054,-0.855720331328873
70,-0.738708330531982,0.0225730197892773,0.361596996017006,-0.980921045582365,0.158827822548992,0.319060853319688,-0.0003067273283405,-0.508187033419099,-1.21241021798909
72,-0.0493027705578593,0.306415395933887,-0.306679933131102,-0.996699796218394,0.249962633739859,0.166927402295841,0.647844225499772,0.10847391201464,-1.02482488616197
73,-0.217387860558225,0.193391559225253,-0.399401198062189,-0.106285841191806,-0.0176828438694107,0.603414562608844,-1.4203138777467,-0.128337320832855,-0.140840025558525
74,-0.493574828437043,0.527377272043539,-0.202980486403521,-0.530746945668477,-0.336993795786765,0.585456909954759,-1.31842297382116,-0.449980473152319,-0.666312995887651
76,-0.488215054646977,-1.33776844725965,-0.272427357221179,-0.153791940602851,-0.117165481253976,-0.958213080311528,-1.49072415486237,-0.413052567294308,0.919743822941216
77,-0.292779810534693,0.386574463038657,0.69650059076257,-0.427829771807739,-0.189756143274689,0.286219331442322,-0.899805133942337,-0.300815341231295,-0.847218805369299
78,0.249331800746923,-0.607043204305162,-0.820298209047312,0.131486756127469,-0.361787394995382,-0.159595748326464,-0.96743439647116,-0.519469474357428,0.804513425076743
79,0.368730340305247,-0.777530161381659,0.491309816773605,-0.788078126108552,0.0522111315351783,-0.372258085196075,0.177279344902886,0.519489032881577,-1.39737893842728
80,-0.433275951471124,-0.987210484751678,0.713672023119834,-0.842382078003212,0.187637494374525,-0.750815780445144,-0.746735889173473,0.640837285501196,-1.23389898432941
81,-0.0839493046493604,0.0189558744697259,-0.604258911661791,-0.405750434112254,0.438529119375668,0.748349503106403,-0.332809565599424,-0.0884423929241665,-0.219889882505255
82,0.112953747694237,0.687166373379902,0.0461031711878531,-0.496920607502677,-0.376391307825134,-0.113145742065265,-1.53818374233288,-0.260156370641506,-0.188861049944965
86,0.61600085154874,0.236662092185615,0.42018107394681,0.533641479701326,0.450448359708904,0.769617795736231,-0.556577120994415,0.0169605422917112,-0.311915859269064
89,0.00868511962488393,-0.926339895191576,-1.24201668696013,-0.351046420515119,0.171649749305394,-0.0272591653959894,-1.41518935689927,-0.759323433989113,-0.95410131938011
90,0.434621769780122,0.851827435047878,1.07925248836009,0.353406394124229,0.774245842556651,1.05480014027574,0.782875174778604,0.140051653652351,-0.0385762231772709
91,-0.653396229093502,0.412803749390464,0.144013802476771,-0.78352754920519,-0.475480424450832,0.103721875597286,-1.06596878504167,-0.190864320400237,-0.424365797884853
92,0.325348173999146,-0.616089069988098,-0.236031853708656,0.0266136542023614,0.0466853810775146,-0.664424208513498,0.0190129650801808,0.294643908625718,0.835700469163775
94,-0.397656973284739,-0.988346361380907,-0.0164142426282508,-0.651843959526864,-0.431585843816625,-0.41137736122579,-0.773665196451062,-0.00292744107456993,-1.22422228309343
95,0.556873537293345,-0.645673503974696,0.975625092941744,0.631350347598253,-0.299132407591044,-0.756502378984469,0.847119269527364,0.986133136632659,0.101524160700119
97,0.53015602541074,0.691726602085869,0.423204198636458,0.872431206374732,0.648040915266468,0.121595910420831,-1.43077527644173,0.529102640702206,1.77740272378155
104,-0.18849673910045,-1.56392044439975,0.19311816471663,-0.248705059628237,0.248211655611288,-0.557030725999534,-0.645107675760871,-0.490646410271171,-0.462443082606115
107,-0.234125497999941,-1.1105652151053,0.124996157977085,-0.245720569342354,-0.201178641387672,-0.350479321374756,-0.0335864503992561,-0.589862957728278,-1.36858070546244
110,-0.315548998639904,-1.08403417829505,-1.16385014299021,-0.245224371072928,-0.136538000303824,-0.506261582938943,-1.0975372396855,-0.629574846445821,-0.766676123052904
111,-0.37635636751038,0.193616378445159,-0.305014000713644,-0.408231624626523,-0.315535324245027,0.350354031708578,-0.0920922024290517,-0.158472090973649,-0.449986112733257
112,-0.480666764507784,-0.256624387013553,-0.618627112621801,-0.647276451600082,0.0220637440109701,-0.522759224665233,-0.988837041777762,-0.41893425464991,-0.482943489358545
114,-0.512867159398428,0.23715059183115,-0.985658148688407,-0.988865957038055,-0.183307375813884,0.393084797888004,0.601720982877731,-0.527877432388249,-0.66994852612541
116,0.0741960967584908,-0.712831831311899,-0.0767496875020648,0.614383437968128,0.297263181318662,-0.72098326766067,1.84822189353021,0.821437304147613,-0.534414678105942
117,-0.478895008924291,-0.0996261900757654,0.33460689127399,-0.82992641055641,-0.125990989280555,0.218294844576961,-0.767456386993846,-0.570191777274067,-0.424961386819087
119,0.397259256395649,-0.785300339798697,2.02883256929277,-0.237777205769625,0.353970155717494,-0.126042976436267,-1.36488606122814,0.833234329370638,-0.514428221670157
123,-0.264637405416787,0.842756035148721,-0.79394862584173,0.0585048064588712,-0.254693837051458,0.515204974607203,-1.82963827977111,-0.464088289746008,0.65442918430601
124,-0.598091943786577,-0.654530412850003,-0.384003042287759,-0.815103344638112,-0.20041920216111,-0.11518708413261,0.398123752612876,0.277420891181464,-0.955839323165853
125,0.178525784548929,-0.413172590934757,-0.447251482659627,0.949652537173288,-0.629412069775601,0.188934506886053,0.729972642332968,-0.45713042527453,0.274297642178925
126,-0.366580384985599,0.62258537355706,-2.21673965911134,-0.62707953898798,-0.456288142474776,-0.259505960820365,-1.44904371599994,-1.41518733736361,-0.102774257496021
128,0.0649051007830883,-0.989053058810038,-1.45497492809718,0.102883687979478,0.389320542051133,-0.730171883421737,0.140328796301148,-0.341476996337495,-0.283556623659701
129,0.70102959277886,1.12408162971734,-0.36585599568468,1.48688518534597,0.81937465618466,0.749827542084141,-0.0813550234485275,-0.205817937297614,1.99562699706654
130,0.237135069275778,0.2993680207473,0.281639492053075,0.50579833600486,0.246100975282399,0.143903041502232,-0.63704515571006,-0.103528475846395,0.160082019473147
135,0.147682756031968,-0.592325634010483,0.28240077552551,0.878202267524643,0.538245127497394,-0.572421044888991,-1.01397350258199,0.408328102743036,0.171235709160082
138,0.0268032917819341,0.622867436807026,-0.157238114797984,0.0746810624560572,0.936410405117169,0.533197824470778,-0.622200965646085,0.628088903967339,-0.602820784653327
140,0.267833429693206,0.883096861666225,-0.175671418483701,0.122880597940788,0.135747247044336,0.101033456990438,-0.116482248861798,0.703008159386376,0.225961252076313
147,-0.122927429309636,-0.649415711098739,1.68608852291078,0.884519341726626,0.498022735806424,-0.241923039610176,0.93971266659574,0.913234157958787,0.239487799861057
148,-0.2555041595579,-1.31642932203615,0.0861565764617639,-0.0205072206988125,-0.0470466201598056,-1.05630698439414,-0.860894916058035,-0.173985267067822,-0.149360383484658
