"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.273107091715753,-0.0469507630308795,0.217198234337396,0.223699795430278,-0.778297062106282,-0.321232688334187,0.152125560050183,0.0665617747603488,0.116685630279602
5,0.106569806948072,-0.417022876078969,-0.159728375001065,0.166120429990032,-1.26343174081648,-0.254507145701837,-0.0732704385368154,0.0319465531683773,-0.367688789445342
6,-0.604877108291436,-0.261401785490646,-0.0254786462259906,-0.537960503451202,-2.323326121509,-2.22483951475222,-0.627067340146661,-0.242274970285276,-0.0403435262065717
8,-0.151248083234053,-0.0609892070478977,-0.116038127925454,-0.197220940031502,-3.16388787882643,-1.15694865496506,-0.311869764085872,0.0309987961844992,-0.442506699674345
9,-0.436888891405118,-0.518306770108709,-0.377823638194405,-0.423797148308591,-1.19875282015066,0.344438008420975,-0.645242025130063,-0.185804147626742,-0.231852407331824
12,0.452433802674872,0.245126388926884,0.520142814307329,-0.0791372566137788,-1.6208616235111,2.97800607243402,0.429510171414488,0.128379996900159,0.56352958631141
14,0.222403686096794,1.12077116207153,0.0676284311290017,0.0457122756489709,-2.58217772231622,-0.381883169050608,-0.0533795661088509,0.299170489938508,0.391319165112276
16,0.137030677462184,-0.176946397204563,0.333827352021486,0.171708904597724,-0.935735365120152,0.735270946754013,0.327515665752679,0.320977748475868,0.403597459380068
22,-0.013452070836009,-0.444320686625969,0.366941922520861,-0.325806678004988,-0.0808969477574359,-1.4891269280248,0.0250372136640209,-0.351684984864002,-0.258079110522154
27,0.345208179215257,0.162867091651935,-0.351295257668756,0.396696554167582,-2.84737837193037,-0.452561026471965,-0.0490047103448812,0.266773802173637,-0.0771624848555829
28,-0.1883655925441,-0.157218675722249,-0.224221318600641,-0.248256941829368,0.872950142955456,-1.33960506453438,0.0486208487979001,-0.199336468369859,-0.200665887558262
30,-0.277089371489539,-1.06791731805254,-0.639352909353003,-0.164721809065039,2.83224499297159,0.279236174788942,-0.566982606705912,0.273042177436839,-1.00551350888616
36,0.106693887668398,0.342133012324283,0.532644637175873,0.185935109222223,1.57406452599336,-0.0125398784906478,0.0219805284998354,-0.212255910693949,0.170082865634226
37,0.0175913666527217,-0.115946575795173,0.0588993564681531,0.164759486964783,-0.65888607868765,-1.27246622391623,-0.147756061686754,-0.0789794608020128,0.186622534161937
38,-0.727800936319502,-0.71299496978851,-0.741670832941532,-0.40389086731339,0.114157175220761,-1.95233218815673,-0.536243232843122,-0.0699210593622748,-0.803017689207874
39,-0.341824408259827,-0.340551399604903,-0.701362806263398,-0.278021353389679,0.870785801412979,-0.835452737106139,-0.312330284596033,0.0731250620859415,-0.314841136736981
40,0.163717301243607,-1.09124376792629,0.785214998010057,0.0512476818162828,-0.956584154713345,0.356995694640302,0.0408734587399055,-0.098378531663003,-0.548626621470571
41,-0.736619818081019,-0.897990622990758,-0.37817841393521,-0.352398717509472,-0.173013574470774,-2.14726772768975,-0.566119903249276,-0.19520217168932,-1.5672788194914
43,-0.809818076607466,-0.865978517926348,-0.740247988180527,0.0178786106177692,-1.78876997488365,-2.55215968157294,-0.58093990300427,0.0270586716780245,-1.03028256746697
46,-0.328540174683628,0.00340731443447549,-0.6818820335098,-0.358622895403716,-2.43352250512387,-1.18800980879973,-0.206277748080235,-0.208444567833993,-0.679153500462194
47,-0.403926793280673,-0.720818048167239,-0.397769523065479,-0.279724421294083,-0.252376004687171,-0.563157661430077,-0.763895772665885,-0.185699614905761,-0.658113632157833
48,0.530120603837569,0.752009228538208,0.661872918991784,0.480474187945616,-1.89961455519641,1.74398268996041,0.501982469003926,0.465845278376294,0.952400501694116
52,0.113800146926231,0.48025170123863,0.557169133840603,0.0941638563790833,-0.637692342881834,1.91306213692979,0.229005544443414,-0.06164568947329,0.12125484687197
53,-0.924164154440663,-0.460483988710539,-0.630229793260117,-0.313996151771943,1.15619066608365,0.0990883038150299,-1.16759050696714,-0.197935842292221,-1.08800566089602
