"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,1.17224792406473,0.954583371276736,0.3887238240771,1.36973752520517,-0.44309794436819,-0.402231865560085,0.401425949408718,0.0527676222242913,0.463332166821876
9,-0.263875060080337,-0.910627294810707,0.267855613813996,-0.00105885976755048,-1.65842164348556,-0.169132860792508,-0.231270041254451,-0.223919621327833,-0.489833733073969
10,0.691169840814627,0.485755015049377,1.20885582775197,0.251232113372136,0.336632646022462,0.0204821249886625,0.340899317777518,0.644136705593176,0.620030262232562
11,0.48068736622996,-0.0511181529992618,-0.0192867890361921,0.411025079428938,-1.15235848541145,0.127777509274052,0.409051143534763,0.0314429165372271,-0.351510436254579
12,-0.329858644810911,0.680013171534465,-0.0477036307400846,-1.06644559728637,-0.412647342220513,-0.176446078577875,0.126941364449622,-0.374817558428555,0.944158608179192
13,0.348141682695004,0.914636466468284,0.668204786976808,0.977510774607592,-0.808213481576104,0.00878047446548188,0.496206949198243,0.455246131903666,0.212849814822932
14,0.776658806143711,0.371629504010182,-0.0477149632823502,1.48808803161381,-0.28751702493147,0.0168975224967743,0.47081487767876,0.0722107841961241,0.566488648684619
22,-0.43133737176455,0.204430849879855,0.866567829243733,-0.17110194044453,0.777995792290885,-0.244439255513848,0.301809546524569,0.376911470381981,-0.0112435283534584
24,-0.131841772977448,-0.0897177968262775,-0.84938024040077,-0.0635605592371731,-1.10724775014486,-0.0345537040767884,0.290345430881295,-0.179683538029187,0.240198775884574
25,0.0824000302884914,0.505502632590906,-0.0228785730537112,-0.855207651285085,-0.75679626872681,0.13393153745261,0.996765002257286,-0.177009688399701,0.311872237195447
27,0.889183563722943,-0.462678662047084,-1.01844618130928,1.07613685794549,-1.45772596045237,0.406889200753053,0.228863575763752,-0.0841089306987974,-0.15137877698748
29,0.39232747462612,0.0148283515125851,-0.267353294881026,-0.452485456790533,-0.806888202868166,-0.112005405274701,0.341209554997283,-0.440097038795358,-0.0104484144100427
32,-0.274058726599103,-0.701273891561982,-0.433977046806186,0.886668361390125,-0.064088190489044,-0.392513167979979,0.389429767577664,0.238384263764967,-0.400593974172203
35,0.101308553038179,-0.47882217659939,0.23211811039483,-0.596934528724458,-0.68671365713545,-0.413331276745339,-0.172390238643177,0.138925729948236,-0.12759378412372
37,-1.15552258408541,-0.54705619569122,-0.416051799562881,-1.08852397706649,-0.0379934486851793,0.216794726531791,-0.703569476498838,0.15539219840516,-0.576637361346432
43,-0.355014646852899,-1.18299282021216,0.0327476650083895,-0.707319643733571,-1.32931181387127,0.0799922252628022,-0.843168836406804,0.346364475397972,-0.970253995340217
44,-0.107874055882471,-0.246584239540678,0.000440474875283242,-0.759381008287256,0.664480533444291,-0.391605740243094,0.660185825188487,-0.186085342868393,-0.171253984473194
45,0.61524252129846,1.09965213727192,-0.321744010612263,0.109010930221791,-0.35589015673067,-0.203741296855645,0.034338904647812,-0.212152519909592,0.902531092965304
47,-1.08075907785993,-0.91453202584471,-0.384676562826166,-1.04051944533764,-4.01844224136878,-0.00979773263474589,-1.15079845466785,0.0963000003196403,-0.521102481684767
48,-0.525340264604328,-0.478401905097448,-0.900760104452395,0.416998435039448,-1.41440484955956,-0.397434502945899,-0.0709844269543108,-0.168653886869121,0.0353362758470421
51,0.172096225980531,0.195983132930996,-1.37356792929864,0.191214689759146,1.22425377071437,-0.251296053003413,0.167465347414575,0.506927785717702,-0.470721006816178
54,0.845078995610372,-0.489012885382194,0.268016635799431,0.445156073738675,-1.52112910450696,-0.411439441922629,0.956152774231542,0.0836555710557483,0.275818597851555
55,0.990484984287022,-0.528232331296838,0.521534801839088,1.00658009002074,-2.22727631704731,-0.163539635836896,0.857192838190925,0.310867744490637,-0.0110123834296342
60,-0.822793064181383,-0.641081349606236,-0.0870743057264247,-0.949356382864453,-0.376640239260689,0.373302538280224,-0.661022258543342,0.0576600582837104,-0.474553043904808
61,0.354201012233507,-1.02170380949115,-0.251827964021662,0.251232816892114,-2.04759760244026,-0.101775521400782,0.20226982277571,0.324616873385348,-0.979972526687499
64,-0.34175573559848,-1.04316950623634,-0.136692905243823,-0.253758580018962,-1.13387912745636,0.275879112044293,-0.879420815110789,-0.595293340445744,-0.788261212084363
66,-0.695923367859275,-0.448144667282078,0.418455680985158,-0.257260985333082,-1.60864316094823,0.152963852080487,-0.572040619675592,0.212901189091298,-0.734144701329426
68,-0.190067413614854,0.16741218248537,-0.587795818013683,0.129013599757425,-1.43891190960624,0.289270187038335,0.271988370403789,0.00360355700059362,0.00717416281142923
69,-0.329916767966499,-0.162619326094167,-0.493371079893872,-0.300894932240902,-1.5343484839328,0.473082880268917,0.0964216415309266,-0.0803571738757389,0.355404290304987
72,-0.128341134235866,-1.23190253145389,0.0242773942634297,0.0287933526531462,0.236010691934653,0.403121877453253,0.344827012356526,-0.0571817749695966,-1.23894511248887
73,0.67186493939837,0.437438594172544,0.351792961943631,0.804241821768974,-0.114541965358089,-0.318236818545876,0.669266949149708,-0.143155416989712,0.0694733909873822
74,0.28944168372748,0.435873536788781,1.15228724047098,-0.415759574810967,-0.118551805683763,0.320835456897323,0.586913433423926,-0.0206306810848833,0.601560775464538
76,-1.62730704959538,-0.992828201648329,0.150360771254233,-2.03607293877957,-2.01338124020762,0.337301360979645,-0.674093729023476,-0.163916981975297,-0.80327593072984
77,0.385424426480946,0.136486983636998,0.353967074946199,0.567472310651849,-2.48895974021536,-0.0912258765853505,-0.10536141143038,0.269302151882969,1.07846834920404
81,-2.2375047666892,-0.469425533941502,0.247088415037098,-2.61756180604849,-0.871484051793527,-0.192464448196301,-1.36407758629006,-0.136613215166056,-0.677401796826863
82,0.13698735323875,-0.0993831956387678,0.152889482740929,0.0438165668035924,-0.231807743342564,-0.0198306723127835,0.47811556619542,-0.46235283521813,-0.114996810931529
86,0.46787210056514,0.213925443965536,-0.56691618319353,1.82591235058017,0.623460418134697,0.0567964202391431,-0.147291252928123,-0.247137061651096,-0.0863256830234983
88,0.245996499147107,-0.37437049652368,-0.832440324393859,-0.58392157844805,-0.589023265408484,-0.124219964023353,-0.192964830678256,-0.876084483244058,0.13970578883886
89,0.318598112074686,0.00458814930358277,-0.709841673519361,0.605882815207224,-1.73000513485262,-0.0373011967411983,0.0623687726283811,-0.231852016417635,-0.0980625963111079
90,-0.555413688134621,-0.664763083027748,-0.258365513164136,-2.36897331128424,-1.18546315638114,0.23571617616712,-0.658955343996013,0.168044013330556,-0.605732791593992
91,1.05439515263667,-0.200587089498513,-1.07908233971605,1.01201870227904,-0.00426508424266727,0.0102954760261462,-0.00581082149641386,-0.502195617429501,0.108134906581946
92,-0.944473188943301,0.349364914883307,-0.180765534158195,-0.656881193407035,-0.160953930355056,0.0782883410443393,-0.818501768025329,-0.137870033411291,-0.055068861787732
94,1.19237610017701,-0.0603650922333346,0.507207464971866,0.867914648517038,-0.481932796290131,-0.0420658918454828,0.906491187424606,-0.234054273787755,0.37627329080593
96,-1.3392803657655,0.287130552744982,0.4947342351647,-1.89511161601197,-1.188272146165,0.593789150063973,-0.966635285668818,0.000975317205610613,0.227498400272191
100,-0.73905495219689,-0.994930975114505,-0.318764440416717,0.0547502238558985,0.469718600307863,-0.410371779125134,-0.788478620315269,-0.366362439910614,-1.20868922865872
105,-0.178852766885404,0.965252896581758,-0.32563120017989,-1.43390160258013,1.51214664542124,-0.229953406036013,0.317845401884569,-0.0909819938319227,0.479075893315072
110,-0.0805616207543038,0.242035693540252,-0.402819021935603,0.396169850426427,-0.167565635279953,-0.980690475989007,-0.201540773311154,0.391087242491747,0.0443871414839439
113,-0.557539377283644,0.496226940179623,-0.212830732356594,-0.903937027172409,0.366638278869354,-0.725216588164956,-0.236540366661212,0.193600860820112,0.271148145440905
114,-0.552047232907945,-0.32550589373332,-0.480870539989863,-0.389071198329547,-0.745053760066586,-0.548119340737095,-0.56110442392158,-0.706850824360361,-0.0174679103715812
115,0.757517364837315,0.60410313319428,0.874189926768914,0.624917001956519,-1.6101020971958,0.0720676100660084,1.26304908715976,0.27432596752102,0.597870656327584
116,-0.240654581858306,0.215269268404719,-0.312679326463582,-0.0690643041135594,-1.99829474005147,-0.659524560119514,0.0387535572138079,-0.138178458228739,0.0425810896872216
117,-0.559825930575393,0.361295029486381,-0.0787602893427426,-0.177389271313003,-1.31516202230566,0.195795422823828,-0.577047820981521,-0.250784864221156,-0.203030958028192
119,0.675281044235176,1.23942627777446,-0.468358246334891,0.339867173491668,1.64214320691472,-0.311399698041292,0.753973816607271,-0.866422178697742,0.52003827187084
121,0.430159962371138,0.357516240737051,-0.148441858818241,0.106233554944809,-1.91065534038489,0.214583744265506,0.435020575382076,0.170592572599865,0.075668716519926
125,-0.341841595074158,-0.69022350472347,0.279651847023608,-0.622557623324189,-0.986999660543838,-1.54405996776308,-0.0421716467365968,0.0129781014282062,-0.229138956868646
127,0.489490002866439,-0.265222137343557,0.44905630918113,0.521380037322281,-0.677898787894297,-0.177320748417528,0.579085034697177,0.5972035530121,0.454824214811407
128,-0.214393436746966,-0.61211991861265,-0.611471845161353,0.425782838559606,0.6171913598609,-0.442091805948859,-0.571343388726528,0.278744487628571,0.0702696486785663
130,-0.717426969995603,-0.600813358153506,0.872393437631845,-0.139050376166513,-0.797445731571038,-1.21722393629834,-0.631586287508022,0.522217388980358,0.0689361131036149
131,-0.595584894168796,-0.161909288491524,0.0174826653273474,-0.534903180282959,-3.83406652079405,-0.868046915433672,-0.70807180178084,-0.0131853966197166,-0.119106257062625
134,0.662441659820405,0.950583641183666,0.0423988658001011,0.565836467997186,0.858938701857293,-0.961892669255297,0.525334498404461,0.421415662056334,0.413937080888265
137,-0.414420584049805,-0.590502932327786,0.678120192240687,-0.186017057883523,-0.849031189223643,-0.858861900456115,-0.54421580743431,0.19339655380491,0.00933552229613456
