"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.376796141495614,-1.77463962112471,-2.72308054474969,-0.470671999139612,-1.22989353069538,-1.68868139267668,-1.8337646774058,0.0493667368338594,-1.21119030017391
3,-0.0176830749474765,-3.55028121974453,-2.37125687458264,-0.473548359300046,-0.625844800682557,0.810224567555125,-1.97781668291605,-0.491913844202063,-0.0824640394578878
5,-1.08339405334403,-1.26661708423577,-1.0128795092778,-1.40406200315223,-0.723597343688001,-0.476763887384598,-0.662904646362585,-1.14905866308737,-0.696451073887804
6,-0.000694259713227652,-0.266541903638634,0.644314645090771,-0.408983966922683,0.165558379869148,-0.55658162680737,0.210289191687967,-0.388172168999431,-0.405032310963618
8,-0.214527569746198,-0.988158458596769,-1.27901956587842,-0.220031367037653,-1.15197102612251,-0.36703835181063,-0.61990870633016,-0.311345876971745,-0.748185295545829
9,-0.227444057373024,-1.27253023684319,-0.356951441078374,-0.122131473311197,0.19920007344742,-1.13098709772654,-0.308411313058687,-0.174032386217699,-0.196421253132249
10,-0.363666901526157,-0.90005125737623,-1.22410643954423,-0.489312771411637,-0.0570302342761298,0.195796173990643,-1.57071053905636,-0.201754263766756,-0.239129149369826
11,0.5166167497198,-1.05354655501773,-1.93730436742757,0.481211775628969,0.128904706600651,-1.15811687124357,-0.725551873569423,0.272068165220482,0.00348699351541052
13,-0.0303100991206781,-0.685866199406109,-0.0680752782571781,-0.0460658425634058,-0.376106318101103,0.776642958829019,-0.137283301676395,0.0472028099720533,-0.814158496183209
14,-0.303218908431051,-1.48690788859432,-1.089997236312,-0.501867569796489,0.85527768941636,0.457987574067057,-1.06217964742589,-0.424642847453758,0.276343660129373
16,-0.559222729034786,-0.533600810752659,0.185659442923994,-1.85705123821307,-0.349412478884276,0.165144033639108,-0.34984181592247,-1.6258989613554,-0.5441736987602
19,-0.342526583591059,-0.0442499703506406,-0.225443600609416,-1.4490787241022,0.262773564816113,-0.653289009502605,0.147455074819009,-0.985766472783808,0.739501709649684
20,-0.380435407349826,1.30925481250078,1.94585676997733,0.0239551763700957,0.822004603952371,0.447033555051375,1.62169959001864,0.0624171543920043,0.792925102639532
21,-0.42554337734971,-0.439743612805891,0.685761591198334,-0.267487773198916,0.784235367206031,0.0549611304450782,0.422297350119082,-0.788934290070541,0.501440141889405
22,-0.740885309032332,-1.09244606844554,-0.512062774149246,-0.3192258591342,-0.667187028872917,-0.777991783413933,-0.422570544300861,-0.661990600008371,-0.580186961178711
23,-0.692480519667957,-0.403286383615568,-1.07387732319242,-1.36642860665746,-0.271465617424843,-0.788549664434794,-0.717923500073374,-0.861675430207395,0.0947122472992966
27,0.0126077324787339,0.399475411354256,-0.316088890420315,0.0925374156173022,-0.124441221593601,0.433893542369681,0.257851894731595,-0.313015025259029,-0.390088872670183
29,-0.227021075007576,-1.98273383830166,-1.53152926090176,-0.351895042595264,-1.19229720073821,-0.0393998295262717,-1.81581439618348,0.0397129777513862,-0.60262254689909
32,0.569737066896434,-1.70465276372187,-0.832807395724322,0.438426912577337,0.21770012777995,-0.260550287212636,-1.0497050617911,0.320695847776868,-0.040283447988529
33,-0.200232536382245,0.186541351372739,-1.75364738449237,-0.535027058189319,-0.129999515174248,-0.448528522077156,-0.0296750670118063,0.106677320798961,-0.0676162127589814
35,0.341023206658805,-0.159419640352311,-0.69384593166647,0.724607769888093,0.550354142459718,0.644491180079328,-0.29363491319368,0.925918517257853,0.354916823068245
36,-0.126499807627399,0.902441502728963,-0.120036849484719,0.806691309037965,-0.0134117170229235,-0.751233503426418,0.693146108166347,0.500836835971471,0.33268019656569
37,-0.83307223529319,-0.854397950281288,-0.892960339325975,-0.821579090197346,-0.718112102180809,-0.820374364412148,-1.11340524683454,-0.701516276000541,-0.757348511254206
42,-0.570699028246496,-3.41892446093291,-2.62449972494274,-1.32407403954386,-0.732751117068408,-0.452549516690917,-2.1453423178392,-1.47632496184746,-0.603439010162615
45,0.117264807144258,1.13030098817731,0.688551614837448,-0.721537997215733,0.053049514438881,0.697529139114158,0.159805640221563,-0.274994932217641,0.490981022393794
46,-0.4121742408506,0.703329474930347,-0.111793535831559,0.0256736507246609,0.0401545308901012,0.670345408765717,0.122728855567137,0.139462084735455,0.215806558291691
47,-0.199890598822331,-0.984656903479531,-1.41682065717208,0.128458874308333,-1.04928788129918,-0.474142889141462,-0.802696681992224,0.220761476300674,-0.0455178619161296
49,0.753867685133166,-0.816432778427898,0.327826713220274,1.08680292558089,-0.950309904394524,-1.7873495611288,-0.461608211360443,0.945776818752578,-0.130991662738406
53,0.120873183206218,-2.30400242567793,-2.24256808315707,0.226466279699876,-0.028564980827605,-0.689595605440431,-2.05218911061265,0.478758797053778,-0.697519391428457
55,0.424844671490078,0.036109348773236,0.231628657466346,0.0652854487361068,0.317887240122152,-0.546644845189515,0.815746329222943,0.0436252544518801,0.0193756263707308
56,0.131240813126097,-1.75242468154633,-2.17604175868534,-0.944688773321172,-1.83397851267061,-1.89839185866081,-1.62069093279599,-0.988137104732506,-1.28907609525441
65,-0.431780747452412,0.101715290069788,-0.787328502176652,-0.360943758765996,-0.498082061773617,0.1163095174763,0.436257549894861,-0.153023445522847,-0.359898612155803
66,0.153805867445609,-1.08474014117647,-1.05213344872166,-0.743314805423658,1.29898116259795,0.816828104914712,-1.05036287032812,-1.03839286980418,0.806992099999217
69,-0.500626366624014,-1.87837590803156,-2.12633077353796,-0.69987785464532,-0.844904611185794,-2.0225419289249,-1.50786333188354,-0.580323964157466,-0.956944482897869
70,-0.642461098080566,-2.0706197007456,-1.49831945986936,-1.06779207865593,-1.06072400546008,-1.43496486962568,-1.23219100720371,-1.33915331187363,-0.787231003109259
71,-0.481231937433282,-2.28192174499784,-1.96919425812998,-0.332313575432647,-0.402801045985984,-1.41677720362616,-2.08258352836197,-0.278980260301211,-0.717037998676133
73,0.168638677585957,-0.189864865452533,-0.597256270501097,0.117632340310068,-0.534813970917882,-0.527003805786477,-0.400829690331019,-0.0758395388282551,-0.272056479591876
74,-0.0856678867594039,-1.17542154663953,-1.05225286074931,0.18555523242169,-0.499086704813946,-0.684594636624359,-0.604047130577737,-0.0113886962153555,-0.00236713765623245
80,-1.04094979543886,-0.353555942961529,-0.250899968305438,-1.96974449269686,-1.3774647904319,-0.157822600567403,-0.584165709029161,-1.94623931249536,-1.17102478145706
82,-0.894767515115208,0.616969323410896,0.0369597818641995,-0.318227748088739,-0.436301785888873,-0.66176625681155,-0.0606592691624322,0.0932384783638614,-0.273552596165306
83,-0.746347917124847,-0.0237857308921496,-1.44775013181115,-0.496289380901806,-0.124682280495062,-0.468396796726386,-0.383193794640028,-0.620148525671823,0.195507832412381
84,-0.270080805628137,-1.62596976592677,-1.20881448279737,-1.04059054653874,-0.910358591710827,-0.67798889457676,-1.21484578849223,-1.13842564498737,-0.756650412704202
85,-0.177429358427995,-1.14215931270614,-2.50805726104197,-0.276596547041352,-1.24414858305293,-1.40113999527567,-1.7910420197503,-0.0228108250898077,-1.30388060297752
86,-0.169443541640505,-0.384271838834422,-0.189918605201949,0.349894242814591,-0.168408019333616,-0.177333911470921,-0.320096756080726,0.927407019124096,-0.371053840796181
89,-0.0983006047708629,0.367067742767763,-0.0640106267009503,-0.646168964239565,0.227106147996307,-0.321137355128753,0.100632887912887,-0.43787365483449,-0.228713219604717
90,0.144063107651447,2.05769630552716,-0.168967536297557,-0.236472841347739,0.231040627911759,-0.383607293851358,0.872927584167816,-0.260600165623445,-0.36614276896661
91,0.189131491875264,-1.59740004757482,-2.41039295653911,0.319376265290607,-0.458580229408669,-1.46488417814081,-1.04426034313144,0.0421652860732838,-0.776878418640882
92,0.696731042889993,-1.34730805347939,-2.2658607483275,0.807497355892399,0.0332183808571536,-0.85056034783006,-1.05270071268608,0.247344976693372,-0.68334483542001
93,0.450437194471856,-0.478597886483141,0.000786791891640047,0.0951543684134125,0.815758601070577,0.362572726270541,-0.00406313679053937,0.153900296688411,0.586632830783328
94,-0.507790342408671,-1.60243702502413,-0.336479472999411,-0.828681279624507,-0.0992988009659034,-1.07862055715972,-1.2191645241173,-0.962115615390389,-0.472267648730444
101,-0.183842519955211,1.02396765068381,-0.308957591560981,-0.577086795585383,0.567490136523656,-0.320521228729074,1.31583632036085,-0.205053106328335,0.17487466520526
102,-0.0501248572574767,-0.90786680298616,-0.108408787219478,0.597627436009978,0.27193315042078,-0.54084198352298,-0.583863584009689,0.609024868148108,-0.0635376157552181
103,-0.324906609979366,0.535357736447158,-0.484555343951779,-0.349218752143857,-0.999675224416627,0.231426042141408,0.67676494297276,0.10180240879327,-0.0990966876649602
105,-0.109985475784559,-1.93690789142964,-1.36581724069262,-0.722595095183958,-1.53245615703044,-0.649398037106466,-1.57897321218998,-0.643126558171978,-1.0996244479544
106,0.478904328577051,-1.7027569634195,-2.36362529033588,0.68856507073875,0.0678972487486848,-0.413485879114408,-1.31492350907566,0.622454485464743,-0.630829283154478
107,-0.0505187920853263,-0.171911325851936,-0.680732950981085,-0.612642867533035,0.126625174713472,-1.07196574962107,-0.455751302645386,-0.555814198739421,-0.292387200296336
108,0.143884841572211,0.0902503693468104,0.168064656961938,0.485380129594766,-0.240260185599,-0.607248404086914,0.0764106573820925,0.70230107272243,0.0489684063078714
109,-0.0342446891329568,-0.080432058096302,-2.16344227970094,-0.89367948696606,-0.513610325735258,-1.20960789695157,-1.06289242807833,-0.974753310242814,-0.429037654818753
110,-0.0684098484065205,-0.364481369408755,-0.0419297930463097,0.231098221741625,-0.466896101709747,-0.0770227437155633,-0.155566019831939,-0.552297971146523,0.29844794404612
111,-0.303132781021531,-0.0962974030862719,-1.15816304061346,-0.307781765452171,-0.848775234711871,-2.18614875919994,-0.131135396423432,-0.619271723023691,-0.591542279462084
112,-0.0824844097904041,0.118210742867495,-0.939116010307532,-0.163552946855916,0.138805644150086,-0.987477709717566,0.177732451214481,-0.203332845981547,0.220607305606112
113,-0.206427124970253,-0.98507402022359,-0.178018693700661,-0.332167991359625,-0.873019018171067,-1.23840148877178,-0.834797256280434,-0.054194402271142,-0.793657500591941
114,-1.14919527378558,-2.4024533565179,-0.835714723402875,-0.603438097747727,-0.674111451019079,-2.38127001397178,-1.19618202436185,-0.945968894880604,-1.0981994310351
118,0.153799396386637,-0.531642130572836,-0.00512077335330537,0.164845243943985,-0.21689216449419,0.0316616046091285,-0.047232974257452,0.0338349927707379,-0.0863476560202367
119,0.0868272412284923,-0.325653955593877,-1.26365139236553,-0.626204714628767,-0.151357376500563,-1.19039687616405,-0.887926943174002,-0.695171355345489,-0.475907318251773
120,0.196550520159931,-0.614549134247951,-0.375468098073287,0.157476203497312,2.07509253767845,1.43197334087154,-0.465087821186446,-0.66745529465525,1.66069872482092
124,0.196955654078307,-0.16392661700501,0.682623877754412,0.0482000413055122,-0.315767520878331,-0.292619201075617,0.152652855067663,-0.393643035766566,-0.0109178733727919
125,-0.0689291659093805,-2.59776269352049,-1.94550107664137,-0.905473311147853,0.163229049624236,-0.116893422407587,-1.30850837787679,-0.860503708320689,-0.0436795626196262
127,0.251097974283204,-0.473747363331405,-1.60508695043139,0.886517804914296,-0.462272746626354,0.406655771025152,-0.996790171141817,0.593431521645182,-0.275035053469731
132,0.26434385115829,-2.11077685129513,-0.193259623586413,-0.0451927217372558,0.0340677610662207,0.449257262609094,-0.98311193348525,0.0329688519902914,0.653082221116621
134,0.176745324730118,-2.53919461694998,-0.726896678714344,0.505744295337084,-0.160624754899855,-0.67330826340549,-1.70922971382312,0.939953552530002,-0.0170787965701258
135,-0.0150606710416585,-1.39480188346707,-0.991400825494881,-0.428825586375308,-0.196025015832025,-1.02622858675674,-1.58232181340145,-0.376367826909617,-0.338135298536318
137,-0.497571426895245,-0.79815336846581,-1.46466566101803,0.336793585639672,0.211819076755541,0.239203011044826,-0.351754015620115,0.0382808206881483,0.177616137565873
138,0.329738212014918,-1.43662352702405,-1.59894977294556,0.443896155407159,-0.542778179744123,-0.0541554819422922,-1.79983980146198,0.593494903335257,-0.119021343603223
139,-0.456995387767888,-1.87002147869405,-0.53954254377579,-0.335024361058736,0.343250088944708,-0.373666987770479,-1.01700968051008,-0.674229521258119,-0.335878255181648
141,-0.292129838716123,-1.383731271368,-1.82274342563515,-0.534477629120802,-1.21332010824949,-2.06883439656317,-1.30500935520883,-0.978859966965836,-1.32974229591768
146,-0.136904130030973,0.556559689821765,-0.316077757065838,-0.260403760603414,0.284697804799567,1.09250913762719,-0.0945031898886928,-1.02443133358618,0.206576565386669
147,0.185126292198506,-0.199275933700759,0.58416992627864,0.464225451677992,1.20819658900281,0.162815306231098,-0.751087382474571,0.635707317003082,0.746805356379241
148,-0.424464573388054,2.46562161637709,1.21478228211983,-0.369850241768124,0.408759117395554,0.067753918942033,1.76737765031257,0.125758666265116,0.585070298305925
150,0.417324013137627,-1.42670170571491,-0.972164213405713,0.54719999762494,-0.385761717092737,0.055694448349336,-1.0233939735943,0.591973447877537,-0.211469638619145
154,0.164967595819837,2.40311743393354,1.92883104207026,0.239663810715585,-0.673454479242828,-0.379886817954463,1.21138495089821,0.108921953678025,-0.266889583502872
162,0.00134484586464282,-0.449567759331636,-0.980703913713463,-0.527908831870936,0.0188422021482017,-1.08311743491072,-0.945065135866991,-0.661734645865605,-0.298306931414009
165,-0.22388277930737,-1.77112114136667,-1.30303496253397,-0.071339964291798,-0.213505249369501,-0.617073362336039,-0.991306854101152,-0.714184371983922,0.157778477604654
167,-0.181064057682885,-1.13937902752601,-1.45992705344665,-1.45065098622616,-0.932411435734424,-0.8978010713337,-0.966954961219611,-1.89581041155757,-0.861005703392724
168,-0.384463877986588,-0.741391622055289,-0.0619586151361012,-0.213543264686264,-0.158152985815471,-1.21688294685214,-0.256986298693633,-0.35614891414468,-0.356024985783327
169,0.269785354745626,1.96145064009655,1.77281363800053,0.122669657062731,0.652895375801147,0.591629760832262,1.86275323902901,-0.207902853943779,0.673197488347731
171,0.65450361787552,0.730481648721136,2.15327170195824,0.80535804622145,0.969455508678422,1.69637372753538,1.25985052818724,0.690308117348535,1.1548696810705
173,-0.15044525550572,-3.32439992674429,-3.10549892467477,-0.614904431187428,-1.17690804674796,-0.5119464197031,-2.66884103312518,-1.53360196500277,-1.3684765526615
175,-0.59505333219165,-0.100618686276278,-0.157729283040382,-0.824729626516718,0.394922786137689,0.1004404233681,0.0566737666465914,-1.20543965345952,0.119413632426824
178,-0.448011473008368,-2.3315732855671,-2.05092659650042,-0.0386933099784965,0.275973586345362,-0.730673608375003,-1.70301944455058,-0.450428646958733,-0.164461085251681
179,0.0191031278162434,-1.03510848052571,-1.02265162368783,0.702320160173118,-0.539722197363146,-2.07969656610391,-0.994960550740454,0.982543144703142,-0.771419083735851
181,-0.937844971096884,-1.65992363491822,-0.49357075308208,-0.372299981096561,-0.821128604938375,-1.69399562814519,-0.728962107420949,-0.245408386192934,-1.03228373638277
182,-0.103223768370418,-0.641923796940716,-0.826876336600163,-0.583111896760503,-0.341944184995355,-0.942081430237895,-0.312358289831838,-0.393457805225836,-0.096919785667853
183,-0.775246960450972,-1.82667980445631,-2.44901195065215,-1.40522898911024,-1.03495674162026,-0.940587351960615,-1.83617812371542,-1.11497163834076,-1.00852258669118
185,-0.776642106475295,0.350599260716794,-0.227710050128702,-0.933507898201499,-0.191583881040607,0.1875457264408,0.279598371721682,-1.10576984694079,0.0511158162136205
186,-0.640409583314673,-1.909030590616,-3.59095598098373,-1.53146000219448,-1.4548093602177,-1.91958116254305,-1.81562493894422,-2.11125930861749,-1.44691850201608
190,0.188875244434552,0.0486451333824702,0.787283252015518,-0.325488961900414,0.449382334184706,0.545658607175342,-0.175920853443621,-0.150921468184034,0.629287397774232
