"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-3.79472471809581,-1.20716679802653,-2.39643358488927,-3.09058546139251,-2.39764147364334,-5.50970104530384,-3.95086960302553,-2.69127805921335,-3.04422013360124
3,-0.848439536813149,-0.588633116630524,-0.990191819434377,-0.878166701680705,-1.13170098591839,-1.38220846459846,-1.01420269001883,-0.310284865188547,-0.357798909632121
5,-0.19746045992503,-0.265172621032817,-0.144005872942866,-0.0885798718301159,-0.327970219754529,-0.0609031052767918,0.11838390338284,-0.18185390676443,-0.0650206550257972
6,-2.10994602685676,-1.12524714850188,-2.37093646453686,-2.64522019839216,-2.49455882285966,-1.68162469746345,-2.90412865234096,-2.13573677869392,-1.89303948952289
13,-1.11002359082122,-1.28341810038682,-1.17806085482189,-1.43692796612295,-1.2971206599703,-1.29749306019152,-0.886197117386942,-2.42419576683825,-1.31450270937614
14,-0.336117190667004,-0.0690757881239215,-0.0513919452535879,-0.327916027748795,-0.138031065862388,-2.07969738421899,-0.208855978856539,0.816636213728349,-0.540041862071105
16,-0.602163001191265,0.478837745492782,-0.334428813068041,-0.486864109635887,-0.731275793432358,-1.65038271062814,-0.356288786613228,0.129167040674752,-0.36288093314213
17,1.13456708248327,-0.0137523046438963,1.26019214644585,1.16803997784677,1.35747684961866,1.35140990599281,0.818430467623541,1.14971075760024,1.38836631461012
18,0.132450749781818,-0.411138276630339,-0.396443555952753,-0.358571986340709,-0.686137684923636,0.466934803884985,-0.20909189903905,-2.39862655578082,-0.253094598821274
23,0.718972819139077,0.506019192354357,0.831937416295678,0.715744942528373,0.904521137457661,0.726875872891864,0.193058434899213,1.17878228747438,0.791109084176798
29,-0.173966805870549,-0.549740185740667,-0.191988829756463,-0.0297997705980465,-0.143509243063531,-0.597040157687484,-0.899199920613621,-0.564861919897728,0.0472354306197619
33,-1.72027094019787,-0.230559691179858,-1.77034577991669,-2.01093883127936,-1.53723189652624,-2.72385252626101,-2.23611755808197,-2.59646780155939,-1.75207394448089
35,-1.13041529081846,-1.44911358704114,-1.37605667075653,-1.38233896795016,-0.799745707066827,-2.37867969675851,-0.918686143700649,-1.22234047538037,-1.14350958455916
36,-1.31644399090856,-1.11985540391737,-1.11839380359665,-0.726052436463552,-1.07390653728844,-1.61335929306469,-1.30228080232861,-0.448106746486703,-0.353107365385439
44,-1.05853498327383,-0.185739057583497,-0.79139837096936,-1.3465207262876,-1.08917763131423,-1.15943189491523,-1.7405105034597,-0.540242657960417,-1.48088107911876
49,0.506457672702912,0.136074022383604,0.455619264176041,0.479291629481256,-0.0515062076349073,1.35866787483251,-0.110969969383613,-0.0978620374966206,0.590345729000114
50,0.234960393325585,0.8973314662116,0.0130428683934759,0.560321613671137,0.309634503317215,0.44160437559931,0.703809669381791,-0.051346185194356,0.464511181088824
51,-0.609475468472836,0.917718483993503,-0.433808061353584,-0.276265710465185,-0.537532747201909,-1.54077776781667,-1.56240197130696,0.631750808973781,-0.0191191880605122
55,-0.829866644572577,-1.08207481532455,-0.509379501810138,-0.241044954547091,-0.190424119845704,-0.244922747334031,-1.36917891435967,-0.620716078185828,-0.459747607379872
57,-0.178581439093281,-0.0547723640638991,-0.808975352179149,-0.614010794237836,-0.900320564983858,0.0256729630016168,-0.550742420621823,-1.80479708830563,-0.601362332512092
58,0.393569414841721,0.7582534160802,0.690576516640407,0.212327228626969,0.745675828630355,1.13964757137281,0.495848775531362,-1.3983468722519,-0.0864638647117058
59,-0.586160881737099,-1.07677373908952,-0.705615245934484,-1.09715263154182,-0.509629457506133,-1.41137169207845,-0.714189340950312,-2.66253229675384,-1.25707916861693
60,-2.02701953585324,-1.31807784674004,-2.17305322293792,-2.23973915296651,-2.24506281337361,-2.04808716409042,-2.61191295388,-2.57763416949831,-1.99193621466836
62,0.910282840098307,-0.476860612315825,-0.0170826166371523,0.186896538573983,-0.161389179748911,0.368696226814487,0.592758501371389,0.384434731140614,0.322540915660643
65,-0.859636531234822,0.0570041861907228,-0.72757212652838,-1.12619724125298,-0.501071697025118,-2.42355441622778,-1.57970444234961,-2.09664109608542,-0.806714693807753
