"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,-0.8720840370612,0.516455025859818,0.578397544808068,-0.424133471552123,-0.741969786249662,0.0737449120192579,0.317819413041058,0.696985321467785,0.3140892103588
10,-2.72434113726465,-1.30650385836076,-0.63790332405795,-0.298936047837758,-1.63838209979549,-1.10897021294801,-1.07638787098883,-0.587584757639097,-0.723642864827773
11,-2.93379672406348,-2.23295449016195,-0.726349270547252,-0.267028295695235,-0.0425868752040448,-1.78471224596422,-2.1552305189938,-1.5369719767202,-0.607086078567401
12,-0.70476322247248,-0.0792985575041799,-0.940579157552414,0.818694986324472,0.0375503020611064,0.341547597480655,-0.20943934980735,-0.537967822319251,-0.406295730429931
13,-1.32565236150812,-1.72072019903345,-1.03982485259629,-0.161209770430009,-0.877565972305213,-1.07055566254342,-1.22807397273259,-0.16122656574681,-0.653273554733469
15,-0.185886439338459,0.229460792277709,-1.27517720578938,0.252131995868678,0.630206074099762,0.281746598297777,0.419271178906004,-0.554660348802754,-0.696146782113934
16,-1.85846653352218,-0.65060748486747,-0.392719471063985,-1.0717421432821,-1.87893055905698,-0.00594628619516361,-0.482401057112187,-0.338339588963375,-0.145739081124651
17,-0.0422662161772571,0.714546312873497,0.264352579113546,0.038725027373331,0.469181993837524,0.614364477182622,0.641107259137193,0.845753086277092,0.293690427404019
19,0.0937175590199329,0.771164605484353,0.27275402131951,1.83158351555572,1.23444938508035,0.439821148685025,0.570277571965377,1.14882645620181,0.745062607556991
21,2.1252446834031,0.330885207608986,-1.85508554820487,0.727690646128545,-0.217612865022823,0.304113010378769,0.682908622757334,0.116488707423918,0.144518474721665
23,1.18061759475675,0.759531050363946,-0.306355875647245,1.28758321899222,0.802907429965227,0.709955637974397,1.15091701251029,-0.0692603368422018,0.484294089020978
24,0.420069116472003,-0.469364727394445,0.26094838110968,-0.392810970156311,0.228905234695325,-0.51388450341473,-0.540175905200146,-0.221587295232098,-0.460350346092276
26,-0.108593500775687,-1.07252009242798,-1.49720849925804,-0.464939155006886,-0.915545341648499,-0.00808364793428648,-0.603546282241825,-0.644945820685732,-0.206822550639987
28,-1.0402590163754,-1.52918507698838,-0.3036069223554,-0.955964223299956,-0.739473284159948,-1.09513459307491,-0.97389614460378,-0.617120645700693,-0.636992039265968
29,-0.406805290264153,-1.02708150655987,0.585459816320233,-0.502697212381537,-0.765825968408322,-0.941446606012689,-1.03638404773006,-0.495927968288984,-0.358178718170694
31,-0.451415342165286,-0.160657778000502,0.824042938791278,-0.702320398498622,-0.649668735067631,-0.923341392554434,-0.320748839859656,-0.803606233296602,-0.793223275679657
32,-1.11856437035395,-0.208266252086826,-0.613586088056443,-0.0929904682164953,-0.0952614520834134,-0.500406332262187,-0.335003634715811,-0.171013978351289,-0.751678637837686
33,-1.33281407839385,-0.178977333093053,0.343498456117424,-0.0502040221176493,-0.134324579125168,0.425720698922847,-0.385978618143837,-0.0393384624353378,-0.0105666551203889
35,-3.12207265389949,-1.00946370974774,-3.47294345276446,-0.831513817050502,-1.77018100670288,-1.0215516486964,-1.01947845171721,-0.594177785462766,0.0282702642253897
36,-3.29883782727967,-1.52375916641365,-0.645166712957788,-0.827093474747331,-0.752476661216682,-1.71143508919115,-1.6594801527123,-1.31225666915992,-0.765409099745165
37,-0.302360926734357,-0.9824734657443,-1.33082900320637,-1.31732121091761,-2.00781719200195,0.200392848243999,-0.518256471334765,-0.349625829929221,-0.150566062462541
38,0.19832132492487,-0.370727739736527,-0.292855269218321,-0.413341977728394,-0.60742269671807,0.819698781026689,0.688441139442325,-0.0990532395506471,-0.338567736311495
39,-0.818650727869423,0.12671407310603,-2.24710515845936,0.894858661502015,1.09981605046859,0.11143540787185,-0.189536440404235,0.775869034541892,0.386302329379379
43,-2.45449747223801,-1.10969426432291,-0.755493090299105,0.283557409934385,-0.667192811116898,-2.03615335328289,-1.42113199453765,-0.560610070116673,-1.08397681967796
44,-1.97843335047305,-0.672476092541424,-1.42049277855481,-0.610025146528336,-0.954366904443018,-0.202774207081399,-0.718180445070755,0.741377891662786,0.47186359151763
47,-0.431877109838786,-0.712962497859493,0.886477533824211,-0.74688070750495,-0.75253293341502,-0.657744375061359,-0.634700842426445,-0.865747287126037,-0.968296951711365
48,0.955573371748117,-0.446102216336444,0.0734218645583938,-0.362428242111676,-0.471709150026495,-0.294691208834837,-0.115573103657526,-0.752115558908918,-0.0425790978738493
51,-0.389919779781505,-0.346145098623219,-0.0920987819084114,-0.377604967656781,-1.18549088166039,0.0301259104541931,-0.437738498625458,0.0633714684591327,0.104738663893789
52,-2.48983381974037,-1.16558369369128,-0.179494793232484,0.0168757170208049,-0.485362092413247,-1.49577170103853,-1.45898973122086,-1.42035918756871,-1.95120495888912
57,0.751494225029313,1.50536188626109,-0.4961258717902,1.06909546866521,1.21656187696488,1.05717065019695,0.919095910251333,1.06415240655323,0.601267977265953
60,1.54288765907029,0.230723773199996,0.192012334950889,-0.276565675255301,0.336271132418718,-0.378239438164519,-0.20541339820065,-0.295727039916613,-0.0236672417260113
64,0.41068646744757,1.26525248887225,0.494204519368607,0.961872402067284,1.78749610450984,1.93077236521621,1.52262181013094,-0.122998962401576,0.686881179235319
67,1.52999930625452,1.29884425383016,-2.48161640757425,0.613886239010514,0.952525002197699,0.483399376340891,1.38890712460579,0.307376827767021,0.0315382461595845
69,0.252853740449859,-0.42569554110727,-1.75933033256302,0.218350970799359,0.495596813271961,0.351960069021064,-0.668174341905328,-1.66681739953743,-0.0566828744510849
73,-0.488403841339447,0.057607334253253,-1.83776771190069,0.826053594190445,-0.123966334319012,0.248929688651918,0.228345047473862,0.105989861218172,0.164238293239152
75,-1.9247074182621,-1.63002245072437,-0.805889039269385,-2.29804522254922,-2.21116523989285,-1.88782456096586,-1.82820459540004,-0.281236239176909,-1.05473538571672
77,-1.22148999524723,-0.0506382348443537,0.541319536032928,-0.204547557000021,-0.844298701123806,-0.0348000273243794,-0.32293569520575,-0.677951886891844,-0.446767772238978
79,-0.451383431529314,-0.782768036523534,-0.207891058350999,0.480137621005247,0.0167834956078818,-0.210535807555494,-0.68073495957456,-0.694989994652292,0.288019320448134
80,2.66112560729191,0.62682092810987,-2.19996329720661,-0.615420773065748,-0.552153478720998,0.409430398283355,0.999796385954833,0.0341559874580338,-0.0965540049383369
85,-0.718994269209133,-0.625151477360347,0.848654886862857,-0.690544507657441,-1.41441205351483,-0.482767837462122,-0.505011664634937,-0.798134219410315,-0.450116014373322
86,-0.212320453774629,0.47839930204103,-3.14904167435981,0.443471166771218,0.849716287874098,0.349690961773057,0.524848390981085,0.619233244522276,-0.161084994840092
87,-1.23607183715069,-1.24894958536705,-0.128469482221184,-1.11952997045262,-1.49020506184905,-1.45507704788022,-1.26025804643382,-1.17500617234086,-0.993558565144514
88,0.484658647275473,0.162155933106788,-0.32888044751777,-1.41664850387604,-0.640220427751795,0.461361745892173,0.382512199132801,-0.128494407580102,0.324681828077823
94,0.868414939477465,1.06664190872587,-0.452170466926576,0.0385687540890634,-0.688196654319663,1.37678520029039,0.97999794813735,0.641228740516916,0.467239290080184
99,-1.7321609425664,-0.540404975070426,0.0351792453869889,-1.44057060914213,-1.42950401406298,-0.471886830060236,-0.804260494577816,-1.35988786592091,-0.795117449002369
103,0.571882733260155,0.464925566415399,0.531562996945398,0.356192111324499,0.567319221063076,0.968092396837782,0.509284324904498,0.0362332574206964,0.53065509745879
104,2.16593155087935,1.32375035367663,-1.30796315827791,1.28120410350688,1.02012748112412,1.37610831489735,1.12602304105915,1.50107655998751,1.04032813593057
105,1.13410247855066,0.0341179743074407,-1.31285290776678,-0.138887378625399,-0.279691963657417,-0.0850672636494956,0.209196741060706,0.0517016201853493,0.464618314821431
112,0.133080084966091,-0.349981956277367,-1.63624832735322,-0.865218963458373,-1.3112384575107,-0.106222035972193,-0.445734715512864,0.266497347611623,0.35274554842222
116,0.912882789586876,-0.150404115528622,-0.0958979723219824,0.72089053713058,0.35622033319183,0.038602921171895,0.243072837974295,0.3571729003157,0.549878846344357
119,-3.8615060411625,-1.95672286531153,1.09278118457577,-1.00638597871594,-1.20224149368738,-0.724420409011308,-1.01747900346615,-1.81949780664863,-0.895123539938248
120,-1.95362397995006,-0.393365321199673,-1.43625912370303,-0.361813679846212,-1.39125015895283,-0.328825936010679,0.0526006038893809,-0.119773544902518,-0.47395068693844
122,-0.217344951534977,-0.071124457309632,-1.73362727831457,-0.725126259401203,-0.323061293111291,0.242226332613789,0.310320883849915,-0.0429997782760175,-0.240512172226227
123,0.37362380829076,0.725821472920353,-2.91026041929045,0.197563695452021,0.760722313190224,0.969505590366813,1.00151143280486,0.493565523751333,0.106346276960196
