"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.03292099570737,-0.96842720883948,-1.13773408536795,-1.27978585638652,-1.05590014830354,-1.07789884539712,-1.34385743780511,-1.02592380514525,-1.25477926907687
4,-0.283783203775242,-0.402784780436936,-0.644572484763125,0.170137235661929,-0.50231623805052,-0.467220456321756,-0.0658737515534348,0.0196531211792955,-0.74964430904564
7,-0.565699990762394,-0.0339476247244294,-0.547475274168705,0.164288433393972,-0.639682449799298,-0.327181683289641,-0.00434811456134107,-0.636410068699972,-0.642093087066803
10,-0.499183517995509,-0.973996266737687,-1.00928759640402,-0.676994226163763,-1.00028458485905,-0.744126527097262,-0.731893445076351,-2.26684008618772,-1.10636176700368
13,-0.937863834015303,-0.154017477612176,-0.131146949692626,-0.108863883352543,-0.685922464092775,-0.274307008449677,-0.0780747367151454,-0.453004473578885,-0.708400405925805
18,-0.578745193509277,0.429867459939585,0.233649659736234,-0.278775092343354,-0.885205421834648,0.294547798973858,-0.309939730185156,0.989597432774837,0.00340777498345908
19,-0.738322418910921,-0.716711236462342,-0.653042246561822,-0.938383124989389,-1.00589412410064,-0.451493531934224,-0.619516527804216,-1.72064445896559,-1.59000595691533
21,0.0464014482729719,-0.496039916505709,-0.155507462573131,-0.195441710923387,-0.0473269079534836,-0.394642845975128,0.11868861966004,-0.564117820658638,-0.0710836134681545
23,0.496911959283954,-0.427471524263589,-0.558355813750616,-0.0357866023212956,-0.103218121840517,-0.0134082410052956,-0.0428453054137124,-1.69472089161499,0.326903936312873
24,-0.241754817814768,-0.93581823434008,-0.747535528698761,-0.652396504315457,-0.240009859524021,-0.904402081999694,-0.59483142776736,-0.237780940123187,-0.737544059839649
26,0.637536240564523,0.199374614543382,0.525973015598402,-0.172661022176096,0.364065107323519,0.0715301036118556,-0.16258207622209,-0.788311538311063,0.253092683263294
