"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.23179310301627,0.030657834487486,-0.485284803263142,0.0709583610884432,-0.0419220576131519,-0.441981406490545,-2.34361473304194,-0.627225956075902,-0.0374064769919948
5,-0.61985931510525,0.293598126366422,0.266550917336876,0.193920126114688,0.391204599222037,-0.341264690468232,0.873667133740698,0.456567205163727,0.588057771603279
6,-0.480435687802421,-0.317685610091175,-0.117016768484243,0.0170277720952398,-0.0690643474049802,-0.0627206963043326,-2.00839447473296,-0.144490697118169,0.530713276745383
7,-1.01834762687183,-0.165831660515098,-0.607077622257059,-0.203541779592173,-0.748476636994646,-0.789684503591279,-1.85753446784994,-1.03862316194598,-2.45905879700403
8,-0.563589563335543,0.0585338526655124,0.117764089454362,0.343877656076809,-1.04015550639141,-0.359442832474343,-0.332823205244247,-0.0653837084762067,-0.0142865400235366
9,-0.00223976944798176,-0.475479490440832,0.0688264616140644,0.182600808059484,-0.682639208011956,0.364007605155135,-0.905136642734392,0.313629767394717,-0.0275534458862489
11,-0.950124742333727,0.0392887576387059,-0.12009175509113,-0.157053385296378,0.266065433840264,0.220328570281711,-0.215262011222563,-0.657638392222471,0.0548333096063953
16,0.105405998450595,-0.360800509608389,-0.45122807712861,-0.132062204170227,-0.35535648612798,0.0832519022461426,-2.63912478610386,-0.599591720372705,-0.197194770705325
18,-0.145542499617342,0.179184612569046,-0.621171956393025,-1.0685833344489,0.778913244192256,0.439347905349805,-0.518165553096434,-0.470749881228174,-0.117377097597007
19,0.492364059018905,0.144459372647212,-0.396891682441637,-0.19569499322617,0.376722800975096,0.441945741282237,-1.14564197537048,-0.437330522756864,0.959868673726246
20,-0.305116847172454,-0.508947150484543,-0.317483814440291,-0.199218966578522,-0.60346815265371,-0.370266539215272,-0.286287976216912,0.00949282230439974,-0.779536548323201
21,0.630493303911712,0.355355683361509,0.266020095500978,-0.22042351267338,0.298467742065454,0.285305509724579,0.186848207399136,0.124823592460283,-0.142996648874431
27,-0.0848528529480746,0.224837998059941,-0.293226755455024,-0.18628203267804,0.227873747971465,0.238779404662124,-0.0660598921770845,-0.470876802774311,0.725506281505617
29,0.354433484839227,-0.315057742861039,0.214849542919302,0.679106503027957,-0.430433581725876,-0.462342780905437,-0.422258251261179,0.149119517704307,-0.736145390700075
40,-0.34347289047225,-0.258863453569536,-0.282534637469197,-0.104489133805971,-1.43334099385753,-0.148444127765358,-1.26866502747776,-0.375736180009643,-0.312939905477477
41,0.189562639633834,-0.188703882464279,-0.0342887616051632,0.0490367711948661,-0.335578685239703,0.248848415421449,-1.97044943564171,-0.358156566599953,0.0790688209530827
48,0.124935619678273,-0.477988449528285,-0.720080268982271,0.105228780988281,-0.26088592926017,0.182295640871474,-1.08895459174325,-0.433159574656278,0.437191850975655
50,0.0417279869954465,-0.31865033091097,-0.58957077171134,-0.783188976876814,-0.461176983893357,-0.629682201292478,-1.10067494443552,-0.881762023645537,-1.52470564899547
51,0.122910025226898,-0.152558949908007,-0.479211048276134,-0.583493892046181,-0.218181444823725,0.162284878485189,0.410473292341796,-0.525302926759441,1.00624274670372
52,-0.51857420216539,-0.0351012027926009,-0.151190772342993,0.0480342256446952,-0.00847795256153251,-0.447233889985261,-0.346909324481625,0.066076298473214,-0.846548342756738
54,-0.145196433419672,0.164225625558797,0.857983220691379,-0.306814452873077,0.48988001889983,-0.224149209178985,1.48315184652468,0.486151316004692,0.515960413701043
56,-0.674599018812075,-0.0500216083655089,-0.371714790354884,-0.263206840979216,-0.584271655689311,-0.863725981792461,-0.246824187661936,-0.644429409549503,-0.796569222979552
59,-0.125668303530109,-0.049530573052554,-0.717437816030515,-0.644446061955781,0.0791634147412491,0.357368414805817,-0.920062494662239,-0.620429606635219,0.316132001826725
60,0.235449138332955,0.0119861366384825,-0.32290047334041,-0.0617762603347188,0.970138128169562,0.0323619052800743,0.458407326000143,-0.113310741842853,0.638954037992816
63,-0.430218463542674,-0.0852362231422021,-0.224025735267627,-0.625560599797682,-0.421060061786089,-0.657312199036094,-0.566826092625987,-0.193818771368863,-1.73931767707654
65,-1.28824011587283,0.497611602759741,-0.193429461923084,-0.0672650785586821,1.02881752605804,-0.260108725045158,-0.0181420470948069,-0.875315355926507,-0.732426701852213
70,-0.721273246838874,-0.102939769541837,-0.967302489189532,-0.453119010752895,0.167861003963225,0.0902170700932015,-0.197673366247047,-0.386900301519542,-0.658342947586423
72,0.715101598385585,-0.162935408339583,-0.667913862932865,-0.245464452525145,-0.57439832113979,-0.305084382239785,-1.32095535101595,0.0290604405651723,-0.923392648732238
73,-0.462689565549528,0.0404650888483885,0.418906389173395,-0.190346961748548,0.468019663932731,-0.267904538301958,0.546448010857276,0.26034058521775,-0.74769226789001
74,0.678977510188173,-0.335680652071159,-0.0185956475247638,-0.00257673534473,-0.0693470381166153,0.406360043056783,0.85566126915976,-0.0834054350631761,0.787295403189988
75,0.0989945625844764,-0.165695829704807,0.526185799894262,-0.194500396823023,-0.658735325761262,-0.0455096752110887,-0.0244268591581713,0.835364829584592,-0.728453559574232
76,0.770062350785017,-0.115045844147223,0.278882638353862,0.14163407388597,-0.313161958364175,-0.0837673675253842,-1.03188233876335,0.55866980110988,0.698870723208642
77,0.690543819109016,-0.612214841584368,0.0226916159189148,0.449789272292372,-1.83102091055105,0.254505932872424,1.48829270388869,0.17489187331669,0.0290384716944129
78,-0.93223279249404,-0.267680634890127,-0.10976428324323,0.162796883951861,-1.05981275424802,-0.633695122428746,0.0191825125253728,0.171071217916904,-1.051526076783
81,-0.312903781930913,0.114441634628983,-0.363004460443898,-0.41023422480776,0.471240624616549,-0.3417150676198,0.137393118565739,-0.443918863824893,-0.145280765845799
83,-1.49087338202982,0.294701280432767,-0.174095587241406,-0.732069785587517,0.39944745356501,-1.15048638297963,-1.82988482192214,-0.268150473718401,-0.857499804317208
84,-0.434801040278181,-0.789785658024976,0.168343234947128,0.288433200562144,-0.992395811314459,-0.169955918987253,0.218321069540406,0.141512689591004,-1.3692660333125
85,-0.589915226758658,0.0564269749579195,-0.619016255166592,-0.239440912690076,-0.141828804152437,-0.531176841275608,-1.14258157903102,-0.560636422531095,-0.272107734059338
86,0.473634022248631,-0.151364028738804,0.13535912677137,-0.380208702967771,0.479508400710592,0.177882815148453,-1.54262620696651,0.10412381255336,0.829113896986827
88,-0.492510591608119,0.130663406680001,-0.596682699027646,-0.288277482921073,0.0837133625045763,-0.644061254320276,0.330859605560592,-0.403580041493246,-1.71166265283783
89,-0.240870560423032,0.0820599692579138,-0.630181103679465,-0.568439400087637,-0.28646668412208,-0.0525232697120743,-0.53525771006143,-0.708418286407323,0.308982464782861
91,0.185764412486718,0.472793653288072,0.545289067557303,0.195423837679344,0.00521436909406253,0.0458893580281867,1.60912233584235,0.901083634769824,0.156165255390284
93,0.113592595992683,0.269621114173432,-0.358694976710728,0.190189096789968,0.0774533313390823,-0.202724970487016,0.229098915765772,-0.153295657872923,0.115258491177384
94,0.236784737949294,-0.639247766608934,-0.148690870809044,0.419128048910297,-0.748537837197063,0.193518645867533,-1.06552134728093,0.142171476019182,-0.436621776936576
97,-0.599194582841315,0.0233133794347327,-0.310098168630082,-0.252269458759168,0.390548094523047,-0.332291233761884,-1.00490131186029,-0.693645724456124,-0.2098591033798
100,0.630764661621355,-0.27655112403175,0.4548191128824,-0.00226426212093062,-0.643122968203636,0.268788927169066,0.635941275274355,0.277849709025339,0.374448249089866
106,-0.189451019894152,0.242400478083306,-0.0886300119614886,-0.131299700075037,0.252087682301153,-0.187570137102203,-0.748005796382216,-0.303116749504146,0.0868352511355425
107,1.09973316396903,0.159987334536718,0.0676886306484016,0.0397627912434402,1.12803359883594,0.562203731477656,0.218952913100516,0.00450292589972318,0.910211154641457
110,0.904261934405961,-0.330431159909178,0.624211233326382,0.091905292288297,-1.01449384229877,-0.00588945365818662,0.657991616108933,0.27852169417585,1.11553582255687
111,-0.661986278025291,-0.228424911755619,-0.87869430292129,-0.679618783652811,-0.130405444260273,-0.301103398524177,-2.753566408643,-1.09433540759627,-1.39181308801596
112,-0.107007129008405,0.133336201598635,-0.446848697327054,-0.0481121570812866,0.21258325991338,0.299354350174473,-0.54403664374151,-0.47242871797211,-1.00281850240549
115,0.506279411795208,-0.118991145838389,0.901792777764752,0.300513108883728,0.331799447679328,0.298147503008785,0.612832008730333,1.03728063698477,-0.154708108645138
116,-0.258975310437699,0.126430313013847,0.0500768971590447,-0.0926309012986692,0.108969204147083,0.244615799965005,0.0556512108025906,-0.0432058704929971,-0.3496645881456
117,0.19875779443498,-0.22929003642602,0.202277729424121,-0.137016080974217,-0.192955671117551,0.181709441354037,-0.486323902372272,-0.0977555069528878,0.0906708598455246
118,0.114524883893642,0.15406748219899,0.451070917071724,0.424052030332837,-0.17038628391473,0.148865843857875,0.448744857822811,0.549925979713147,0.0368677108527901
123,-0.733970704976032,0.165974523355225,-0.0832917202511375,-0.142758048676637,0.522875122727635,-0.127554482667265,-0.145906629698806,0.226837465295509,-0.438397491303914
124,-0.43701316831428,0.133224195985625,-0.473294236305195,-0.133607344757173,-0.406643718692463,-0.165541298674048,-0.848019390832535,-0.70530869643745,-0.249879947411008
126,-0.115605660579237,-0.0305901306588384,-0.450345859338165,-0.0845762687955436,0.377200785553796,-0.096801880626378,-0.534047881243202,-0.409940938541972,1.39811659759005
129,-0.352024112419329,0.00912997301566522,-0.0719525730225339,0.519881628584656,-0.320082192140765,-0.451944931526791,-0.692436047148653,-0.302566507349422,-0.326791218298417
130,-0.79354649410404,-0.625496717098196,-0.472037366275541,-0.615874530606771,-0.660335219085781,-0.406650478887027,-0.210606166457773,-0.543108099432179,-1.15128676636189
134,0.127979805673827,0.44257967856992,0.035394191983684,0.399885434291067,0.967640681488872,-0.0248020938255895,-0.253282885249892,-0.357241773835352,-0.0606464339145897
136,0.38195041755332,0.116194030182705,-0.334920260111524,-0.00586074052933855,0.60703799041813,0.200288871700238,-0.156688594263723,-0.164474021594654,-1.25926863844219
137,-0.378164366292,-0.144773982996559,0.774233384194633,0.105571144682143,0.442324655881078,-0.207936998862628,-1.40278134028373,0.779148194695986,-0.784234766217219
138,0.76765586386048,0.200284458488905,0.512232735254405,0.514923673587941,0.794632361025367,0.598125638186597,0.864416046324809,0.804302693640693,-0.0172970910893105
139,-0.11115838076604,0.42385799540198,-0.423087187912981,-0.463482549649226,0.198455799932723,0.0472999374535574,0.0593770733465566,-0.373081403046772,0.406549257059517
142,0.606023917010693,-0.0769752757247427,-0.340521761396005,-0.192257275180207,0.32908244920748,0.200328526178862,0.0231945869742435,-0.177456684845327,-0.59153440491643
144,-0.751924847738716,-0.147369178406199,-0.588922424386467,-0.30347236970689,-0.106060843852628,-0.310623335670006,-1.28550096591943,-0.985627161921608,-0.0902402645491922
145,-0.398282978545706,-0.469094988427578,-0.790952311827638,-0.161027143459197,-1.08757766185805,-0.672646896289417,-0.103890390899349,-0.519413915830396,-2.0940688653731
