"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.394534005586769,0.0415924211195749,0.201296095831462,-1.09015026628294,-0.256124483292973,0.208057532481411,-0.106641576753542,0.651543086100391,0.212136520420941
3,-0.999328494392186,-1.16210641381525,-0.661881458711152,-0.550648879155689,-1.2814447003568,0.238432736620688,-0.233412734582079,-0.643459288528881,-0.258239844525827
4,-0.391053708573471,0.475235533711712,-0.157105215542378,-0.133003758929602,0.479119944244192,-0.932253769185954,-0.423610191916116,0.013439746417528,-0.00424361446557021
5,-0.0708096701109064,0.00309020795696276,0.105317316805573,0.340265592776256,0.106317333390925,0.548464298563016,0.47581056006304,0.141519155646016,0.130875256812426
6,-0.0701341241639073,0.557048953957369,0.246984063837155,-1.79709358005952,0.740097486972045,0.265244239420972,-0.293439782888454,-0.104024606990211,-0.0691094257031421
8,-0.69416683398924,-0.604338360682456,-0.734638467881531,0.471399180383383,-0.392835672258862,0.527983700820337,-0.308006136102865,-0.650797090506965,-0.443754314109535
9,-0.288466123687788,-0.145467971295217,-0.195949801657583,-0.0132735252284339,-0.337910001024457,-0.176723655762956,-0.462526368404152,-0.50758196117007,-0.261014187372222
10,0.186546554525364,0.553863077494878,0.84806076064505,0.982225410507399,0.608960117212077,-0.016744552492392,0.946476318534474,-0.0221224174707499,0.490089338724555
11,-0.241526271205847,0.125241092245101,0.117410391408958,0.353737194019284,0.22517081815341,1.17523019945396,-0.241373052006394,-0.18791525009509,0.0484069780250417
12,-0.0447546503748461,0.681221226783633,0.449931846486838,0.808757564073734,0.792264627884335,-0.839205606439071,0.0667423664260056,-0.660013824323456,0.294905615701379
16,0.441069957986746,-0.0521701660641743,-0.22183318137615,-1.43046525737494,-0.171679018136525,-0.0457796804343757,-0.47473937088963,0.711936580176202,-0.0683131807504304
19,-0.256965620323307,-0.698072410994605,-0.324836247860923,-1.5368016888189,-0.915081998577841,0.727244412727893,-0.478490546403616,-0.616978678242711,-0.166121913233343
23,-0.587677198919194,0.144168418241901,-0.344988464377936,-0.0348184167481062,0.0408199137600224,-1.18473587443361,-0.396077878303674,-0.458992617782339,0.0738380092061404
24,0.498944561125693,0.480289058119005,0.584178733949137,2.0187266709211,0.739871068780828,0.198731428098196,1.35362332887101,0.455124604516916,0.505815847026758
25,-1.05739953297215,-0.112862250321851,-0.978505441602928,-0.583386624358251,0.0788214611748571,-0.359211181741391,-0.690248928216154,-0.829028065281881,-0.117477400005567
27,-0.422467084866564,-0.603394107364068,-0.922253559173101,-0.625771557117849,-0.607318562286212,-0.111381925225682,-0.654955258019971,-0.113818921408522,-0.432614243191242
29,0.50034283537928,0.641066230186754,0.723400015599699,-0.0358971445108193,0.448676890454682,0.376131107588519,0.398201360025619,0.642232670488906,0.0783975953615215
31,-0.754648725824941,-0.916926145087289,-0.814940143859886,-1.41567052369942,-1.15502286763112,0.334122456702378,-0.807982202375909,-0.357139590046015,-0.424058843971453
35,0.0384731255160249,-0.269943843470966,-0.833852083531924,-0.596998300435782,-0.363221159101861,-0.777275758569491,-0.34679611478764,0.391471431624133,0.350548816019461
38,-0.667355980335762,-0.874641957772113,-1.49929188536146,-0.233870298956005,-0.789576551081578,-0.869595427287673,-0.782922129364121,-0.628407072263598,-0.619400549511259
42,0.0515241730570452,0.22840255169843,-0.0622015615953904,0.396351683477678,0.308060458051782,0.885410654786021,0.356004365559762,0.154159902605106,0.238011893446264
44,-0.254738007763556,-0.136760982254373,0.0847964150014234,0.407906808540851,-0.124445881367542,-0.0298602086129484,0.813419165616222,-0.296265515728685,0.164150909610177
47,0.288306220802601,0.416898762140799,0.148213703593873,0.609955863571547,0.516490633201419,-0.326676310817544,0.395610263207332,0.741381120868842,0.536859895693574
48,0.172417915290014,-0.276861921270913,-0.873688057741906,0.672480166754175,-0.520632910311951,0.0117972912848735,-0.0964273985974439,0.47207171274354,-0.045000229132431
51,-0.144694178857195,-0.175892962108771,0.324138065670679,0.462001494596318,-0.134653774546556,-0.546087030281436,0.241573568303505,-0.699491344090529,-0.31564862068156
54,-0.186061971983898,-0.417390407621096,-0.20685229199895,-1.11360361285908,-0.69500858429709,-0.767465201675894,0.0777355533511411,-0.291807076392793,-0.250968495549588
59,0.343745798033461,0.0254387308270693,-0.0790326582950769,0.0922363443321442,0.0415049719553771,0.542603918347918,-0.0574715605773799,-0.0145904082888481,0.0585788667869102
64,0.0755951551741635,0.016888741137492,-0.509011132775671,-0.753191540306759,0.152911855316905,-0.144652175356676,-0.711990203497988,0.261578629321395,0.141721897197673
67,-0.443773971319889,-0.810210426582923,-0.259302645418658,0.0916790220656525,-0.530288569359321,-1.35910994398711,0.0752063114081084,-0.544809956535597,-0.364600018667267
71,-0.20721527997327,-0.226967363620691,0.0330775700416955,-0.25572591619637,-0.646297995626203,0.027154306101935,0.41996312183228,-0.0190463914730817,0.120141529736796
75,-0.691910918099556,-0.152802338279086,-0.362906595620985,0.273885863271593,-0.0737702731640367,-0.319200534627419,-0.298193742618363,-0.612000156827809,-0.588503766871448
76,0.669800264662033,-0.00224825187140515,0.51104840797203,1.3345999679611,0.141196193942681,-0.647173319253527,0.19104541377189,-0.049520781229868,0.433955521240235
80,0.39937987878863,0.429326584788418,0.653518292434049,-0.131753724863141,0.832843135071758,-0.895857963088561,0.109365996414217,0.2982289826881,0.37712599340416
81,0.218730487186077,0.494534768486725,0.289345116463767,0.702893140364343,0.543269508629766,1.64653819920945,0.0921908456581054,0.421803264740431,0.0121687006984652
83,-1.22778449409172,-0.336812185401686,-0.745910243770711,-1.52138123381099,-0.360124360033919,-0.743257209607501,-0.683579612494664,-0.811633148474699,-0.234817210179913
84,-0.667358976681497,-0.318899343775406,-0.78850602512294,-1.20700623930301,-0.259306882368023,-0.649332237392616,-0.563238270899024,-0.773895380182864,-0.340451417174542
85,0.0389428680314098,-0.841793672000473,-0.308877412064024,-1.06954697480232,-0.829244775877994,-0.3432796611877,-0.3745129649781,-0.303340078122096,-0.49317916726637
87,0.183387564041376,1.1754211178255,1.02366956124166,-0.263984667142907,0.901300591806867,-0.498828969396188,0.756849826379265,0.496193707327929,0.447300509715486
89,-0.333309915826133,-0.0669982363790756,0.288120027848397,0.00238851840467027,-0.136930632381131,-0.985750614344071,0.081247383208561,-0.167346879110725,0.194214452315108
92,-0.650516989478291,-0.924814966429661,-0.795714255062751,-1.28025370225077,-0.819831124504482,-2.81315134069119,-0.849772467328304,-0.851463933047381,-0.828743343476255
93,-0.629871390296563,-0.245379220946871,-0.550478105960686,-0.65200872912999,-0.197971122502098,0.159540324951562,-0.0279268596160595,-0.243617494577649,-0.217682219103716
95,-0.13910121665569,-0.253089959335002,0.30022063837852,0.125728285978238,-0.471511582590746,1.01136061107528,0.139900462583526,0.0513476453799735,-0.349635722970608
96,0.303892225732226,0.854121445363299,0.835599716947587,0.518527043397502,0.861171882284925,0.777466406581535,0.627321803305666,0.635829010319115,0.213123881067115
98,1.11019948424805,0.352652821199016,1.35752083087397,0.066192962135843,0.431483262615272,0.332324600110605,0.930515712183262,0.396033990888572,0.398716022148882
101,-0.334086644167969,-0.0466147248587945,-0.328599546925402,0.086129444585195,-0.257851266694505,-1.71645563994312,0.119589831728426,-0.231914316543888,-0.210098658822225
102,-0.56015295707023,-1.30306245472576,-0.142077615297756,-0.269630837142872,-1.41046137425391,-0.296806843537507,-0.446225964526685,-0.992239668114932,-0.616702522444231
104,-0.15900481225908,-0.361362622833552,-0.435458578177056,0.731997981145862,-0.631424944110288,0.150606638373991,-0.11599115210744,0.200351379196792,-0.164977602548357
106,0.0145555379511956,0.83131913250461,-0.070133445183682,-1.10311040635862,0.455627882793197,-1.98334598631818,0.33245836664374,0.0652242377091347,0.558250604372063
108,-0.676698445928832,0.336492018948525,-0.967028310238996,-0.422624698481866,0.434889747282553,-0.262303371012592,-0.902763925868703,-0.559906666487923,-0.169724002216416
109,0.141525828247136,0.206942376360607,-0.967517220880378,-0.601551042629072,0.133073010665056,-0.107314968907505,-0.0898404413880318,0.470239939140928,0.483172097498569
110,-1.19060611214334,0.144165893175225,-1.25591470063424,-0.933888726953109,0.180213294628887,-1.17563090194742,-0.963353544795275,-0.6403913748336,0.134021543510158
111,-0.509554934721586,-0.41774830498259,-0.22155500685547,-1.35979011570127,-0.57065563779752,0.456246032349137,-0.243457171738667,-0.357841663698121,0.0013308714232268
112,-0.229526242394225,-0.827014697480276,-0.426893089639097,-2.15817375883458,-0.96342151229467,-0.222500568727833,-0.67006227575979,0.158993590205861,-0.385315711114983
113,-0.959790550939467,-0.561815049636344,-0.803581569035188,-1.11596689480253,-0.530674004921064,-0.335763619631746,0.0756569593149758,-0.523979492601736,-0.19038279338384
114,-0.676860297003921,0.347776398366557,-1.12171222964805,-0.0828247997704922,0.384061259844384,0.144584058516423,0.237654880415366,-0.0218174354112573,0.569938135854948
116,0.0258781957065703,0.136507738328521,0.18465026291135,0.925650581181467,0.296355113398181,0.461419493705889,0.154789942247859,0.586668294383425,0.689080904224527
117,-0.874162688707819,0.546583021327927,-0.158237639189358,-2.1449359690949,0.0967855131108359,-1.06025270826119,-0.171483180648581,-0.339934191819881,-0.364995188962933
118,-0.0987722046983657,-0.354172100548288,-0.126528150914282,-0.0409525645606053,-0.224898836440955,-0.987510888694218,-0.231125402238076,0.186526058415111,0.0835169179564315
119,-0.119281858365099,0.0111620888258807,0.182727437622081,-1.37853292500469,-0.0607816749771369,0.0912512878305299,-0.441434896372147,0.328811909882924,-0.268940770837741
122,-0.378574973896713,-0.281391720036192,-1.02085587055114,-0.0511200455791673,-0.516274472580805,0.337548085026575,-0.283328463626524,-0.289509135510226,-0.378089816833982
124,-0.55202014072855,-0.281543897891262,-0.602148403630923,-0.422641877924215,0.109715153144665,-0.95893423915963,-0.196064562007273,-0.979729413082447,-0.251125405609029
126,-0.38132906861417,0.0072859906651328,-0.498746243140316,-0.0700243251853555,-0.171849125937555,1.02634165653012,0.0766425884569776,-0.1689696405555,0.388831862759014
129,-0.492140913227912,-0.443648318848033,-0.899178529714507,-0.409446661484118,-0.335374754836899,-1.13739578359045,-0.777857503084906,-0.707150104015416,-0.275313435676429
131,-0.531448154204033,-0.689943597978846,-0.556299878552554,-1.9994254113354,-0.686623055456601,-1.4714321516381,-1.15277733454739,-0.283811957995285,-0.722622353483994
134,0.171776246187029,-0.716317874922083,-0.482858644849548,-0.191435545215221,-0.995015912097088,0.268190258357502,0.117612655689658,0.177538961360554,-0.568745320545178
136,0.299537239474135,0.992178074348209,0.526668317813285,0.331106178554843,1.06113646462723,-0.637127544045307,0.406873678871654,0.0934021054232741,0.535892760431655
