"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.355110024290848,0.152629844503751,-0.47517714085945,0.157643298747995,-0.177792641624293,-0.314513216358835,0.180522313693891,-0.340950828278084,-0.33668418451772
3,-0.263042404063291,0.144774698849019,-0.0189367522885989,0.555438678271801,0.714348196287422,-2.4261221445124,0.368075170560058,0.399431520987389,0.317356964206611
6,0.231203396950666,-0.188991987961344,-0.230131465478704,0.0667254821978759,0.479970206103505,-0.644120610495579,-0.111197141410991,0.301840863678923,0.0563365372458561
9,-0.97673648305981,0.033100817505434,0.238496929767213,-0.110428994521396,0.244899920049293,-0.700407767998953,-0.213897083526334,0.258871295968903,0.111041338278893
10,-0.531734438103031,-0.273246367333539,-0.465412378360017,-0.428725537097897,-0.497070258513329,-2.21589276798141,-0.18617888958293,-0.597066132385212,-0.589180170631046
14,-0.985643687347462,0.240344019082341,-0.175423920536903,0.401142775225368,-0.53036219356817,-0.312530916904141,0.196040740303849,-0.0046125810835087,0.275764845876532
17,-1.61847515966806,-0.326800152684555,-0.449460533303714,-0.315951231262269,0.0903813402223431,-0.784814222226353,-0.511677074822665,0.0117189152404685,-0.129082951212765
19,3.94361036839424,0.57853190372556,0.841097055544439,0.828612895729637,0.807768381682446,1.83678915358091,0.566499377754705,0.757631279701654,0.623525585111841
23,-0.0727041383781704,-0.248818658739574,-0.335624818142626,-0.656140425937063,0.147382260077462,-2.16770770684318,-0.138324813527793,-0.0180811470852822,-0.21892480915201
24,-2.88837897002812,-0.954785593581731,-0.771242737012829,-0.0601138442411433,-0.702755067472008,-0.588471219766386,-0.894111709899619,-0.629401304325564,-0.974947104366085
26,-4.99422850439627,-0.302137215835854,-1.20116847812126,-0.360646913260044,-1.55005668086587,-0.969745417495268,-0.704729698919083,-0.904817522443553,-1.15700271970415
28,-3.15944864373842,-0.878702205693252,-0.673575550147576,-0.23814488867361,-1.48719816952459,1.03254603916033,-0.925906234764652,-0.816860779090112,-0.738501508599631
33,-0.412365718804226,0.0652143433651631,1.01421105218239,0.528410321208374,1.54173633581218,-0.786792900314197,-0.207155215035125,1.20628672451006,1.14201881053098
35,1.01820395974662,0.501234953153644,1.75015457399166,-0.244286772111303,0.217230523916025,-0.743550537087777,0.781209843562096,0.764790110240479,0.79584280618748
36,-1.80819278961443,0.676262722450477,0.5365874514049,0.0766666263852408,0.316638499323633,-0.084046107778039,0.72842725178844,0.554941014225575,0.582364000273684
39,-3.34197625564793,-0.538019814426633,-1.28687489139319,-0.595656525529133,-1.20411215011366,-3.32029940434644,-0.18679192549096,-0.8457394213814,-0.903177437131838
40,-0.899079515972435,-0.478976417698254,-0.454731151944836,-0.0221871100403452,-0.627214318804787,-0.665118309653683,-0.723308474872288,-0.394186282246384,-0.638524104238708
41,0.962744096049234,0.341331939584034,0.474848867961224,0.248160519597649,0.695154421667377,-0.939898206808471,-0.325585276475942,0.381161197195307,0.535392908575038
44,0.655135163768357,-0.164243120174777,1.28091073670629,-0.00215131024780529,-0.263001681868439,-1.14688606108963,-0.0838055568433311,0.0591306230288847,0.251829620417095
46,-2.74867055687726,-0.612851412619398,-0.315087093120134,-0.113617456953305,-1.03157575834725,-2.03555146072246,-0.85319399685739,-0.0997071608296228,-0.216415810336222
48,1.15442663465332,0.311531959451487,0.751475667371075,-0.00385001556910768,0.083629689247148,-1.18628049572052,0.492594342314485,0.139272188445893,0.255344500737474
49,-1.84020563674659,-0.0556676967662094,-0.374676679994837,0.31514517668663,0.39461561195135,0.0461033212810648,0.450934786241658,0.455323303341037,0.313099813579456
50,-3.05251394166265,-0.737803852364231,-1.03658713988974,-0.382787693132422,-0.954866659030298,-1.02730882952356,-0.644488775542316,-0.704918148197223,-0.802635811777739
53,-0.55263545117392,0.324494556126751,-0.333810270188669,0.23618702069755,-1.01358766482642,0.0323832627601611,-0.0686594351490131,-0.270204625017638,-0.572349478921371
59,-0.701373093481797,-0.121706178121093,-0.429714438152793,0.282574781177631,0.0576612304735653,0.56153228126784,-0.167875600782656,-0.0186749747324214,-0.140868037701423
61,-2.34940652528576,-0.103336490598578,-1.33057049151898,-0.0702683311311272,-0.871320806724379,-1.6343023941939,-0.538379659679827,-0.686274293604382,-1.07749043226459
62,0.0450136049477095,-0.62778987302139,-0.0840115979890761,-0.399389813892998,-0.735686465715268,-0.673937027395477,-0.747906551679199,-0.922414831243891,-0.88380217723551
64,-0.95397628407947,0.235561254378885,-0.540141376171525,-0.190090159775139,-1.35398121197978,-0.660620389074653,-0.588899243293686,-0.521151827743902,-0.519031008700264
65,0.394902024017229,-0.529202911144314,-0.436600345485645,-0.279302480656079,0.0100760160410692,-1.79492761941817,-0.539633248299409,-0.406374214648869,-0.439547277539972
66,0.711942761168306,-0.34061811287184,-0.628520964393198,0.0727737769340333,-0.626152447719629,0.33719384116336,-0.351796555580662,-0.394236691537803,-0.65739292753492
