"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.815537944836751,0.25260156963363,0.446263862226652,0.485182102231026,0.829936883110911,0.296156407763374,-0.439045100443486,0.470440934132815,1.29265236101505
5,-0.916873605338395,-0.101094899012471,0.312358666854482,0.100725717553994,0.436799042710902,-0.13875085164568,1.06088498946828,-0.0512227107950768,0.407827418352785
6,-1.59772716746778,-0.150472941509552,-0.259134646689552,0.0211302996255454,-0.0394281494319803,-0.217540551783372,-0.309047987068869,-0.0852610656409373,-0.282535595178484
7,-0.950300102027938,-0.479514074161818,-1.50592724767885,-0.896734000640316,-1.46960114977751,-1.46836904166864,-0.73091520052202,-1.19202038321033,-1.23994706346031
8,-0.730124247928806,0.279085800171677,-0.140948731227707,-0.0969309981434336,-0.484174978661843,-0.897991753706874,0.140721787301655,-0.131853382188215,-0.708919085654312
9,-0.993340453717235,-0.360600331544278,-1.62521586154496,-0.494267860592103,-0.982019784533575,-1.45118424621126,-1.46241589053193,-0.619425575310975,-0.90245046358979
10,0.337842081985835,0.0582030544492716,0.296625269877751,0.165743319261766,0.470272052050522,0.000785076353198538,-0.236452608625856,0.197426957503413,0.342452153912795
13,-0.443140133865379,0.375018577087948,0.689953303768122,0.3423666419077,0.564924720729672,0.440504509158207,1.02264649925137,0.528698813515452,0.79231996749741
14,0.0222399569421726,-0.368619960083077,0.387064915271412,-0.0459952251238528,-0.00261284013664529,1.06798457031804,-0.0117389979005918,-0.456346156072789,-0.0329187789428706
17,-0.203630155619995,-0.272078548845812,0.627880596397548,-0.000717514199383545,-0.220257514351706,1.05767147583723,-0.00291805119649585,-0.210713081145678,-0.181572107145588
18,-0.905710485103713,0.0833593897903405,-0.701340510357698,-0.239717484552912,-0.432010137161001,-1.00060519574021,-0.867194095949167,-0.299489155364652,-0.653185305700359
19,-0.405093112544951,-0.822417848875444,-0.917823644170565,-0.567282708736869,-0.263142873254986,-0.754298653334367,-0.00237520992520653,-0.512947903211867,-0.246676396183835
22,0.214342079443641,-0.162397758753672,-0.42310465904244,0.239440091348568,-0.124876680145809,-0.704005031587973,0.501983511365791,0.370732868508278,-0.139248728401073
23,-0.459827766957168,-0.106495433003168,-0.034576911039568,-0.121642878801093,-0.0623815728865059,0.068949416190619,-0.152565790970671,-0.123303986907136,-0.154018829971111
24,1.21328016040678,0.450892059937726,0.155709908114842,0.401140629864415,0.367320641450219,-0.443104332836978,-0.441211557740618,0.647769491946436,-0.0674312126147491
26,-0.581745673900966,-0.68315295447236,0.113502239917834,-0.297997128463444,-0.3499420131583,-0.275533764282097,-0.574301031083954,-0.188864220067785,-0.43828899883141
28,-0.508252946416037,0.369135731250718,0.851348580523489,0.344900879765425,0.279216477446588,0.596025980847127,1.11155990368198,0.0912134561606785,0.302284234219745
29,-1.09054858975819,-0.356594035543197,0.472272473610638,-0.688230570031938,0.38005869031146,0.582998767372961,-0.116024728425585,-0.945987735914416,-0.0888792492293528
30,-0.305795451957942,0.0107128729303723,0.346502203866338,-0.0222650920760321,0.845835573930326,0.0967852144350204,1.40492194927175,0.452639638457635,0.270409420894202
32,-0.604479966700424,-0.23759942694786,0.199813915632325,-0.224442837133784,-0.0748472871543386,0.290941694475735,-0.712236694939152,-0.0574002224863012,0.267238480287454
33,0.807411513641019,0.320198013221156,0.270232209955842,0.764322862238525,1.13546561419723,0.312196450329251,1.11535404982496,0.706185505797613,1.36059435932568
36,-0.299180422732714,0.170073092168612,0.730183820456244,-0.0640540758818585,0.506317453868428,0.574710173093223,0.0446338239903438,0.114677049162053,0.470282141068538
40,-0.785629372453199,-0.0955169196759278,0.274134691434671,-0.0753008965858363,0.163701395133571,-0.0516347542817666,-0.618796599876683,-0.0922076307987989,0.00978315230079088
42,0.247140410854103,0.118971111181219,0.142994605478817,0.196588381576406,-0.0484375726868186,0.595782177365032,-1.03372801249821,0.191760245528234,0.0499520661463302
43,-0.525944425396739,-0.0143034892421362,-1.02674526523306,-0.143778378785756,-0.619273869495243,-0.980271897628495,-1.71982035561215,-0.184743750467823,-0.473870548855575
45,-0.552685653267245,-0.136702912543035,0.510875150952866,-0.337557206493982,0.175258110180795,0.215575878417477,0.48692329536423,-0.548060702609342,0.0543520572773999
46,-0.470014331138526,0.071136033908486,0.181585899798387,0.113056533174295,0.500638847877037,0.503262889477539,-0.713908269548854,0.049858959289882,0.120040791802621
48,-1.24749987514798,-0.764471439569034,-0.787412142031115,-0.834674630257587,-1.03560860713939,-0.646787512736768,-1.41359641366194,-0.643114718344401,-0.912790344266754
49,0.196503917408074,0.375458148274491,0.409651752365356,0.721450859268409,0.544899400549514,0.120812161521957,-0.16894274016879,0.377830027592945,0.406774765492621
