"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0141591960127641,0.493580672781835,-0.134226312581366,0.340950828278084,0.498594127026079,0.163158186653791,0.0264376119192493,0.521473141971975,0.00426664376036474
2,-0.728073956229906,-0.675884696783913,0.142936700738015,-0.792096395949204,-1.24346205027887,-0.351904849195173,-1.43558657943694,-0.675980295338667,0.130891904869154
3,-0.66247392505068,-0.25465682213837,-0.418368273275987,-0.399431520987389,0.156007157284413,0.314916675300034,-2.82555366549979,-0.0313563504273309,-0.0820745567807776
6,-0.0706374667282564,-0.490832851640266,-0.531972329157627,-0.301840863678923,-0.235115381481047,0.178129342424582,-0.945961474174501,-0.413038005089914,-0.245504326433066
9,-1.23560777902871,-0.225770478463469,-0.0203743662016899,-0.258871295968903,-0.369300290490299,-0.0139713759196101,-0.959279063967856,-0.472768379495237,-0.14782995769001
10,0.0653316942821809,0.323819765051673,0.131653754025195,0.597066132385212,0.168340595287315,0.0999958738718831,-1.6188266355962,0.410887242802282,0.00788596175416584
14,-0.981031106263953,0.24495660016585,-0.170811339453394,0.0046125810835086,0.405755356308876,-0.525749612484661,-0.307918335820632,0.200653321387358,0.28037742696004
17,-1.63019407490853,-0.338519067925023,-0.461179448544182,-0.0117189152404685,-0.327670146502737,0.0786624249818748,-0.796533137466821,-0.523395990063134,-0.140801866453233
19,3.18597908869259,-0.179099375976094,0.083465775842785,-0.757631279701654,0.0709816160279828,0.050137101980792,1.07915787387925,-0.191131901946949,-0.134105694589813
23,-0.0546229912928883,-0.230737511654292,-0.317543671057344,0.0180811470852821,-0.638059278851781,0.165463407162744,-2.1496265597579,-0.12024366644251,-0.200843662066728
24,-2.25897766570256,-0.325384289256167,-0.141841432687265,0.629401304325564,0.56928746008442,-0.0733537631464448,0.040930084559177,-0.264710405574055,-0.345545800040521
26,-4.08941098195272,0.6026803066077,-0.296350955677709,0.904817522443553,0.544170609183509,-0.645239158422313,-0.0649278950517145,0.20008782352447,-0.252185197260592
28,-2.34258786464831,-0.0618414266031397,0.143285228942537,0.816860779090112,0.578715890416503,-0.67033739043448,1.84940681825044,-0.10904545567454,0.078359270490481
30,-0.150381006082403,-0.128692164950426,-0.300476969893176,-0.392749614226126,-0.23753196631997,-0.321173453751177,-3.11090765482873,-0.268326491834513,-0.0351117370544036
32,-1.10353627436198,-0.437987422301145,-0.1656186400511,-0.547725807133357,-0.312488147905207,-1.11770809283155,0.26786583448586,-0.411974766810821,-0.0623648147605885
33,-1.61865244331429,-1.1410723811449,-0.19207567232767,-1.20628672451006,-0.677876403301688,0.335449611302115,-1.99307962482426,-1.41344193954519,-0.0642679139790837
34,-3.01965240414896,0.0726608556167544,-0.311440891352038,-0.742209013442893,0.0823283138808725,0.31935789857465,-0.451734845591838,-0.552714203466671,-0.287038674829792
35,0.253413849506145,-0.263555157086834,0.985364463751183,-0.764790110240479,-1.00907688235178,-0.547559586324454,-1.50834064732826,0.0164197333216175,0.0310526959470015
36,-2.36313380384,0.121321708224902,-0.0183535628206755,-0.554941014225575,-0.478274387840334,-0.238302514901942,-0.638987122003614,0.173486237562864,0.0274229860481083
40,-0.504893233726052,-0.0847901354518702,-0.060544869698452,0.394186282246384,0.371999172206039,-0.233028036558403,-0.270932027407299,-0.329122192625904,-0.244337821992324
41,0.581582898853927,-0.0398292576112731,0.0936876707659176,-0.381161197195307,-0.133000677597658,0.31399322447207,-1.32105940400378,-0.706746473671249,0.154231711379731
43,1.24476333419126,0.0198919879527075,-0.722640722584386,-0.313775567263264,-0.406333278625221,-0.76558298069143,0.00369545667055818,-0.433730211510777,-0.416280102695452
44,0.596004540739472,-0.223373743203662,1.2217801136774,-0.0591306230288847,-0.0612819332766898,-0.322132304897323,-1.20601668411851,-0.142936179872216,0.19269899738821
46,-2.64896339604764,-0.513144251789775,-0.215379932290511,0.0997071608296228,-0.0139102961236827,-0.931868597517624,-1.93584429989284,-0.753486836027767,-0.116708649506599
48,1.01515444620742,0.172259771005594,0.612203478925182,-0.139272188445893,-0.143122204015001,-0.0556424991987453,-1.32555268416642,0.353322153868592,0.116072312291581
49,-2.29552894008763,-0.510991000107246,-0.829999983335874,-0.455323303341037,-0.140178126654406,-0.0607076913896862,-0.409219982059972,-0.00438851709937824,-0.142223489761581
52,1.33115926853095,-0.543044726241794,-0.0133919275628011,-0.864716588209368,-0.924623054414274,-0.337262057195912,-1.93769787819608,-0.22212794697119,-0.0169399043672707
53,-0.282430826156281,0.594699181144389,-0.0636056451710303,0.270204625017638,0.506391645715188,-0.743383039808783,0.302587887777799,0.201545189868625,-0.302144853903733
54,0.403380382010407,-0.165242910081902,0.142262493096583,-0.855464245302317,-0.305063732974062,0.353653384367335,-0.873098074661708,-0.608827927902381,0.170961329609249
55,0.00342064546070537,-0.323758652820994,0.239563834526246,-0.784564698851557,-0.800930833119008,-0.0427144388641801,-1.04057152370018,-0.305293245752876,-0.112030406461594
59,-0.682698118749375,-0.103031203388671,-0.411039463420372,0.0186749747324215,0.301249755910052,0.0763362052059866,0.580207256000261,-0.149200626050235,-0.122193062969002
61,-1.66313223168138,0.582937803005804,-0.6442961979146,0.686274293604382,0.616005962473255,-0.185046513119996,-0.948028100589514,0.147894633924555,-0.391216138660204
