"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.681936907102817,0.802915142791458,-0.0839020770743202,0.0766118347538245,0.914566047712194,-0.586767686429616,0.0887645717068997,0.367127514702352,-0.0796236894599241
2,-0.209180684346258,0.0493309006556447,0.142576083083628,-0.0667297431733971,-0.118448639627224,-0.584819538643184,0.208217116882835,-0.110196196127844,-0.0770693085342123
3,-0.581297285091141,-0.593905096067032,0.0582354653624144,-0.0540878736241102,-0.283256219322176,-0.410469311305324,0.362665631730205,-0.60639748310336,-0.0507161844043243
4,0.703719727201724,0.325937142722653,0.0232466286232648,0.295013002228434,0.253636004542658,-1.19313361336736,0.750828545817733,0.41872454459861,0.465403351372793
6,0.0853682619276862,0.186882366347342,0.194491472080787,0.300017756441425,-0.213710233187234,0.0407156148911365,0.0558572684858343,-0.5403948976545,-0.0909215192406364
9,-0.0583732552462976,-0.454725675505906,0.490296891200055,0.321023817666248,0.242707539075896,-0.785684338288177,0.200287990853337,0.0818676229304886,-0.107891507407442
11,-0.189371740132682,0.00114572219161887,-0.102323058651444,-0.123346382355673,-0.286877994987503,-1.63411975158112,0.439030091005484,-0.0335189425098819,0.209817537593882
12,0.600177255465428,0.174358974712993,-0.29151002850148,0.23089265816536,0.342600562491915,-0.655033157437065,0.0376929300483366,0.211451633826906,-0.0023922940500238
15,0.224045620271054,0.0559222893165308,0.379924843861074,0.514788089491621,-0.0433350638040598,-1.0310809539046,0.376549439721296,0.365846210147807,0.167114410803489
18,0.220539913128844,-0.302724013495036,-0.565106301954231,-0.0925086038701582,-0.757792773501102,0.461859761139456,-0.400322327328931,-0.355025336423258,0.450014580971974
21,0.524867834257205,0.634545433036284,0.411087364751945,0.441937129723664,0.41073924195016,-0.566284734309524,0.52367498140588,0.238824819364809,0.429731358212233
22,0.36138196650551,-0.240446311804884,-0.62802181799561,-0.108157986603645,-0.736073166245358,-2.45604485446628,-0.660625085295712,-0.243501601263763,-0.29207761762592
27,0.0591715402494491,-0.513267285122669,0.450152113671456,0.0594345585917484,-0.858099807168426,-0.881666653925915,0.412754860451906,0.373614378421763,0.518959208406228
28,0.158374255513987,-0.112072899519035,-0.717492709285011,-0.241626615948375,-0.218576136394757,1.04743609777798,-0.304696851006288,0.121809981511542,0.0292222529719253
31,0.0150030344519307,-0.0208777413487192,-0.387668335917553,-0.00847147001964386,-0.0194736421238202,-0.818993562642342,-0.101805695944259,-0.296136110642432,0.059258376657213
32,-0.361894845765678,-0.733583549346491,-0.175512117521888,-0.121913092627571,-0.728877870708192,-0.686697502960166,-0.190240328990922,-0.103468642775881,-0.475937877506424
33,-0.306677427063195,-1.04616213633872,-0.244905361037077,-0.0549694879219462,-0.789673544267307,-2.97850994388397,-0.405521556293763,-0.258459354518704,-0.179732100201818
35,-0.308120573877694,0.363436623642233,1.10536368650117,0.451517921812197,0.589898253316714,0.812010894216761,-0.0999813473396931,-0.387564256864434,0.172267680677259
36,-0.3527892756781,0.000142608226927716,-0.279241310356003,-0.0961943472398014,-0.0273156435982077,-0.66733178875518,0.517075701041878,0.190852485707303,0.0757138916140443
37,-0.0967054257712617,0.390319954379741,-0.175482308131753,-0.10731613002989,0.291657859440514,-0.527466922562212,0.079360331249042,-0.202818380384681,0.12684946672661
39,-0.340028004674312,-0.374700979320977,0.327688874658963,0.0139940610564428,-0.152036932951035,-0.402210760007234,0.0567833242876776,0.123832692776216,0.263006449313176
40,-0.290450366244966,-0.509787678835617,0.534701284266417,0.110172139552771,-0.30054516651431,-0.891520044107253,0.181186451185257,-0.385075631577681,0.26776996473038
41,-0.460334919061683,-0.604844903422808,0.0687748454757256,-0.136770948241195,-0.591479976062994,-2.04502884144719,0.179285419769964,0.131428136732351,-0.232113257369798
43,0.473486666888787,-0.490126530058578,0.136670380422721,0.207545563305735,-0.767888265429952,0.15822477315763,-0.0374403939561933,-0.0594872069060331,0.0860023623812415
44,-0.4658910591672,-0.149206157167707,-0.382658007999374,-0.283799968982076,-0.237822691644859,-1.18861271815964,-0.300356852067951,0.299935917744916,-0.0752803423733719
45,-0.0233800731150169,-0.349142192113325,-0.142511518825077,-0.0842281968869064,-0.264706214214191,-2.47066517716297,-0.079046020641447,0.27426907227068,-0.319216859447974
46,-0.125761143535243,-0.539353398724515,0.27349508741085,0.0646108056199176,-0.764717951954813,-1.71006911212642,-0.344707484649599,0.204721989080496,-0.439674458926738
48,-0.41049545390864,-0.272368042757394,0.149686798302858,-0.206794480514331,-0.424261174447894,0.0999552003036752,-0.131098585951595,-0.353235016313869,-0.279793087339809
50,0.0142804294666214,0.059135743990319,-0.714527981346757,-0.0161391110142357,-0.298550526590901,-2.0971424738825,0.0912128585602657,0.505455488250077,0.0336075509712211
52,-0.070464120020749,-0.477350667336652,0.387223369763721,0.200247061515031,-0.683385783857912,-0.0546048484861314,0.177501549030083,-0.0551507595389315,-0.328303596212088
53,0.409419987713856,-0.0395502865271833,0.078604199167444,0.220697600777136,0.394379430417431,-1.06945642706537,-0.118218726474429,-0.122271951574223,-0.177646379330179
55,0.37647370627197,0.143113820672363,0.106089914052162,0.132838097092716,-0.153169564995555,-1.89935316344345,0.195196177909813,0.0639082477830248,0.280649730521701
56,-0.0140181273021209,0.319728917113819,-0.248319219455269,-0.0201555728925467,0.282347099901387,-0.265584468228092,-0.03171531583781,0.274573557659026,-0.364834332794691
58,0.110965247321094,0.323006739886179,-0.066638443630309,0.155145264159982,-0.0997638505569401,-0.330026820244317,0.449953030479062,-0.213931023646962,0.370545693669057
59,0.115296147931438,-0.336015708953353,-0.167179428736088,0.128218975314613,-0.632865614429248,-0.319014586074511,0.0350303760647344,-0.531033466775631,-0.042916243111256
63,0.0374335784189229,0.313006726094426,-0.35340853759818,-0.114437606516579,-0.173844259778895,0.133450224654064,-0.271861820910237,0.00557858905352187,-0.00708609134927727
64,-0.0492639116688028,0.153167041395122,0.136569580907679,-0.0787516355264121,-0.211448661746807,-1.16249559922439,-0.100056931316084,0.375728936274719,0.20097019490554
65,-0.325261136043241,-0.101673229303025,-0.0438472718356112,-0.0198637762173828,-0.329261286633793,-0.494962033769465,-0.484760127618974,0.393567889307463,0.0943321341360578
66,-0.551508920265149,-0.742438066117655,-0.390033496810256,-0.236726993688254,-0.621882825763913,-1.92311583855533,-0.574772429976709,-0.435781316090952,-0.70889853853054
68,-1.01571845555031,-0.440154926216282,-0.157849280759842,-0.413131036589126,0.185950846465841,-0.706467787172932,-0.866870247884192,0.0336931171772291,-0.446755817583626
69,0.197406651911328,-0.0202717727317885,-0.169845642392912,-0.0107952928228324,-0.0877704304729345,-0.699963938832248,-0.175334029341776,-0.45678563950708,-0.243642306538517
71,0.701720683731073,0.723934770068461,0.384342930344998,0.441265977105819,0.800801835392267,0.129585640580549,0.296544755399385,0.509020053073493,0.200915333969411
72,-0.228949573920285,-0.3532904628,0.346961129950435,0.203893452069871,-0.236802219137647,1.84243781936448,0.0534724267725132,-0.323404995409587,0.227772861932882
74,-0.00577836394117241,0.408112563942769,-0.214879973884685,0.0486880969129527,0.325646473702384,-0.0188056063984774,0.038990234427719,0.302357119645655,0.147974391516269
75,0.320225831069616,-0.209243892282989,0.121952857511575,0.175986600764102,-0.180904191484214,0.473392752894726,0.210481958551025,0.137399837819974,-0.122421229575919
76,0.0855667709883535,0.626251643866941,-0.207083709108025,-0.119903906562154,0.482863106703928,-0.0824974140420043,-0.0486234079810349,-0.261305245571163,0.259524794590201
