"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.674511401969057,-0.894339452582454,-0.555147066511488,-0.14325982959511,-0.585955689906096,0.418844558944625,-0.103613302714266,-0.411053366714768,0.100347413524333
5,-0.77875501774734,0.321122044429173,-0.594888757513203,-0.675974560965306,-0.34844338199231,-0.282040006221667,-0.306433568024896,0.288909778653214,-0.904901200631988
6,1.09318361291623,0.577833840989055,1.00804364811288,-0.960542472796621,-0.414926143186807,-2.1052500513837,-1.19717207185066,0.393428750828073,-0.353846557939577
14,-0.407376974684119,0.530642018326625,-0.435434701564749,-0.167103118573077,-0.554804875536417,-0.844416357076832,-0.703981548533215,0.879027787148567,-0.374528362990755
18,-2.93463293817382,-3.74762094014881,-2.83970321148879,-0.955596586870666,-0.96953370422202,-1.06744937773682,-1.07585439245793,-2.28970252449828,-0.841120685299157
19,-1.81119409792094,-1.50060007787047,-1.92398771544437,-0.099760114472886,-0.206393395031611,-0.350697749105203,-0.548062551237471,-1.09892808405173,-0.0175353594665951
21,1.16537448200438,0.969080601594102,1.20521589184737,0.686937580236542,0.0074170453412424,0.445115181294497,0.738350143066365,1.81652060759486,-0.617617401052379
22,-2.06889954118866,-5.56075647470267,-1.87723843351449,0.0138146888578614,0.721627647441583,-0.80689235513766,-0.487990402407886,-4.06887067749175,-0.217271790593766
23,0.129288883159302,0.56483992817525,-0.311977642091987,0.207329483419713,-0.157933448912999,0.612516830186308,0.443136325829591,0.549324618152175,0.146511079212166
24,0.533190256528038,-0.178513172757541,0.449648160355213,0.875553021687567,0.435558527068768,0.605677375552171,0.873043301083645,0.286460138514593,0.421297636092128
25,-5.02841887911561,-5.59659849614827,-4.91513839585118,-1.63917151291893,-0.396633209302718,-2.2791654722806,-2.33332928783304,-4.40325810061927,-1.1096798833117
27,-1.90366119137011,0.623149723456896,-2.12008809953495,-0.324359206262735,0.285081047481198,-0.635910752007672,-0.6549281943982,0.256506025907017,-0.450697010639147
28,1.08401057845479,-2.23311269203741,1.02606483639472,0.546812435836102,0.559766218027191,0.236824516337293,0.139373007127501,-1.31917965029302,0.182068408423936
