"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.368265825363636,-0.0441223620254863,0.162182074018228,-0.241262971433035,-0.030160498261229,0.0412240528329356,0.00735774504031183,0.380785144472178,-0.127759208008788
3,-0.503730765341083,0.271319891602113,-0.990021912474985,-0.394969845694399,-0.529283176949718,-0.884387731859908,-0.234741672750036,-0.298390299832589,-0.694924429383926
4,0.850220344520463,0.782452398407382,0.0741917372615878,0.491608813742691,0.263932491974744,0.570937745462644,0.343917462474874,0.596499225972364,0.511270583545759
5,-0.197375553448606,-0.465672346890832,-0.460818922826563,-0.149942884096374,-0.723989027699011,-0.0373760333309773,-0.124239980616752,-0.384292574304738,-0.361026854861472
8,-0.163360427093754,0.417567319901479,-0.506460724316415,0.0108092562435052,-0.209858040042328,-0.0209917705913787,0.012226963573085,-0.0722057932676181,0.221560485275698
9,-0.416032631424822,-0.555518746560631,-0.604511316197405,-0.0360866531386968,-0.390326113552344,-0.310151092579661,0.00516981781308785,-0.308986326256895,0.165277425090772
11,0.162260765609505,-0.562999370213951,-0.0760284760861239,0.0488152197256605,0.110108915573685,0.393351950590716,-0.0971309634085069,0.509563837830577,0.325178279019185
12,0.110209069199312,0.227456275192227,0.540029781292417,-0.277889025661641,0.169102347932009,0.591301016481153,0.374246159759467,0.26536175886952,-0.409720205724415
13,0.169830033963607,0.153649674377886,-0.678200101924889,-0.620340097455266,-0.102631506586414,-0.259853645809409,0.0702912962427513,-0.190125068820953,-0.453984314478987
14,-0.277680530638603,-0.133714700074738,0.133693450935653,-0.389934946538301,-0.0915436861203725,0.29938219830929,-0.204278861340503,0.253825817311766,-0.245792253931964
16,-0.247124381698471,-0.205122230518396,0.650770933606193,0.1880932880337,0.331842813923551,0.213864433406169,0.143148134128563,0.123457981063315,0.379797358783818
17,0.163251164745784,-0.897282262177698,0.495602255116564,0.435242733343184,0.0552152205397861,0.109281580215971,-0.15356970350468,0.0752976541099737,-0.175884424914221
18,-0.0554649626507608,-0.200711171798096,1.36832017277903,-0.125473114696281,0.780241342616021,0.860826148044226,0.226949340428676,0.497669694846696,0.0314236548873155
20,-0.190653591200816,-0.238615006011619,0.228822993779655,0.602103741901745,-0.347330077033542,0.260827517593884,-0.111700289758573,-0.364356419332701,0.429790781481832
