"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.373237751104519,0.714340370743542,-0.285094740504102,0.38618886906636,0.990949753709134,-0.837900134130862,0.780081351897392,0.429532945904714,0.68941875285158
3,0.240814526313334,-0.29766857300234,-0.491428814222051,0.289112164127551,0.21922222880653,-0.180491723587784,0.371019671566683,-0.510125830854934,-0.250389817626899
4,0.841571881237964,0.126579438838078,0.475985632799738,0.0734588830582784,-0.547831485243115,-0.482266693060302,0.114268472028134,0.329917862834536,-0.587347375029098
8,0.147400666975053,-0.125833799452767,0.124464362918433,0.115011484616619,1.4658437860044,-0.391901121243769,0.536455893030415,0.00916081736722192,-0.405595730704144
9,0.551399680666985,-0.303704049922361,-0.136073445345231,0.146252364378087,1.12831679406521,-0.676439059794715,0.180688755030572,-0.388035961935054,0.129460870306483
10,-0.0993408031044538,-0.563698827845739,0.220464968965291,-0.0507468401465202,-1.1804385632694,-0.51609446119702,-0.112598099360466,-0.122158941153657,0.0986780060409017
11,-0.186983549082961,-0.312819463556156,-0.0239193279652471,0.0945571515313681,0.108932037158797,-0.292159581130675,0.0648024356771931,-0.0555792984591031,-0.370915772653068
12,-0.680299108333835,-0.889873296936062,-1.54561686991728,-0.820656589157036,-0.987376706365137,0.0966935806453444,-1.39184046628901,-1.34533559917052,-1.10882543037842
13,-0.318985822347547,-0.135617138151879,-0.0849075516463946,0.155331476282009,0.318570480984936,-0.477294411198799,0.244063416780816,0.255606381070848,-0.285249349242374
16,-0.048675442203154,-0.84913335155184,-1.2271259821239,0.423768855321918,-0.0234727963649802,-0.760591455758728,0.0186440067814053,-0.815233024353038,-0.547021171908282
17,0.0159003221648362,-0.168241045959831,-0.332267412212887,-0.1657942815468,-0.659581737617197,0.50860837877502,-0.144941914244085,-0.211553373905957,-0.509645505617257
21,-0.24930301340944,0.0929696612988462,-0.170749926843412,-0.227816957493652,-0.322828782319864,-0.0412854004884649,-0.418861247740505,-0.0273946635788386,-0.428428060505166
22,0.393760423047434,0.542261479862061,0.329320558909627,0.146015380623495,-0.65318321248437,-0.702837303554996,-0.181765842847524,0.402878059130376,0.731857969814073
24,0.0289477725225306,0.162936209215103,0.901042874500495,0.164735825480405,-0.698221728204099,-0.125611614840763,0.306793426470405,0.712877757741296,0.443093166284444
27,-0.12307829188664,-0.866139099985066,-1.01737847994495,-0.389615207610133,-0.215120001507324,-0.103554139243433,-0.767475290073983,-0.440686403018115,-0.647657582039058
28,0.0623499026006081,-0.0114285035769268,-0.854314825992193,-0.126919858135691,-0.185207184873195,0.536669044288044,-0.209838052840922,-0.397874173375628,0.368478455652286
29,-0.263967743065184,-0.413618543955572,-0.211946028973261,-0.0428736628375798,-0.548739033841795,-0.173361731935737,-0.0667544359590518,0.187011072820681,-0.783892252358093
30,-0.345491089140624,-1.12774074236931,-0.966008976882152,-0.422717868546923,-0.469267488777027,0.362017628048811,-0.16741076566693,-0.621243886577739,-0.427320885311569
32,-0.036179820172227,-0.318770024279954,-0.671571981236035,-0.226765635508496,-0.143728956122026,0.509408265596136,0.553908423810836,-0.377340943281602,-0.402933207368047
34,-0.374930156028546,-0.185983328389016,-0.620376411992164,-0.334809824224433,-1.28670017432836,-0.217655135747517,-0.287033042815545,-0.392669737169768,-0.337167926664359
36,-0.389490851962733,-0.782050084141665,-1.60355768394418,-0.396014049748343,-0.520818158480301,-0.335112246859326,-1.00127316667178,-0.542462243287265,-0.0941484229854212
38,0.0334680645282691,-0.298960601380467,-0.37535091160626,0.0750395460339889,-0.220919187076141,-0.326048027867068,-0.0427153204084373,-0.0244494085293219,0.009934105308505
40,0.213046805985872,0.036292188249668,-0.00813735033345513,0.42208251456108,0.484621993268293,0.445975662705587,0.666012325136277,0.109670730307703,-0.314184936696387
42,-0.0780203702673291,-0.229508537066734,0.270765113685363,0.041326378120414,-0.177199616120104,0.370996340743125,-0.157952788543795,0.242061609702188,0.156863064676113
51,0.247667114180952,0.0825190655768411,0.425530708939821,-0.032938094334655,0.980336867104695,-0.183317779579553,0.0530735579824756,0.00455049130722881,-0.672660921013668
52,0.311732387085592,0.823883733388991,1.00985596328401,0.370083691752074,0.455542234724771,-0.645779194539172,0.302329719447687,1.00100046747519,1.15275513741378
56,0.0703640202001116,-0.161191696639475,0.333623033477811,0.23754752430637,0.0278208954621751,0.839065689212973,0.209846532258633,-0.357460474422022,0.428089167626634
59,0.112011828247615,-0.166157461155367,-0.344265401771015,-0.0987844537728371,-1.10114407721989,0.42760974510399,0.144519831358072,-0.0736302595634463,-0.287049442402392
60,0.687272209120806,0.884368500230666,0.442388034877477,0.826098336900346,1.25113551355079,0.299170138228926,0.62496760359389,0.739553423110692,0.357538434144438
61,-0.217916175985103,-0.333836430449887,-0.455345648994426,-0.0240147781652716,-0.271888745385939,-0.615894097853884,0.041668914093581,-0.081644707001949,-0.983517551972625
63,-0.649906483029453,-0.0364930391685498,-0.55981376042165,0.0985307344997481,0.116502387608086,0.334314116128193,0.237095043944231,-0.381807567197798,0.673567934965775
64,0.376296589416242,0.68717860263966,0.127599053899117,0.618361145943575,1.35933832760621,-0.338179420632988,0.738602289211125,0.649714038218855,0.757455835214032
65,-0.131564565379481,-0.40978581833206,-0.85638050764759,-0.300925383174618,-1.9235555237241,0.0444258624689608,-0.285162007621757,-0.657657203867514,-0.229711769732053
66,-0.200365617108671,0.261500638643549,-0.733235235840384,7.97603107525426e-05,-0.0356538756207772,-0.228875114382502,-0.013177703854174,-0.0839602477085009,0.135356769923961
67,0.366867694841314,0.237198752740076,0.127193729067407,0.335960686640651,-0.00444274476882291,0.13686388755608,0.336645173091961,0.333851654251135,0.299666112893061
68,0.179340666946267,0.351329012426559,-0.0868620921784215,0.223468108070648,-1.20784459650656,0.393945791974288,0.000581188233294957,0.052891286949856,0.898092223109922
69,-0.135809077632103,-0.019444174076851,0.452365162792002,0.355508144814789,-1.19597411789575,-0.153683947553282,0.435220467969714,-0.103183355161364,0.318745714957936
75,0.116846187475666,0.416376871048713,0.554766157445203,-0.097464652221223,-0.305904003991999,0.114281468674121,0.0464271101082514,0.109186050413563,0.574569088388258
79,-0.630963303450056,-0.779418904861168,-1.74681777573884,-0.493502455387264,-0.654278546748725,0.101073593957291,-0.67724839714841,-0.849241148742673,-0.399648897951911
81,-0.156037453908381,-0.0760737833811672,-0.815963439056467,-0.129253111793803,-0.715246326630085,-0.00465169924818857,-0.52487242098135,0.0662842829838496,-0.143305079906902
82,0.920820363897061,0.418864749348703,0.46541710497057,0.933880679398729,0.917466772936128,0.388611050058901,1.12748980380073,0.503497528459408,0.297206113019114
83,0.31616626162824,0.275960558284835,-0.125869369733142,-0.0975832914717029,-1.52645242744244,-0.00319372471265674,-0.195527730064724,0.308498166982054,0.0392733985372804
84,-0.103340256815206,-0.240666888845506,-0.567707035787275,-0.0690261656533833,0.448695226821275,0.250292261646735,-0.0439866168458366,0.0701673334194658,-0.622833616204608
85,0.0243192290627573,0.263418119348935,0.230106753298761,-0.0433898637523485,-0.667877723012221,-0.656720295376736,0.209138327313323,0.084564401015242,-0.219723528443332
87,-0.966809481638381,-1.06914625113484,-0.864899445174514,-0.788941894344941,-0.844131594803903,-0.114684327132499,-0.781805516450985,-0.820972094192268,-0.423684111621626
88,-0.3410347015592,-0.029716864385725,-0.335390022288407,0.00780317710005925,-0.158353707044103,-0.802889335149157,-0.20608376669242,0.04206861886464,0.0119452503146309
89,-0.117842124865278,0.229970066446266,-0.291237236473684,-0.193420918467316,-1.53668482560777,0.48904212866558,-0.558545632760777,-0.332906716008299,-0.242820583896384
91,0.15503209155606,0.062677559671641,-0.724145801086661,-0.679443116512998,0.0880356301069788,0.45871319548127,-0.687996244594555,-0.686469568392082,0.0389974152003749
92,-0.266625334461358,0.0415997730743389,0.541310490962952,0.106433567967925,-1.13990425244373,-0.345270585017177,0.454675733069573,0.341020663245676,-0.230412520091554
94,0.00605583794410911,0.411217748888535,0.521854436006057,-0.118003235517189,0.62508920199929,0.382362748069413,0.0587777871950021,-0.0636672889619265,0.113634685502646
