"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.00440238339183,-1.59791185415992,-3.10681947105864,-1.03807612418928,-1.39085358520059,-0.801175477698639,-0.509266020934762,-2.69117179806888,-3.08700464336341
3,-0.17903240296092,-0.865909457145992,-0.715093295837264,-0.201568308024166,-2.06584414971474,2.30028541670241,0.317469105418351,-1.11735989996798,-0.858939667835005
4,-0.755113374887335,-1.85332415936975,-0.490092351988545,-0.856398553206155,-2.86528922783283,-0.755183254204531,-0.0873154765263828,-1.10633684631253,-1.11876035313128
8,-0.615211858554444,-1.80392057735241,-2.76926029700121,-0.671764018891288,-1.87387273981927,-0.547069358769125,-0.145410578453884,-2.67038871979444,-2.83686075416478
17,-0.481182546512331,-1.52114330999552,-1.2587000423474,-0.414927519276223,-3.16209868928744,0.465467643656259,0.526157469534675,-0.931086301445626,-1.45398456140294
21,-0.106034151581197,-0.171529523008774,0.595691804214359,0.0045384339493363,-0.883142166604083,-0.514411768190808,-0.0925157826396066,0.415990572019005,0.622492771191554
22,0.802707559480059,0.898567559541739,0.870254765328442,0.950273893858763,1.72728322611038,-2.06037706719307,0.100592723582621,0.910926126641948,0.864534721352366
26,0.96426272790363,0.743667693141474,0.00227360390250052,1.26131745977731,-0.00126164213819801,-0.512567407638648,0.667295598294458,0.386858071777226,0.699079586644138
28,-0.088779460586857,-0.534798635224072,-0.661916734292143,-0.174367658069705,-0.517644579012201,-1.64463797305691,-0.35242055765124,-1.89379803075794,-0.865712401451354
29,0.441651056658395,1.22059767697362,-0.125467952775222,0.49256359260952,1.27406841476044,2.21130602225858,0.546072678325348,-0.010503954226957,0.339511858976219
30,0.436026294093426,-0.316800994694162,-0.505301597094917,0.611333694827819,-1.3578708178228,-0.278195051732433,0.16310206483741,-0.882342346711401,-0.0836625527875726
32,-0.325242409921768,0.964876077480173,-0.180566166444418,-0.331824203213116,0.930061513685954,-0.586944889201456,-0.396810706718372,-0.472242845817667,-0.0923080323080872
33,-0.324103762137128,-0.144159739762395,-0.836210403401865,-0.384036196878031,0.508419623287462,0.750773598047326,0.0502442814361814,-1.6345140363683,-0.57540868503046
42,-0.340237695187639,0.062507979537685,-1.22728359366718,-0.206745341341961,-0.321140343022679,0.46198284167963,-0.396665588732393,-1.23054502035818,-0.581522596253561
48,0.455420258514176,0.089486852682231,-1.77298236468316,0.483171369636296,0.614160772014065,0.522972004897627,-0.402897704701271,-1.97009784632538,-1.86523457174945
50,0.904268710531212,-0.292370996497362,-1.82820018385926,0.747729294839522,0.14178003308177,0.363132883073987,0.787746488978008,-1.3999828073512,-1.3774689665357
54,-0.141536924478401,-1.88945412986326,-3.04523902171684,-0.303413561022383,-2.28321054165649,1.04021418257153,-0.151178959054935,-3.67405169808029,-2.33118565473699
56,-0.214098074567073,-0.411771350970433,-1.16848834230936,-0.393064262466203,0.462489532403366,0.564421351930286,0.273146487919685,-2.08196776326167,-1.28227911658477
57,-0.547785771573939,0.582420285702283,0.394164626668252,-0.876034207174508,0.952799808142452,-0.324916239008833,-0.426965689940063,1.033865976655,0.151801517403702
