"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,0.548827433986665,-0.545559806768009,-0.007727146671643,1.11892196574246,0.243053278357643,0.0033375862265409,-0.0356827429603121,-0.133557484794138,-0.161678214846154
7,-0.0997808794536512,-0.69500931043882,-0.0135130528377168,-0.172020840422143,-0.159347162049652,0.0205524408321758,-0.403053958889732,1.42110716983339,0.345605951949692
8,-0.469098889587345,-0.417839021015104,-0.80369233221801,-0.171330577849598,-0.573345310550136,-1.3455196897205,-0.808734577088392,-0.767576323158636,-0.615483192041228
9,0.633330141610064,0.352309793008805,-0.647239956780964,0.250530787321774,-0.201333777537606,-1.98133295785942,-0.337091865185961,0.0550581691064935,-0.693379393909511
11,-0.690592227890768,0.102778133955364,0.284857667990662,-1.69930630837999,0.103067891225201,0.443658236875614,-0.491666962868159,-0.110423142442931,0.578986397819373
13,-0.663328324574059,-1.28875297898063,-2.27166247696163,-0.514042359998184,-1.38087391409419,-1.42901318769327,-1.23312356695082,-1.75226547334891,-2.07597188624289
15,0.0329709316247503,-0.282866827976378,-0.928901809941892,-0.603453283222446,-0.683372543083539,-0.734420823642673,-0.670158795011912,-1.36386103907787,-1.06433716977693
17,0.0164024952679593,0.138360668782167,0.0369825229679695,-0.555297673546294,-0.378154710487338,0.430985468409712,-0.332673179635661,-0.115500233215987,-0.0438324982005694
18,0.0248270087849851,0.671201661675614,0.745149494410326,0.455180796642815,0.708815802078034,0.799888427679934,0.816214879983503,0.42759910913442,0.553246638386185
20,-0.90751214331379,-0.415536406554076,-0.821482653751062,-0.898686019866899,-1.13905987665168,-1.06839665704006,-0.906835377896512,-1.08559872250698,-0.825605380304949
23,0.730886023177096,0.792120532802345,0.542634562020557,0.790876275468422,1.03708568177835,0.803073187954992,0.618750508934483,0.414345699632986,0.441016440780985
25,-1.10681012026228,-0.925417297405727,-1.00925760799172,-1.96142612660102,-0.981817420508454,-1.65026229449169,-1.4375299646411,-0.0152359356383068,-0.977665338308757
26,0.37382749765012,-0.546893145250853,-0.74176607520117,0.641172923200697,-0.850362679203442,-0.861166579831263,-0.178328894461884,-0.157738972243612,-0.6783668194136
27,0.226081791066983,-0.00782023956310249,0.197959245472689,0.201244063742117,-0.512201037810592,-0.522510839070428,-0.399841954697391,0.26257121394973,0.163190940348102
28,0.357910942798461,-0.349276456278725,0.448547776498818,-0.442854037527752,0.124022408781616,-0.140162076239217,-0.261427399026555,0.258161049585621,0.332125796036444
29,-0.789224096274642,-0.86586637268763,-1.85998603931208,-1.06808397263761,-0.950771025961881,-2.06435856025862,-0.993933395578315,-1.62599882331537,-1.69543917267942
30,0.199847435786726,-0.0697892493751551,-0.727709417325886,0.926474688207041,-0.655291271346297,-2.18642127793364,-0.676818596046093,-0.488354612388586,-0.657329538070975
31,-0.391219721467855,-0.799085942588532,-0.465217049128793,0.395247287659764,-0.936730810681575,-0.974011528362168,-1.00863446526287,-0.561268235806432,-0.843425466081367
37,-0.172951555758463,0.441952811884535,0.670244331445656,-0.922963064454947,0.495348596234277,-0.00320419687829609,0.609696149093573,-0.0350861664260172,0.617027831776311
38,0.215291776457455,0.314654506139079,0.28290738634948,0.0957816239536224,0.151825082303217,-0.48427760859837,0.49200725617573,-0.00922308490769854,0.0599158600353958
39,-1.3192138414381,0.0107437782303814,-0.471550983913663,-1.59852749443017,-0.620527195627018,-0.441881055427259,-0.584858100542262,-0.782625070721068,-0.361535856271475
41,0.76104932986291,0.245252676179894,0.59657805779882,0.484152252866292,0.48104043652763,1.08471131619462,-0.297696812141435,0.769717050301344,0.463165478595562
44,-0.317409166270211,0.488026639448805,-0.268041958701459,0.348758577513074,-0.115161693092516,0.0767539704626927,0.0543241914647788,-0.644238629235622,-0.0965897480017055
47,0.674207118103622,0.235697522859453,0.8082171651128,0.088638143706243,-0.0780643043526807,0.257087856647579,-0.295850612901485,0.306624005423093,0.5426325053227
49,-1.0588920392882,0.110029620950812,-0.529151513932715,-0.0627524618476683,-0.429004949957562,-1.18043115824678,-0.0920035852379187,-1.48431105177599,-1.02937216763244
50,-0.221690432169452,0.153791398979967,0.990559873897527,-0.161961361428761,-0.0135898083677392,0.0383535042942285,-0.389782557710121,0.162741468819773,0.552057350962814
51,0.288033157360381,0.447932636744351,0.189032430145738,1.05268609859932,-0.210118029240745,0.284438211043514,-0.336607775037951,-0.0867891040869318,0.0930981829908912
54,-0.922383522369191,-0.230062516410252,-0.0670223515312722,-1.1518262170867,0.0044690180595722,-0.323998057296642,-0.15888343113965,-0.141712665637869,0.104325743304179
55,-0.0872126035498603,0.237771015749732,-0.0046191473035035,-0.579047523351635,0.249851135937346,0.00193746664334924,0.500913189476671,0.132858502524259,0.193227258139896
56,0.207669007904847,0.436821400772863,0.479864681362286,0.358807108236428,0.521871452743457,0.816759193911002,1.02513841706898,0.557315392257093,0.482083871193
57,-1.41304608758141,-0.140096193476249,-1.06116157597556,-1.3112350316795,-0.936518311362284,-0.66487035391619,-0.772878713007098,-1.222256879869,-0.940806719903843
60,-1.19979687781564,0.142790880708525,-0.751993351256804,-1.80321875783722,-0.394770787265874,-0.633171097018508,-0.134036679717072,-0.685150187785081,-0.501289856473783
65,-0.668558651438094,-0.163615573834921,0.192354590575107,-0.056055195638502,-0.190701863426796,0.116414134470304,-0.707360158145721,0.0378786990374982,0.180162004193912
66,-0.739121469384839,-0.651505510561185,-0.0251581753130057,-0.759709358501278,-0.0504965944487028,0.775404939484512,-0.338395240329335,-0.934260501396367,0.0713208237293586
67,-0.203804067370258,-0.257278493056615,-0.228702150679402,-0.520687319137258,0.381277983138123,-1.22240006488574,0.294547261619857,1.23707438433219,-0.0681426452431823
69,-0.319961562900826,-0.342024054506555,-0.432268874386524,-0.154541577347487,-0.429845255886999,-0.682413907313512,0.336682779328721,-0.183870674704853,-0.441772485141861
72,0.304714481949279,0.906189572510619,0.768986163369105,0.171716272768485,0.910780519096212,0.651635036714056,0.889941053179362,0.295246045133438,0.814010343752638
73,0.482891835485179,0.07093529854215,0.206838125420295,-0.157418051991215,0.0824523165783253,0.787591016406967,-0.814204672823831,-0.0843977077879869,0.223174607985093
74,-0.856599744261544,-0.521718806506197,-0.803376919543802,-0.161577405169206,-0.28654600098916,-0.068688769531545,-0.609642441265481,-1.30638911272668,-0.562558174610724
76,-0.141107851647379,-0.499572420642516,0.249534743113167,-0.26337177790214,0.14258924553132,0.610944948375624,-0.484783505397048,-0.470161313779864,-0.0534582498622052
78,-1.04660123036086,-1.2396166971352,-1.86952429375472,-0.987085040483769,-1.01430687206478,-1.76142139381246,-1.27922595468375,-2.36261452404744,-1.79741777800338
79,-1.60298466551707,-0.662021992639439,-0.8137464509307,-0.716792755485732,-0.477595738587568,-0.81033743816684,-0.997228877244146,-1.00296091325567,-0.50888001737543
80,0.938677560614991,0.946004940764396,0.243454632591864,1.78715897015173,0.120855835911248,0.122649013945499,0.541501918597039,0.466583885869433,0.0671052562786769
81,-0.229239078207541,-0.537050659198497,0.587558223008045,-1.07782664097759,-0.0126744578120721,0.744708877647622,0.0285300757016795,-1.06157465637314,0.534082146895734
83,-1.02167033096541,-0.412863525100346,-0.951620715690738,-1.57621486816761,-0.122190551192726,-0.453231666843345,0.0481823753652481,-0.970600718344941,-0.342741745428144
84,-0.083094072710261,1.35863256875374,0.252135991292232,0.260965746412968,0.413761959170679,-0.366808802615142,1.06559721229449,-0.258358409284189,-0.0166694392003837
85,-0.646758796563974,-0.0554872035060251,-0.367118253929936,-0.048915115642962,-0.25129617750581,0.0326564735770604,-0.14579164952957,-1.45213595732375,0.00157235747792589
90,-0.300957434704257,-0.270656559371189,-0.624020773094604,-0.651711895653389,-0.811240978929376,-0.981791363012612,-0.809984633389836,-0.581261778896439,-0.43194024323636
92,1.84095577257637,0.744441840455757,0.437408209029259,1.64069022752883,-0.339545864409831,0.421432560170976,0.0584546887520421,0.00308657991883506,0.410683432977181
95,-0.302056344695235,0.777099341473636,0.573267901995612,-0.00255285582235005,0.0674226414167294,0.209526669342844,0.473569453672431,0.611903429064912,0.797260734159926
96,-0.366301388911104,0.0202638718788169,0.285819428583065,-0.234275995619256,0.068916565014111,-0.317531273803145,-0.0585101976709295,0.979014044160888,0.17854120879461
98,-0.0137825709724402,0.089352963618176,0.0618932164725143,-0.849886349576502,-0.0118756493911747,0.25143540428967,0.504425201201804,-0.112725571663913,0.194710869690912
99,0.729155906518842,0.525802362189301,1.0607965520733,-0.350378352847319,0.556076177396452,0.621063565781193,0.42505427020919,0.769484648515118,0.810994343332271
100,-0.550721748334433,0.168042278440667,-0.0957043237814884,-0.429861854350386,-0.380908174551555,0.165074110050163,0.1461317076358,-0.236010265276221,-0.152275695701304
101,1.21759901515276,1.32998774286961,0.416510024619116,1.60056570319406,0.738720482569638,0.785185146419929,0.935433458177803,0.267563752455804,0.100078991225064
102,0.352192134529014,-0.446424496959404,-1.29351448772658,0.88964405401301,-0.514890364099322,-0.642087701235146,-0.63970415775614,-0.502607804219874,-0.772108745605348
103,1.36009542660184,0.147952148641184,0.20517391260051,0.995839480074821,-0.397271954823264,0.893379001745251,-0.366368070816842,1.20993832927712,0.402222961310131
105,-0.789844588008486,0.248324227722932,-0.386163638007201,-1.31183545480401,-0.169867554790112,-0.130265463208959,-0.287900310368623,-1.16033098215595,-0.233246710551218
109,1.61724266452434,0.482826006602109,0.245801431694902,1.43504959542256,1.00907148423335,-0.175758306098689,0.247021579205095,0.96560978466809,0.394291912723282
110,-0.224289159612469,-0.787050386939004,-0.67534021809937,-0.213234748726232,-0.826501767688942,-0.389529836853198,-0.815407696148908,-0.105129705339753,-0.747779874074874
111,-0.853890699407512,-0.0135049177758056,-1.25716178954131,-0.0269603294771034,-0.6994400364468,-1.86115411548087,0.219682749304973,-1.46631061529208,-1.42863280429921
112,-0.306696365380285,-0.194311384238828,0.077541859776052,0.364980638859245,-0.155765308084662,-0.209544076904081,-0.490327206225876,-0.54529271713093,0.0840718783954038
113,-0.145208952683056,-0.240815386099779,-1.23772186837769,-0.310206757701536,-0.596989278023308,-0.847454452914616,-0.186205214384698,-0.316734502335458,-0.788841923415749
114,-1.31130372161858,-0.394685668340045,-1.01300692997696,-1.01757397999505,-0.654564483160488,-0.985937229256782,-0.268170496432999,-0.699875491954092,-0.802049727292705
115,-0.60191913241035,-0.0672113443031694,-0.472178250525902,-0.313995883772137,-0.483418290980436,-0.807934946934332,-0.57100592248192,0.376296607895606,-0.247835856769395
117,-0.796277827037002,-0.508314388039496,-1.01812467090101,-1.04619487626607,-1.03331468834057,-0.94129569942147,-0.839831268867685,-1.00321838584532,-0.861198090013741
