"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.293197730905217,0.0719345554498582,0.231570048017196,-0.335604783910832,-0.147470041851997,0.0590683188871692,0.75752230113674,0.846207596611068,0.492155562141464
3,0.352553892530648,0.794993251810774,0.132449284989261,-1.24360201383392,1.41282146177776,0.71069427801359,0.194765281073902,0.0034251735242893,0.510600429187622
4,0.469734991374309,0.52783602427662,0.990066422391593,-0.116484065613361,0.970840966771634,0.619354657843022,0.00753505939601922,-0.175803877152896,0.646896330959251
8,-0.296519215091413,0.251440127716064,0.798577826690294,1.00111933791215,-0.027787232913858,0.0541070678355955,-0.412029215679213,-0.358967074519247,0.591613273368253
9,-0.417335020380687,-0.0823125934300408,-0.294318139232061,-0.279800613347982,-0.0255688500351248,-0.0771002922164731,0.528580882759406,0.515730524371373,-0.0601309987668056
10,0.652498443670007,0.975777429661727,0.0560970820958569,0.223543935030751,1.02243289300909,1.33307202800835,-0.493079627204654,-0.43942494707063,0.173734266928126
11,-0.731007534724191,-0.969965419639085,0.544457688428376,-1.62973593965134,-1.41446524004333,-0.90741353666454,0.141680210197348,0.373812088943727,-0.0244311799543492
12,0.474942742575186,0.497754926227945,-0.419262365134502,1.47078289741571,0.368600319710114,0.697566630823119,-0.0269451497858461,0.0929017357012853,-0.106440104112421
13,0.520877241559642,0.810241638518943,-0.200629007627392,-0.0625877593706349,0.746287331346334,0.688318073941726,0.124367208516898,0.237810590758609,-0.0181015557634078
15,-1.02509209374276,-0.283379798572283,-0.760503712408427,-0.0515376370574299,0.0743646027075607,-0.578217092517862,-0.272386182326904,-0.242702009820474,-0.931141964821587
17,1.85229976097992,1.51953169451603,1.32883268566465,0.693306989962302,2.93678249218532,1.55800072820911,0.539880080847261,0.337252858195693,1.72162916350921
28,-1.52522580512799,-0.985789057330611,-1.6109785053911,-2.08965205812906,-1.79827758355727,-1.25053226751198,-0.651266661851315,-0.828428295059431,-0.809851201716698
29,0.556601835757576,0.277160012069877,-0.195315192954935,0.0919031446825955,-1.01506295307698,0.309909488255789,0.272218498041138,0.173149945551897,0.0438640775745552
31,-1.0700118328591,-1.64298040713231,-0.818720774984473,-0.0856941167708989,-1.37877223285868,-1.25475643832461,-0.682353911263573,-0.710004883071502,-0.442214155002681
34,0.08114144878247,-0.353844181630404,-0.651366666598711,0.940719575678111,-0.77212338033423,-0.0946886339688705,0.214534155116306,0.334666029656968,-0.559664716869356
35,-0.654254272814186,-1.40075953463922,-0.23357723130732,0.360668664080302,-0.573409839002771,-1.18201275185195,-0.384279069507436,-0.533973909567993,-0.631389616267946
39,-0.687665317713238,-0.976747642661977,-1.7427612980777,-0.311049925678049,-0.982233771950672,-1.01699589822896,-0.258089590923339,-0.25651401923515,-1.39495227158656
40,-0.576020812968767,-0.64437913481185,0.203017771911657,0.906626036657942,-1.68789775868977,-0.727947703559669,0.103767430057064,0.247265642979218,-0.0495430100138061
43,-0.401465860811658,-0.328949482902189,-1.33908688084344,-1.53374048547505,0.0180156272026359,-0.395788871254442,-0.536829146721125,-0.545214542406621,-0.748646453743409
45,-1.57974642564637,-0.541951693670197,-0.99367312315348,0.574723476564904,0.0990778716573706,-0.912540508093812,-0.271783900729284,-0.303058741019972,-1.62820698327804
