"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-3.68859396664436,-4.50084664373363,-3.08666272168025,-3.75867227316652,-3.6358611935015,-0.648649576740971,-3.69888363142178,-3.80934835001137,-3.64615998373121
4,-2.42918320650131,-2.42095134575233,-2.46535385655343,-2.74200283368881,-2.02661358556978,-0.516083918965168,-2.8550708727619,-1.83398779172004,-3.26229645854325
8,-0.564717771092704,-1.27089476701509,-0.698113852290221,-1.44451373197214,-1.16707623005738,0.224199932573153,-1.13717725847888,-1.63234237223024,-0.361616388762743
9,-0.960969268116408,-1.99948532007512,-0.748042119380749,-1.47495512099951,-1.76225410151042,-0.159730717748354,-1.93371753211072,-1.81509320622147,-1.22863536180501
10,-2.52279724400084,-3.59717576673432,-2.55542173897863,-3.29198058777787,-2.92341094705316,0.107717476662048,-3.72559807498312,-3.62160298714514,-4.75234200060651
11,-1.54300484689453,-2.26483490896731,-1.33412719450122,-2.28431326996087,-1.33094384546133,-0.0763753865158197,-2.18288509046039,-2.14052914293325,-2.37703505109022
12,-0.144066582329116,0.469412850858585,-0.563788718772774,0.164706465894838,-0.20875761205461,-0.196486425866414,0.355791299437295,-0.31734560433253,-0.491053601533926
14,-2.82986100025492,-3.00997000857404,-2.65938581959194,-2.92932038813154,-2.43709779973321,-0.78306465939849,-3.48502357780019,-2.36611289867647,-4.56997045209352
15,-3.83460500688397,-3.64186580105629,-4.09086019472549,-3.89015453040555,-4.59725415384537,-1.07027691344051,-4.36335408969092,-3.7718745593092,-4.77684341812158
17,-3.79785177752156,-3.73064812520965,-3.50817225069272,-3.77887463049101,-3.42333808229609,-0.695176054156565,-3.81703667969378,-3.63210544286531,-4.12277992449293
18,-1.03532543757225,-0.591278661819806,-0.97778088393919,-0.604676139672019,-0.107446810829673,0.362271015105382,-0.423164361770225,-0.432997979212677,-1.29371246609195
22,-2.12918591772291,-2.14461770215219,-2.10086580166598,-2.22599170063071,-2.30640781357416,-0.154554602786806,-2.22777398742791,-2.00686082765267,-2.29447134935238
23,2.19381749222743,2.38604782936884,2.34391350070484,2.25006050405739,2.25198981385962,-0.232329706250457,2.13643524017514,2.46562842968011,1.79463064648827
24,-1.74560764141277,-2.11046300440269,-1.31076052523827,-1.98407072650743,-1.37991887999116,-0.432369245896149,-2.3165511395557,-0.956997346395931,-2.52128632215569
25,-1.29291367658467,-2.4453802828322,-1.24879127612005,-1.86676775793674,-2.43730860084421,-0.226030379531816,-1.77961839841576,-2.12834186822632,-1.2275546657484
30,0.231762638976737,-0.387204560984543,0.254546700407035,0.051120330193218,0.0734716770780765,-0.67737935553466,-0.417373521024439,0.569391152773145,0.581939819653245
32,-1.281210787674,-1.14122617489899,-1.35865824975861,-1.4000803683235,-1.55492522177869,0.643888647896462,-1.16194456308097,-1.67726073026949,-1.87276537186135
36,-0.914897594988069,-0.611525998189138,-1.27576953752436,-1.0199511802033,-1.24925074501381,0.913888626822,-0.883612690941733,-1.19497433434439,-2.42803009386451
42,-0.164632370363269,-0.2481148663795,-0.41851550325256,-0.897227347486995,-0.123575958097603,0.0296556498198459,-0.994953523275456,-0.114651338633049,-2.57492369109543
44,-2.01714176014419,-2.09552077689927,-2.17753705250769,-1.89041780247053,-2.04993532427013,0.23545794237748,-2.05949518335724,-2.32506685561548,-3.45677557437756
45,-1.71714029772569,-2.19963957714154,-1.64024980843794,-1.91201372666668,-1.66642668074229,-0.714906067526065,-1.85288258114141,-1.36309962371017,-1.60086464889955
50,0.334544775973238,-0.200942232588366,-0.0701841786256994,0.323041330528561,0.814137470553807,-0.524384013911544,0.164173958450076,0.907804141691506,-0.434442226168456
53,-1.75588940171519,-1.54204973644801,-1.99091883862821,-1.8746758455929,-1.66695262250518,-0.0299718141376945,-1.71223961729925,-1.9336113611407,-2.05973964482378
54,1.10789625699809,0.868716505756003,0.933719980703753,1.02907722583688,1.22818404102602,0.530156785074504,1.03663171903742,0.75180139240234,1.34524208478523
57,-1.31601241898104,-1.96241212748736,-1.87227312821387,-1.62923628600048,-1.8312030127623,-0.340027482653543,-1.37622181691813,-1.88915605074969,-2.18702267410095
58,-1.40683856118254,-1.82112846468427,-1.40935031009094,-1.62729914314835,-2.24459293756962,-0.573564459904716,-1.78602531449751,-1.85315523308707,-1.65477929440184
59,-1.43672157651815,-1.05661571876507,-1.33252763790813,-0.883880711052175,-0.937698907933105,-0.483959417928843,-1.05638335136826,-0.939080980977756,-1.41882230514136
60,-2.70366980652048,-3.09783647661312,-3.08088445107421,-2.90968605620583,-3.3906324233022,-0.321859983826607,-2.48694816914144,-2.71130107312876,-2.3425361959716
62,-0.961129715735702,-1.36523153259973,-0.760166329462462,-1.35694285955465,-1.17499788309633,0.351441969452484,-1.50283588487575,-0.999816607138319,-2.74292343908773
63,0.821755476260811,-0.106718210063495,0.797748494198009,0.122643830973668,-0.325691154401895,-0.262392949952012,-0.287646259684214,-0.462225702514763,-0.746999323205947
64,0.933548175850798,1.29128735211431,0.855198362960252,1.54366307158913,1.25118515416168,0.19798043775352,1.3506790713389,1.01703666944506,0.504612513118382
67,-1.2351368714963,-1.81383580255904,-1.01820637433432,-2.12246460716449,-1.56072076277537,-0.346412042795416,-2.41767886295067,-1.67277281843293,-2.24923441079339
75,-2.70939120489683,-2.4861214838725,-3.08870543338011,-2.31437049049578,-2.91760472463864,-0.111833605609573,-2.28753678605498,-2.50440035063994,-3.66601542666346
76,-0.39936877301249,-1.07892801765397,-0.413054951559423,-1.25282964559843,-0.438283895448563,-0.127033595144167,-1.25483174955651,-0.769996205018745,-1.02085741001448
78,-0.191096091732315,-0.856735679652741,-0.583345922388067,-0.585725173128111,-1.02619717791886,-0.133289030478398,-0.38511871444366,-0.677646914300501,-2.0476451114226
82,-1.53149485351048,-1.74458597025111,-1.36348625681041,-1.34594539105344,-1.82794770907063,0.092909479273956,-1.75500795953595,-1.23095160632411,-2.43254176141887
83,-3.50663885177317,-3.86693416332327,-3.49514624551348,-3.61442149099668,-3.82874591565992,-0.234073087710168,-3.84877626924287,-3.5146812267142,-4.08585272934726
84,-1.11301918418987,-1.67754126183332,-1.12833798049678,-1.38682746588362,-1.97747351724362,0.195600398223698,-1.53582160740836,-1.78710267597555,-2.64555988720938
87,-0.799115080338681,-1.42304821911561,-1.13056320686629,-0.928927216753078,-1.36500639183935,-0.148938912162041,-1.25790745389531,-1.45623875050535,-2.71201711574675
88,-0.0142132000360756,-0.0419430556526605,-0.26379239017417,0.0551746278664505,-0.240308879169782,0.627409306703515,0.196469751500368,-0.190499302428421,1.20339449910065
89,-1.79934193530377,-2.45636707227649,-1.99132202532869,-1.80120658175809,-2.18158326399116,-0.116646769570463,-1.93474264793704,-1.59648999779545,-2.54323091882462
90,-1.18805109901014,-1.18146608632062,-1.44489312724048,-1.25081077177105,-1.30002204015303,0.60414118145755,-1.25735093213033,-2.03947903691096,-1.04831427707376
